-3.59372975278102,-3.63005142154345,-3.66169282701764,-3.68869169417963,-3.71108669091354,-3.72891742801162,-3.74222445827138,-3.75104927852697,-3.75543432709119,-3.75542298601251,-3.75105957949518,-3.74238937404965,-3.72945858090012,-3.71231435124476,-3.69100478159731,-3.66557890949879,-3.63608671569924,-3.60257912400728,-3.56510800113963,-3.52372615566784,-3.47848733959819,-3.42944624761938,-3.37665851680156,-3.32018072802579,-3.26007040327563,-3.19638600857123,-3.12918695238946,-3.05853358558866,-2.98448720216094,-2.90711003870562,-2.82646527442915,-2.74261703174704,-2.65563037477916,-2.56557131243433,-2.47250679382103,-2.37650471261101,-2.27763390425562,-2.17596414816756,-2.07156616508776,-1.96451161896615,-1.85487311703694,-1.74272420891583,-1.62813938652473,-1.51119408522029,-1.39196468341774,-1.27052850040909,-1.1469638009524,-1.02134978993019,-0.893766616938697,-0.764295373579444,-0.633018093534488,-0.50001775437203,-0.365378275891267,-0.229184520874736,-0.0915222946369023,0.0475216555777051,0.187859637509903,0.329403018851297,0.472062222579776,0.615746730194568,0.760365078481187,0.905824864401635,1.05203274012896,1.19889441560522,1.34631465778913,1.49419729080653,1.64244519707892,1.79096031521688,1.93964364159997,2.08839522894735,2.2371141887252,2.38569868843832,2.53404595336052,2.68205226593273,2.82961296576304,2.97662244985234,3.1229741724439,3.26856064434624,3.41327343534066,3.55700317102133,3.69963953414959,3.84107126503005,3.98118616158589,4.11987107965974,4.25701193000434,4.39249368294705,4.52620036447769,4.65801505910742,4.78781990783741,4.91549610936263,5.04092391909375,5.16398264998476,5.28455067230722,5.40250541304845,5.51772335801805,5.63008004823662,5.7394500833214,5.84570711907868,5.9487238693847,6.04837210603516,6.14452265633777,6.23704540634726,6.32580929823222,6.41068233215596,6.4915315654489,6.56822311253337,6.64062214499883,6.70859289145141,6.77199863856715,6.83070172981309,6.88456356597385,6.93344460500118,6.97720436133685,7.01570140839539,7.04879337510332,7.07633694920941,7.09818787457631,7.11420095200809,7.12423004165774,7.12812805806173,7.12574697540636,7.11693782369087,7.10155069083397,7.07943472147009,7.0504381176265,7.01440813977657,6.97119110405613,6.92063238444524,6.86257641171493,6.79686667493186,6.72334571965273,6.64185514890229,6.55223562294766,6.45432685892218,6.34796763157768,6.23299577320932,6.10924817312893,5.97656077804115,5.83476859016262,5.6837056724131,5.52320514164443,5.35309917420783,5.17321900204173,4.98339491605731,4.78345626267773,4.57323144609518,4.3525479297755,4.12123223104137,3.87910992663965,3.62600564973194
-2.91589900505919,-2.7858065282865,-2.6619368249525,-2.54329129514804,-2.42893199050202,-2.31798165302853,-2.20962378727167,-2.10310258261112,-1.99772292991102,-1.89285049921422,-1.78791157325446,-1.68239322504344,-1.57584322907725,-1.46787002803884,-1.35814282714111,-1.24639152753176,-1.13240674849174,-1.01603982743514,-0.897202786611703,-0.775868394152359,-0.652070108573239,-0.525902156470047,-0.397519332732586,-0.267137350169325,-0.13503246213485,-0.00154175665847048,0.132937043341251,0.267945474614166,0.402964333578544,0.537413809511377,0.67065322371736,0.801981295909512,0.930635994370074,1.0557945470497,1.17657350261302,1.29202874153784,1.4011553429248,1.50288770658854,1.59609953640887,1.67960380148362,1.75215280272377,1.81243801191521,1.85909038249607,1.89067992778742,1.90571610391545,1.90264761557556,1.87986242713157,1.83568781256207,1.76839032771245,1.67617587134049,1.55718950752922,1.40951565992281,1.23117806732985,1.02013967828093,0.774302795318228,0.491508980652323,0.169539078360596,-0.193886768963982,-0.601109131312044,-1.05452929680742,-1.55660926615754,-2.10987179705023,-2.71690027096333,-3.38033886520229,-4.10289242525934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.34900422169376,-3.39915483606175,-3.44123861483478,-3.47551710516749,-3.50224873983494,-3.52168885379537,-3.5340896714049,-3.53970031339134,-3.53876678958983,-3.53153201201866,-3.51823578064115,-3.49911479092059,-3.47440263411079,-3.44432979376921,-3.40912364662865,-3.36900846492189,-3.32420541463821,-3.27493256017261,-3.22140484921589,-3.16383413687239,-3.10242916008939,-3.0373955597408,-2.96893586115865,-2.89724949447331,-2.82253277398272,-2.74497891820199,-2.66477802603633,-2.58211710525733,-2.49718004780413,-2.41014764227813,-2.32119757481471,-2.23050441833198,-2.13823964735005,-2.04457162665868,-1.94966561480411,-1.85368376525141,-1.7567851269656,-1.65912563976246,-1.56085814041062,-1.46213235914464,-1.36309491792155,-1.26388933623238,-1.16465602616237,-1.06553229239098,-0.966652335388177,-0.868147250252194,-0.770145025256607,-0.672770541850362,-0.576145574948336,-0.480388798742841,-0.385615774208905,-0.291938962470709,-0.199467715793776,-0.108308279328415,-0.0185637943060425,0.069665703704264,0.156283286539214,0.241195130244984,0.324310517111239,0.405541837995731,0.48480458825625,0.562017366588332,0.637101879383874,0.709982940440558,0.780588466893812,0.848849487062321,0.914700127372166,0.978077624560965,1.03892232131925,1.09717766890564,1.15279021581442,1.20570962782521,1.25588866650043,1.30328320545748,1.34785222281381,1.38955780118689,1.42836513263403,1.46424250993507,1.497161336472,1.5270961192551,1.55402447066642,1.57792711339956,1.5987878694178,1.61659367157711,1.63133455461832,1.64300366620899,1.65159725067116,1.65711466554421,1.65955837083348,1.65893393424072,1.6552500279677,1.64851843075024,1.63875402698652,1.62597480644648,1.61020186746815,1.59145941143671,1.569774746562,1.54517828845964,1.51770355433953,1.48738717346658,1.45426887582824,1.41839150027064,1.37980099101168,1.33854639618813,1.29467987686349,1.24825668581599,1.19933520066415,1.14797688609204,1.0942463269748,1.03821120687614,0.97994231996184,0.919513557342812,0.857001929449306,0.792487540460348,0.72605360922512,0.657786452990779,0.587775499897162,0.516113285199322,0.442895445456029,0.368220725212992,0.292190975259408,0.214911154080836,0.136489323791152,0.0570366507136975,-0.0233325899695234,-0.104501016251869,-0.186348142498383,-0.268750377992914,-0.35158102345123,-0.434710274798479,-0.518005221135174,-0.601329847352359,-0.684545034131614,-0.767508548065512,-0.850075059963829,-0.932096130324801,-1.01342021078801,-1.09389265081759,-1.17335569189073,-1.25164847418092,-1.32860702493493,-1.40406426951466,-1.47785002791025,-1.54979101328719,-1.61971083227694,-1.68742998381455,-1.75276586378794,-1.8155327632944,-1.87554186486314,-1.93260124187411
-3.05522181533651,-3.08490166678941,-3.10961167814886,-3.12945879274859,-3.14454947597312,-3.15498971481068,-3.16088501830026,-3.16234041633941,-3.15946046191968,-3.15234922874213,-3.14111031285665,-3.12584683176782,-3.106661425031,-3.08365625387974,-3.05693300100228,-3.02659287113762,-2.99273659077752,-2.95546440824094,-2.91487609337605,-2.8710709380818,-2.82414775586082,-2.77420488189396,-2.72134017348738,-2.66565100947641,-2.60723429015104,-2.54618643815011,-2.48260339756712,-2.41658063424832,-2.34821313586717,-2.27759541192438,-2.20482149344984,-2.12998493359875,-2.05317880720451,-1.9744957106297,-1.89402776221317,-1.81186660182295,-1.72810339137786,-1.64282881454945,-1.55613307676199,-1.46810590467085,-1.37883654765286,-1.28841377601786,-1.19692588242459,-1.10446068098642,-1.01110550756945,-0.916947220165095,-0.822072197697801,-0.726566342037013,-0.630515075761666,-0.534003343799552,-0.437115612756672,-0.339935870917235,-0.242547628318175,-0.145033916823668,-0.0474772901996458,0.0500401761097492,0.147436885429267,0.244631718436733,0.341544034429831,0.438093671102554,0.534200944247137,0.629786647605021,0.724772053910091,0.819078913025758,0.912629454180456,1.0053463839557,1.09715288762736,1.18797262879313,1.27772974877634,1.36634886774374,1.45375508366223,1.53987397282054,1.62463158982917,1.70795446747138,1.78976961685222,1.87000452717499,1.94858716581574,2.02544597869587,2.10050988990953,2.17370830112749,2.24497109338558,2.31422862514717,2.38141173304844,2.4464517324199,2.50928041676484,2.56983005746125,2.62803340443244,2.68382368532741,2.73713460716014,2.78790035407419,2.83605558875841,2.8815354523725,2.92427556432345,2.96421202144581,3.00128140008821,3.03542075365428,3.06656761468912,3.09465999331448,3.11963637819742,3.14143573632681,3.15999751256621,3.17526163062259,3.18716849155598,3.19565897564242,3.20067444051102,3.20215672241075,3.20004813621043,3.194291474281,3.18483000746421,3.1716074852962,3.15456813488973,3.13365666212646,3.10881825076272,3.0799985631002,3.04714373909172,3.01020039775708,2.96911563546914,2.92383702751868,2.87431262707117,2.82049096576292,2.76232105325397,2.69975237752612,2.632734904883,2.56121907965193,2.48515582440753,2.40449654026976,2.31919310630778,2.22919787991254,2.13446369664775,2.03494386987731,1.93059219255367,1.82136293446076,1.70721084430042,1.58809114857469,1.46395955255446,1.33477223945987,1.20048587060927,1.06105758579187,0.916445002820566,0.766606217904589,0.611499805500436,0.451084818311881,0.285320786842872,0.114167720589801,-0.0624138931507672,-0.244463088909508,-0.432018423267889,-0.625117973665901,-0.823799339817879,-1.02809964378701
-3.70063701849172,-3.95531564210041,-4.18704533986355,-4.39657617531912,-4.58464814540307,-4.75199116239809,-4.899325069578,-5.02735962556335,-5.13679452718637,-5.22831937699863,-5.30261371094971,-5.36034697913248,-5.40217858068227,-5.42875781564007,-5.44072390661411,-5.43870600600035,-5.42332319959277,-5.39518447649785,-5.35488876523717,-5.30302491810296,-5.24017169551364,-5.16689780091299,-5.08376184466755,-4.9913123717453,-4.89008785449512,-4.78061667579891,-4.66341714351263,-4.53899750490737,-4.40785590815987,-4.27048045048932,-4.12734912881719,-3.97892987948003,-3.82568055536452,-3.66804893312799,-3.50647271560526,-3.34137952819836,-3.17318692248682,-3.00230236900714,-2.82912326928696,-2.65403693418355,-2.47742061276586,-2.29964147787348,-2.12105660806535,-1.94201302251894,-1.76284767140286,-1.58388740097776,-1.40544900654669,-1.22783919755602,-1.05135459759542,-0.876281776890159,-0.702897206571178,-0.531467286353753,-0.362248354164832,-0.195486657260978,-0.0314183726864959,0.129730411981276,0.287743661325969,0.442415431805018,0.593549860918891,0.740961146752959,0.884473581673237,1.0239215222409,1.15914939643281,1.29001173493038,1.41637310854184,1.53810818596629,1.65510170852194,1.76724850458712,1.87445344868405,1.97663153368395,2.07370779138142,2.16561734905511,2.25230540660279,2.33372723894813,2.40984819965102,2.4806437185007,2.54609929670207,2.60621051529967,2.66098303638105,2.71043259465286,2.75458499022033,2.79347612468987,2.82715195303225,2.85566851005787,2.87909191763725,2.89749837026001,2.91097413262802,2.91961554567252,2.92352904340197,2.92283110957894,2.91764832224668,2.90811733688117,2.89438487435702,2.87660773899866,2.85495281135992,2.82959705063079,2.80072748260328,2.768541212909,2.7332454342397,2.69505740468569,2.6542044609735,2.61092401726241,2.56546356273765,2.51808067123774,2.46904297357583,2.418628198456,2.3671241351672,2.31482866126196,2.26204971848794,2.20910533685636,2.1563236214044,2.10404274016094,2.05261094941843,2.00238658169869,1.95373803732892,1.90704381452725,1.86269245765568,1.82108260535685,1.7826229700959,1.7477323369571,1.71683957928825,1.69038362741178,1.66881350954105,1.65258831086404,1.64217720603572,1.63805943871988,1.64072433121652,1.65067128807208,1.66840977562132,1.69445935086939,1.72934964223712,1.7736203543747,1.82782126575481,1.89251223589321,1.96826319812812,2.05565416082373,2.15527520616674,2.26772650821764,2.3936182980116,2.53357088762678,2.68821467981176,2.85819013428974,3.04414779423382,3.24674828506351,3.46666230000377,3.70457061933969,3.96116408273782,4.2371436253488,4.53322024170474,4.85011501821155
-7.02647099766691,-6.78431985751391,-6.55166715628948,-6.32813025021607,-6.11333293007053,-5.90690544008774,-5.70848446027656,-5.51771313264099,-5.33424102154354,-5.15772415578104,-4.98782500175368,-4.82421246956297,-4.6665619166705,-4.5145551503371,-4.36788041054863,-4.22623239867628,-4.08931224698689,-3.95682754303469,-3.82849231441645,-3.70402703852821,-3.58315863463793,-3.46562046022673,-3.35115233294149,-3.23950050437369,-3.13041767896304,-3.02366300424078,-2.9190020635121,-2.81620689902839,-2.71505599430317,-2.61533426862392,-2.51683310449288,-2.41935031164914,-2.32269015268002,-2.22666334302107,-2.13108703144263,-2.03578481590452,-1.94058674233643,-1.84532930036934,-1.74985542150618,-1.65401448521975,-1.5576623195625,-1.46066119628821,-1.36287982658341,-1.26419337265344,-1.16448344284418,-1.06363808493422,-0.961551800769984,-0.858125528581673,-0.753266654569354,-0.646889014122561,-0.538912881453776,-0.429264980574743,-0.317878483467078,-0.204693000935346,-0.0896545917539907,0.0272842440404176,0.146164546855333,0.267020931080947,0.389881553990658,0.514768131595732,0.641695931327768,0.770673776917053,0.901704053270924,1.03478268635054,1.16989916573328,1.30703654095399,1.44617140626011,1.58727391158795,1.73030776988029,1.87523023879246,2.02199213715688,2.17053783644584,2.32080526260099,2.47272589481366,2.62622477528162,2.78122048725647,2.93762517760602,3.09534455315557,3.25427785995481,3.41431791132847,3.575351070802,3.73725725576037,3.89990994171661,4.06317616048244,4.22691648980179,4.39098506798582,4.55522959086395,4.71949130263699,4.88360500563382,5.04739905726241,5.21069537427839,5.37330941266184,5.5350501993266,5.69572031138725,5.85511587615911,6.01302657969537,6.16923566373812,6.32351991962039,6.47564969741309,6.62538890348581,6.77249499440889,6.91671898427094,7.05780544406907,7.19549249439131,7.32951181029502,7.459588629844,7.58544173520482,7.70678347398966,7.82331973303517,7.9347499731607,8.04076719623944,8.14105796837061,8.23530239792681,8.32317416055567,8.40434047844678,8.47846212947862,8.54519345270672,8.60418233372859,8.65507022114816,8.69749211133094,8.73107655084318,8.75544565718487,8.77021509378821,8.77499407184695,8.76938536800045,8.75298530664963,8.72538377093329,8.68616419723994,8.63490357947636,8.57117245626195,8.49453493836942,8.404548669698,8.30076487239823,8.18272830418627,8.04997728822395,7.9020436978738,7.73845295608932,7.55872405675777,7.36236952811247,7.14889547602828,6.91780153706733,6.66858092421371,6.40072038479756,6.11370023830239,5.8069943452655,5.48007013776779,5.13238857857745,4.76340421298253,4.3725651163486,3.95931293253582
-0.151754072908642,-0.269760104537692,-0.385480101892356,-0.498731805182376,-0.60933750213483,-0.717124021738091,-0.82192274737951,-0.923569599954109,-1.02190504787424,-1.11677411144883,-1.20802634786886,-1.2955158687243,-1.37910132624079,-1.45864592016134,-1.53401739524385,-1.60508804564037,-1.67173470363624,-1.73383875654136,-1.79128613292695,-1.84396730825594,-1.89177730112939,-1.93461568079367,-1.97238655963332,-2.00499859504774,-2.03236499383051,-2.0544035034109,-2.07103642436593,-2.08219059665713,-2.08779740776333,-2.08779279393195,-2.08211723267165,-2.07071575401331,-2.05353792799786,-2.03053787030676,-2.00167424789243,-1.9669102689686,-1.9262136861383,-1.87955680890594,-1.82691647615079,-1.76827408615589,-1.70361557721439,-1.63293143200874,-1.55621668699479,-1.47347091425921,-1.38469823841086,-1.28990733032474,-1.18911140151151,-1.0823282122504,-0.969580070963557,-0.850893830462456,-0.726300889199091,-0.595837190014769,-0.459543224519344,-0.31746402871198,-0.169649181104346,-0.0161528164839027,0.142966399110262,0.307645238358432,0.47781594018685,0.653406194753214,0.834339137816241,1.02053337200621,1.21190294618002,1.40835736292845,1.60980158420658,1.81613602069853,2.02725654182714,2.2430544669955,2.46341657121735,2.68822508261474,2.91735768867401,3.15068752248253,3.38808317774318,3.62940870064151,3.87452358922012,4.12328279713232,4.37553673364208,4.63113126049604,4.88990769317472,5.15170280214373,5.41634881222815,5.68367339885889,5.95349969933362,6.2256462952998,6.49992722902043,6.77615200024598,7.05412554744632,7.3336482822189,7.61451605800859,7.89652018512212,8.17944743135374,8.46308001260114,8.74719560600313,9.03156733304831,9.31596378272247,9.60014898398198,9.88388243015233,10.1669190632881,10.4490092835569,10.7298989392298,11.0093293391935,11.2870372423147,11.5627548605687,11.8362098690484,12.1071253815663,12.3752199813088,12.6402076951865,12.9017980069719,13.1596958579251,13.4136016392862,13.6632111997831,13.9082158381237,14.1483023086268,14.383152823724,14.6124450445763,14.8358520885807,15.0530425281195,15.2636803855551,15.4674251432399,15.6639317347577,15.8528505449237,16.0338274229224,16.2065036541551,16.3705159952741,16.525496651035,16.6710732749222,16.8068689835386,16.93250234159,17.0475873668907,17.151733540373,17.2445457835653,17.3256244829907,17.3945654751526,17.4509600490371,17.4943949548714,17.5244523822276,17.5407099925543,17.5427408910243,17.5301136346674,17.5023922436313,17.4591361880441,17.3999003873884,17.3242352230136,17.2316865231213,17.1217955759031,16.9940991189051,16.8481293496633,16.6834139156942,16.4994759151199,16.2958339091805
-1.83092366100314,-2.48620529808381,-3.09819643592094,-3.66807893234511,-4.19702068557082,-4.68617561182928,-5.13668365530937,-5.54967081052487,-5.9262490813079,-6.26751653175644,-6.57455721540486,-6.84844126096486,-7.09022480025339,-7.30095000298606,-7.48164507429187,-7.63332425844113,-7.75698780653725,-7.85362202622163,-7.92419923569664,-7.96967781094527,-7.991002133541,-7.98910262171333,-7.96489573407568,-7.91928396216964,-7.85315581803875,-7.76738585659569,-7.66283465076986,-7.54034880393358,-7.40076097723979,-7.24488983121879,-7.07354007548315,-6.88750245381624,-6.68755371683453,-6.47445668287608,-6.24896017462681,-6.01179905639917,-5.76369421797807,-5.50535258828966,-5.23746712421781,-4.96071680936142,-4.67576666894596,-4.38326775366929,-4.08385713970175,-3.77815794732542,-3.46677931980959,-3.15031643086648,-2.82935048713648,-2.50444873812912,-2.17616443894442,-1.84503690867613,-1.51159145958226,-1.17633948034076,-0.839778345338129,-0.502391494197192,-0.164648392013224,0.172995490528015,0.510098615019177,0.846233431249315,1.18098636726291,1.51395778835335,1.84476205670876,2.17302749289075,2.49839638701802,2.82052499628108,3.13908354991274,3.45375624297506,3.76424123884451,4.07025067542513,4.37151063905348,4.66776122414445,4.95875644620776,5.24426432137573,5.52406682912467,5.7979599160027,6.06575348941667,6.32727142633049,6.58235159066186,6.83084578730525,7.07261981307937,7.30755342441907,7.53554033613265,7.75648825246742,7.97031883728682,8.17696770412938,8.37638447585463,8.56853270014477,8.75338991909151,8.93094764682887,9.10121135089387,9.26420046589536,9.41994841960906,9.56850256836127,9.70992428028447,9.84428886573056,9.97168561082161,10.0922177687515,10.2060025573008,10.3131711774757,10.4138687774727,10.5082544924418,10.5965014221196,10.6787966246162,10.7553411412676,10.8263499655703,10.892052079217,10.9526904173035,11.008521877027,11.0598173624202,11.1068616961257,11.1499537051363,11.1894061599069,11.2255458240594,11.2587134171038,11.2892636218941,11.3175650970545,11.3440004670384,11.3689663308267,11.3928732532297,11.4161457611587,11.4392223535677,11.4625555089085,11.4866116515801,11.5118711966635,11.5388285188553,11.5679919611671,11.5998838311966,11.6350404147971,11.6740119549529,11.7173626803593,11.765670761931,11.8195283749332,11.8795416219391,11.9463306111148,12.0205293940888,12.1027860082002,12.1937624479196,12.2941346747888,12.4045926323334,12.5258402162391,12.6585953091453,12.8035897458521,12.9615693356868,13.1332938587766,13.3195370598352,13.5210866605893,13.7387443398961,13.9733257399571,14.225660507324,14.4965922133714,14.7869784288538
-6.75731356079008,-6.94533785901537,-7.11062882317739,-7.25395395811114,-7.37607013396101,-7.47772356705787,-7.55964981991911,-7.62257381081008,-7.66720979342601,-7.69426137481972,-7.70442150344984,-7.69837249308435,-7.67678598694527,-7.64032298400252,-7.58963383897398,-7.52535822647014,-7.44812520672884,-7.35855315629503,-7.25724981821814,-7.14481228292934,-7.02182697150899,-6.88886967034678,-6.7465055084334,-6.59528896453161,-6.43576386120028,-6.26846336120894,-6.09390999024609,-5.91261562257714,-5.72508145953114,-5.53179807491756,-5.33324537678061,-5.12989261935104,-4.9221984173882,-4.71061071271514,-4.49556682800157,-4.2774933902725,-4.0568064121803,-3.83391123224584,-3.60920254354274,-3.38306439130705,-3.1558701562047,-2.92798258540617,-2.69975375195043,-2.47152510255205,-2.24362740381819,-2.01638079005575,-1.79009474414848,-1.56506806528719,-1.34158895143704,-1.11993490252813,-0.900372802922749,-0.683158856875787,-0.468538625585253,-0.256747012850137,-0.0480082961450238,0.157463930748428,0.359466713519915,0.5578077528678,0.752305396132865,0.942788645664557,1.12909715882099,1.31108123960269,1.48860185179958,1.66153059986809,1.82974975881063,1.99315223832028,2.15164160668428,2.30513208241785,2.45354854502075,2.59682651107375,2.73491216292287,2.86776233194692,2.99534449019124,3.11763677785678,3.23462798537245,3.34631754263853,3.45271554293017,3.55384273214087,3.64973049683065,3.74042088573924,3.82596661217648,3.90643100621518,3.98188808520661,4.0524225011927,4.1181295576385,4.17911522257913,4.23549610232591,4.28739946417471,4.33496322445418,4.37833594254983,4.4176768579546,4.4531558317051,4.48495338821286,4.51326070928842,4.53827962697028,4.5602226127683,4.57931281351901,4.59578401194478,4.60988064577662,4.62185779819282,4.63198122411278,4.64052730717069,4.64778311349847,4.65404631642961,4.65962529091819,4.66483902031503,4.67001718361564,4.675500072993,4.68163865236121,4.68879453825272,4.69733999264719,4.70765792536189,4.72014191915043,4.73519618906668,4.75323561234428,4.77468570807856,4.79998265993492,4.82957328865979,4.86391509749732,4.90347619928362,4.9487353941332,5.0001821156561,5.05831645247096,5.1236491613521,5.19670161464161,5.2780058898877,5.36810465749802,5.46755128830563,5.57690978066319,5.69675479868859,5.82767164238555,5.97025627274237,6.12511530934151,6.29286600884646,6.47413630444256,6.66956474368777,6.87980056858957,7.10550364030881,7.3473444893571,7.60600430244991,7.88217489621263,8.17655876737807,8.4898690401986,8.8228295023015,9.17617459990824,9.55064942349238,9.94700971495059,10.3660218771641,10.8084629477048,11.2751206251291
-4.46554675674271,-4.33438427792611,-4.2073233658647,-4.08420161798059,-3.96485925827011,-3.84913912865326,-3.73688669666308,-3.62795005128058,-3.52217990197355,-3.41942958382284,-3.31955505015333,-3.22241488022336,-3.12787027249649,-3.03578504944736,-2.94602565660054,-2.85846115868583,-2.77296324604607,-2.68940622790892,-2.60766704007629,-2.52762523659411,-2.44916299455825,-2.37216511603685,-2.29651902166247,-2.22211475736035,-2.14884498858132,-2.07660500446693,-2.00529271720864,-1.93480865948472,-1.86505598798449,-1.79594048084528,-1.72737053540961,-1.65925717879815,-1.59151405189013,-1.52405742374098,-1.45680618293173,-1.38968184141372,-1.32260853290664,-1.25551301193737,-1.18832465928662,-1.12097547333837,-1.05340007744885,-0.985535718024229,-0.917322258753534,-0.848702192783555,-0.779620630223551,-0.710025304553097,-0.639866572622078,-0.569097413048735,-0.497673427180834,-0.425552835891751,-0.352696486949487,-0.279067845084517,-0.204633000960761,-0.129360668292062,-0.0532221787159127,0.0238085098763564,0.101754818786236,0.180637548508042,0.260474874563816,0.341282351668423,0.423072912127593,0.505856867439878,0.589641903490774,0.674433085999384,0.76023286083881,0.847041046026355,0.934854842296456,1.02366882509089,1.1134749506462,1.2042625495859,1.29601833268748,1.38872638607656,1.48236817603276,1.57692254610617,1.67236571711735,1.76867128715733,1.86581023350996,1.96375090912761,2.06245904775744,2.16189775753353,2.2620275257828,2.3628062187046,2.46418907848718,2.56612872651162,2.66857516046829,2.77147575724037,2.87477527002036,2.97841583151397,3.08233695041579,3.18647551301131,3.29076578734195,3.39513941327295,3.49952541178473,3.60385018240973,3.70803749874696,3.81200851775334,3.91568176885039,4.01897316033206,4.12179598224825,4.22406089743384,4.32567594791656,4.42654655427615,4.52657551660558,4.62566300682163,4.72370658180094,4.82060117184595,4.91623908517032,5.01051000982134,5.10330100855363,5.19449652555738,5.28397838101167,5.37162577044372,5.4573152711367,5.5409208354015,5.62231379730497,5.70136286081543,5.77793411646303,5.85189102660173,5.92309443341909,5.9914025582955,6.05667099635751,6.1187527257692,6.17749809715922,6.2327548432326,6.2843680714017,6.33218026699011,6.37603129707742,6.41575840152816,6.4511962003609,6.48217669150544,6.50852924791931,6.53008062623836,6.54665495364066,6.55807373970106,6.56415587190564,6.56471761148662,6.55957260367498,6.54853186424387,6.53140379200403,6.50799416239585,6.47810612716903,6.4415402163049,6.39809433961843,6.34756378227268,6.28974120702158,6.22441665645267,6.1513775491424,6.07040868286003,5.98129223232492,5.88380774760452
