-0.594080009430684,-0.488737742712601,-0.434456569672591,-0.444855551214687,-0.514501782517868,-0.476582064020704,-0.578684481229573,-0.464898018170857,-0.495039840418997,-0.405329768722595,-0.341658377471276,-0.384725620075301,-0.462233269618025,-0.667776828872775,-0.743327254331291,-0.749469907659716,-0.762659789935299,-0.677795606558334,-0.502919065089486,-0.500662494115147,-0.564186074568624,-0.596788204174686,-0.501180561655644,-0.365099178508899,-0.55487039430875,-0.572929492619323,-0.479743725552169,-0.464944802631408,-0.472585246032111,-0.332260545955421,-0.473362465063474,-0.405989268817621,-0.45544794054689,-0.537587108158675,-0.411859684052558,-0.313853704343842,-0.189309051863802,-0.45758195721487,-0.451828991185266,-0.286521427262244,-0.184649325616419,-0.247916354935853,-0.62541323121269,-0.512149572198894,-0.378442272336997,-0.337859312023681,-0.156977875422342,-0.290028772843073,-0.232741707662399,-0.117777686400984,0.0335083225585322,-0.0779457100517789,-0.0853069441428147,0.0893329027446157,-0.0679542370693298,0.0210632532894124,0.0261738197866066,-0.128101014597348,0.0395584320722264,-0.0271602866955618,0.153781687767832,0.275948697719002,0.409279000629851,0.127205012312743,0.346002418029286,0.424103786165972,0.518941486725112,0.44650558868517,0.42923010062384,0.574049682257225,0.547821691012246,0.691083605513597,0.759767778204946,0.740230299719826,0.915987065524632,0.908742738757894,0.777753043905591,0.9321823765967,1.03820845046278,1.10613311735023,1.0473561855718,0.993174116621162,0.967810426511051,1.10615900658138,0.951254726079071,1.18073167611186,1.12579941198504,1.17493041113323,1.28646516097552,1.27240777124644,1.34086613566609,1.28911018164075,1.41450687431995,1.57154269155092,1.46323411528726,1.5135107349044,1.56467132942248,1.67025099689835,1.65766419529626,1.6430893853734,1.48958891355034,1.66251478562816,1.83275874803923,1.80947792069628,1.67538835480633,1.55782954259416,1.73727865620202,1.6644338809345,1.75663646053891,1.62850802662751,1.70630908136383,1.75512173725531,1.77830510311708,1.88593393328193,1.87377722070102,1.78514496711529,1.76230942547659,1.93827266201589,1.89887146389299,1.81059816470702,1.76007430331953,1.93795518277085,1.6775410713891,1.79916078992909,1.7884988026982,1.72536219542349,1.73141440090842,1.76426747944544,1.87138016552092,2.01000075285032,1.79450058835215,1.77631969119597,1.8546945408105,1.78490267018702,1.91810757208987,1.80211376784757,1.88830780003042,1.89669442914345,1.86597050970403,1.90987834327404,2.03455919565465,1.89883318448545,1.94137494601068,2.05695128238835,1.91892796661779,1.97582758261484,1.98052203536361,1.7779273331912,1.80144076864968,1.82787834497452
-0.909588108202172,-0.726231065563979,-0.666953348722473,-0.801697261076015,-0.722447738887524,-0.60918761798689,-0.851152899457418,-0.935647521594944,-0.82505317987011,-0.810417512963568,-0.977432996212542,-0.81436010408089,-0.66110032952389,-0.634886417623704,-0.976527852978393,-0.859270524201008,-0.812615928135131,-1.10603390666705,-0.897116809222666,-0.692307771819742,-0.701767457759559,-0.83066412611737,-0.814276901397022,-0.707989136117021,-0.783506626618248,-0.847708805177888,-0.824733988077242,-0.704988497988722,-0.769992423426856,-0.658832495373304,-0.572147251427339,-0.684301171324364,-0.780025673068906,-0.696342518422284,-0.645747387468305,-0.812167077773779,-0.734267400806061,-0.696464203192761,-0.62731426972897,-0.617566977698232,-0.583104995678696,-0.559818986601329,-0.728719694712197,-0.686604322581104,-0.765829991230873,-0.521486289391873,-0.281656625647827,-0.294710947587646,-0.109180373157642,-0.0508796566795695,-0.150145660735689,-0.0339218384970081,0.126001119437888,0.0478496172224254,0.0851418506168216,0.141521065454299,0.0691136417339067,-0.0696454207258057,0.0853820249756723,0.131757495649026,0.0786953816630671,0.127184077750314,0.142281889367268,0.245844612032158,0.230854036520952,0.248278404539008,0.104850840659026,0.137818570900038,0.118396457779284,0.296005588619778,0.43430245753882,0.606599667539399,0.452424208482284,0.432101985670442,0.554965629490141,0.592644769275239,0.554944433206913,0.698229861196694,0.652546220453132,0.709303176529659,0.613086429415432,0.705822707745142,0.704441406461967,0.699061189263318,0.623889870734899,0.876166961153956,0.831590061076724,0.810878658979163,0.845236640904204,1.00283222681958,0.856383506436202,0.811304185530048,0.965038712437433,1.01101246469648,0.886422046790699,0.816799875289234,0.88921103787743,0.763641339311107,0.879235001719394,1.06170483457532,1.13363805455936,0.991305130406147,0.971262860676291,1.00097759711292,0.969584459387136,0.826257110355641,0.89424940603169,1.07702505666157,1.21734807415487,1.10358104491218,1.00299737381852,1.05749854120239,1.06035639172779,1.08487657765244,1.05395925248814,0.879736718442189,1.11140086681718,1.1795946175655,1.14011167411672,1.35882577550115,1.32572297007147,1.31399707534638,1.12574174341739,1.20623529222524,1.36188556736641,1.22720406051189,1.16515827049602,1.14594657912602,1.2966799076558,1.20116017667988,1.20349755067656,1.20950436322732,1.19020114208109,1.20635309958357,1.26547327690349,1.37718627461061,1.40606244168453,1.24287308767646,1.11269304683532,1.21094391269548,1.19755052384625,1.18322710582243,1.28146246132377,1.06921282915158,1.05623730189234,1.31279559186169,1.30432318764974,1.06930572275542,1.11735540062557,1.24612801105877
-0.865940904313277,-0.826411355903929,-0.844408157833129,-0.719207460187988,-0.583988191889375,-0.741966765548852,-0.77869198582323,-0.792416468262843,-0.861160937155262,-0.768535830294013,-0.794388314174455,-0.636191185719497,-0.57913030438317,-0.665582195970842,-0.761234546561013,-0.757244989841752,-0.79746695551853,-0.901693095878329,-0.64335079284831,-0.50216669894769,-0.581169474043463,-0.84720352561925,-0.77400752507134,-0.829861057276332,-0.691502078217468,-0.848820008244218,-0.66681890171651,-0.568674879678952,-0.810695651254264,-0.566738713055429,-0.636299990875102,-0.561094525622821,-0.665773139475903,-0.655642597589065,-0.639581786808094,-0.588645781367006,-0.543977555475692,-0.44099243939803,-0.570153266901514,-0.335046120344202,-0.300037435750482,-0.468271270678372,-0.630365845302549,-0.625680992147579,-0.384811495125462,-0.257700450713799,-0.146054314802313,-0.377966102689697,-0.229382384423275,-0.272586149505969,-0.0403731648177654,-0.0247635224164355,-0.0529718350312578,0.0635061304727174,0.0836336754850322,-0.0671086493281337,0.0190216383408597,0.181523624408101,0.179234207863658,0.223297804197841,0.240509626747667,0.0416990401351427,0.157258705485503,0.126657867140182,0.152564253452169,0.195182800563259,0.216345224404961,0.226551330993232,0.333899555014341,0.380788658224731,0.354714881640177,0.530204413832848,0.615794138507567,0.594522534666396,0.445828821977841,0.479917877200876,0.730486918034956,0.746770990346477,0.362983398481731,0.390488410896978,0.444992227032401,0.552795335422331,0.555033009273757,0.623131355813257,0.520747211303501,0.705879387129926,0.777739101906661,0.782622768630233,0.792094927406936,1.02099532042376,0.669551329846968,0.647111317612087,0.862169586629136,1.00270723097555,0.85918682785632,0.809265921180611,1.07650299184502,0.824991601772524,0.837250902169785,0.990134227159842,0.902284781577634,0.773710924297575,0.889323170854027,0.943987602203322,0.926579764450025,1.07579680879644,0.872702687396327,0.917115036477981,1.00400145163127,0.96633938699506,1.18243691421725,1.02710850471493,0.88373842968889,0.839855817256705,0.89942382770414,1.02781287202038,1.06252050673913,0.966348134265047,0.908918178860972,0.895759162331444,1.05169628615897,1.20110221263371,1.00768639538239,1.0939972942968,1.03649626311307,0.992149273077075,1.15184538827657,0.96559200095453,0.911703075376636,0.757975866158461,0.977086477198839,1.12898018124719,0.999284346693912,0.953379542627715,1.14354575611793,1.0278164124889,1.03024914186341,0.981855149262742,0.929313989335526,0.887996258481337,1.01437808549872,0.942493224732686,0.741495347683099,0.766877942277972,0.827773133009373,1.0226878226274,0.847494489224061,0.742894198037447,0.803127591892917,0.815828503538398
-0.424740641793051,-0.254024812873297,-0.433443715772285,-0.397000065540965,-0.358252100507855,-0.377004925389485,-0.384236208832533,-0.373414259544859,-0.353646565992278,-0.283960252294378,-0.403262668211141,-0.425764959578999,-0.421233949073553,-0.619369457739538,-0.744057230532633,-0.750418777435868,-0.506268451857977,-0.639609129134385,-0.522657146006281,-0.523119700788641,-0.523186776371517,-0.482262061115819,-0.714467130347941,-0.543891445987526,-0.425580918506853,-0.454683880851405,-0.536096169511893,-0.47911451913285,-0.386943343864687,-0.502865222350636,-0.473314884115155,-0.278236636097859,-0.276809248643531,-0.394279662955512,-0.383798799459782,-0.544728000661621,-0.417981070163023,-0.3716452030406,-0.277893296530578,-0.19346757327429,-0.289360609401058,-0.404068529917254,-0.649275849337073,-0.535606973650545,-0.31147682044724,-0.215265930607302,-0.360527805515233,-0.112011327830714,-0.179882389318323,-0.196640125787212,-0.016810065732443,0.0902006601313019,0.115799247073255,0.0129065314080208,0.0377726934136717,-0.0303047044450864,0.075449037629653,0.0207627901498313,0.0262152296421618,-0.00466842258981615,0.0261523371925136,0.103875568630258,0.147497997399739,0.204739055267737,0.25473962388719,0.168706955384437,0.359697777732606,0.427118418710222,0.27231362528039,0.303064019187843,0.365999580718324,0.484644300319587,0.560329770526209,0.43124563652907,0.553317413274101,0.709237545228291,0.642577604905,0.500423193909398,0.600327883678403,0.670318154822155,0.600493516370648,0.731932008051331,0.648868266970567,0.833557044675217,0.721043037167362,0.811643426108901,0.868248887141647,0.773526507219287,0.875337043774948,0.703178856160662,0.800755884545936,0.820917861741179,0.88078928801815,0.816472195305948,0.834821385236182,0.766759168906162,0.945817867816061,0.993199650500912,1.03858796688434,0.968843373793845,0.982785847782509,0.942402000593006,1.19614843654301,1.08584191405942,0.97535643202923,1.05879197476469,1.14358833199657,1.09231749574093,1.06971576205399,1.05172317488621,0.986433683601035,1.01474050166451,1.00621826323544,0.99624459178392,0.922447454017629,0.935844700877453,0.955902619472226,1.04339990728005,1.10474989788986,1.06205109117502,1.10681775142689,1.0525863711427,1.04896701974792,1.1178365369928,1.04797666998456,0.946352861429091,1.08043112396928,1.14628587803691,1.04676324497757,1.073785255225,1.03323651476137,0.929467672537612,0.979353140040018,0.972044000602637,1.01295063392439,1.05669747526952,0.964249531673488,1.00154421199835,0.893050707248449,0.804816062874806,0.828795657412343,0.906961000047943,0.80984174143066,0.845913931269592,0.877245160204666,0.758667136643112,0.779374592536158,0.784397904996354,0.814390529727177,0.919457079932329
-0.611544711807539,-0.36621594224988,-0.488718871759431,-0.314472874048022,-0.187116165996315,-0.508897409375663,-0.376589856000862,-0.325644876787123,-0.29394369709479,-0.59808573191691,-0.391755013743705,-0.264313730004176,-0.479831798101031,-0.547883520506105,-0.565360167167512,-0.679756765191485,-0.568171323191621,-0.411422254618117,-0.302338872661664,-0.419371775786942,-0.197450977418612,-0.255262293506917,-0.374704498253493,-0.482218078090909,-0.451842737643403,-0.538734155223551,-0.377308309049056,-0.143850554810342,-0.24811453863731,-0.271869306556425,-0.22433953862685,-0.276030653161172,-0.264370399585175,-0.27447047936522,-0.439540503119872,-0.511166440950149,-0.159260579476552,-0.154890870198471,-0.291975873014394,-0.112758157423116,-0.0069488975037757,-0.0990926116529067,-0.396540349970962,-0.45266550930387,-0.271176911053658,-0.228217297842093,-0.162230240631516,-0.051718152836429,-0.0045156790192209,-0.138442306493744,-0.122858064156333,-0.136818847177665,0.0196001890587354,0.0862905880282483,0.102340165005046,0.113883571359281,0.130267049493682,0.0977042326701962,-0.040203432908811,-0.0345797785331001,-0.0502609801212657,0.0186874584764496,0.108906186997331,0.209290590611886,0.0828747480186394,0.0481760355226584,0.0435631995204631,0.307907825196423,0.353277323054499,0.131631501644904,0.27101464120102,0.274396914738475,0.207150252184363,0.464965788638608,0.378838296682318,0.261881947641427,0.442982600538073,0.455373697775769,0.40662151422373,0.168991274092889,0.266147860507886,0.432028176200163,0.462673757126765,0.46866478950534,0.435390973974108,0.350007613262449,0.455775828792639,0.580334258175526,0.606160013661054,0.485556418745716,0.598755519743008,0.472523908613198,0.526040714474107,0.705962151976962,0.542088636743472,0.652425875167864,0.536431393822795,0.755550758347511,0.67975694753892,0.164671623574407,0.447501701449653,0.583266661465814,0.629783474941064,0.593946463131488,0.434651119076477,0.306452532523849,0.656613539390548,0.704516445595743,0.640729980063043,0.567363118654157,0.671062267689649,0.713773906947097,0.676040339265228,0.769012780533501,0.544047625235294,0.613717572524706,0.762024247078955,0.696889885892176,0.598665368465049,0.469681462919084,0.643864058841416,0.746835218332421,0.685694363465132,0.8463386988048,0.849590930041757,0.638912101086589,0.84248988902408,0.927420023838295,0.796710705398766,0.44603810751164,0.555522443121674,0.784058848312952,0.781482867782302,0.850154836510569,0.70954269637167,0.796464988783327,0.782049713937909,0.857270767177397,0.793182771818351,0.534947367977168,0.72903737583232,0.742269531020497,0.742702630601116,0.52397622421671,0.342741337296559,0.402426171792285,0.577707374976853,0.81036845868374,0.599707551307631,0.501875481148318
-0.7657303940926,-0.664851153341147,-0.568705212217594,-0.570290913327426,-0.80297596577725,-0.552765962514343,-0.691371241112165,-0.832343966143526,-0.591604114119548,-0.466502259668403,-0.75369804786618,-0.790830778417046,-0.727246385853277,-0.778548811781093,-0.706933291739062,-0.77573066913294,-0.901539350722771,-0.847737026989648,-0.904167927629999,-0.86711979129916,-0.698237338598972,-0.442596351268435,-0.645580887952633,-0.773894968449213,-0.68172464734954,-0.726537514669076,-0.606690270618856,-0.556684915348626,-0.690837673254464,-0.524441909331415,-0.590142036681186,-0.531518496764249,-0.548172226898942,-0.579465438505451,-0.492071952307754,-0.529815011181938,-0.499496661506669,-0.332856322150235,-0.337695951184685,-0.365316364838009,-0.311642880946863,-0.227079396401507,-0.612297704048103,-0.345911227776583,-0.428636846403094,-0.520795565150877,-0.372785129232057,-0.158942114900128,-0.239411334882448,-0.268002269210683,-0.130208071917252,0.0161890158897222,0.0892234211532354,0.0154518134665409,0.0256747692367867,0.0259538227125518,0.15222460494283,0.253799159246512,0.0346205039348888,0.0180050658166806,0.0798682553744925,0.192000357450183,0.371595532180436,0.285769191913914,0.129768971975011,0.457700731301713,0.30982923164953,0.414504833011563,0.24652700237516,0.403363766564155,0.576703322779849,0.485686921110585,0.687867033654925,0.578049062087757,0.444457130571209,0.769473050910108,0.710568923704159,0.425404976592233,0.665405138093888,0.878371042090578,0.797758682403014,0.854039638389736,1.11735325780944,1.07296502197181,0.861304549114379,0.963184846675972,1.06132002902694,1.09694697254969,1.17993740121443,0.972766031565698,1.12983208183618,1.22727532458856,1.28783094076505,1.10386397233862,1.00318674010356,1.22618468275471,1.23176174282725,1.19800677542605,1.42694014463711,1.2843930746688,1.41883894174941,1.42307273050005,1.23028723710775,1.34296716091768,1.22159853598703,1.29174080198652,1.29486814887741,1.3861108856596,1.44948630075584,1.49988866858547,1.63357813734575,1.30726696894021,1.3825825494585,1.37205283026299,1.36763946808213,1.43715793062051,1.3010697692182,1.29302307553758,1.45825593203256,1.41683419548326,1.30589143286056,1.37302439678223,1.44394543863132,1.39553746428248,1.39647313313918,1.47533297159674,1.44147474092091,1.3917872978277,1.42300887161304,1.27747902262496,1.39580968874787,1.29969441626935,1.44074328752845,1.24938233409961,1.18795724708326,1.06593196646975,1.33573034229676,1.2969005412927,1.33943907900118,1.44115582481891,1.49737403240454,1.49800427810334,1.36074558744019,1.49163765165406,1.55026264927602,1.36591927688795,1.32825604505462,1.50457431408927,1.6342870334085,1.4628653280692
-0.631567979960153,-0.504248964930412,-0.408144765306076,-0.576273535459563,-0.641317845532569,-0.551177253915284,-0.592289459915662,-0.738448998545778,-0.869515115731872,-1.04085977125817,-0.938106852653277,-0.755756072037968,-0.689117250490995,-0.622302898697512,-0.624705935901432,-0.869927332207737,-0.850312697209063,-0.778746205076516,-0.724954478293284,-0.799607904704658,-0.811624726767491,-0.853730212954815,-0.627951438477282,-0.495925168630833,-0.695205253351332,-0.806854482221297,-0.645445894920613,-0.532771171234515,-0.459044623385353,-0.632913411934851,-0.674884095565119,-0.390457606412326,-0.565109086270525,-0.767306808236128,-0.63746994870462,-0.65028910900719,-0.700895221395967,-0.578881769980399,-0.328406694897296,-0.361888963683839,-0.42176115667047,-0.531663108631051,-0.545212945661206,-0.488379857996961,-0.415498025671013,-0.428073647906103,-0.401246657323441,-0.310915252948348,-0.321693026834055,-0.236607758079515,-0.034503284744801,0.165406079589616,0.146845739115463,0.110535940708985,0.0262909859364413,-0.0568405870585025,-0.0809711845886341,0.11637619315178,0.122304501282713,0.0376444795321049,0.0990715607050561,0.312767655166283,0.333466867815105,0.178376691778169,0.221764704700831,0.392968005661317,0.493795991312652,0.498810122043892,0.71489168555479,0.546309363341152,0.483792725445653,0.610153922538075,0.71678329930603,0.579376709173005,0.76984788963432,0.844307149106896,0.590565761889138,0.65258989234303,0.685244469938425,0.715639712729285,0.869279781669604,0.672016307343824,0.795314225650145,0.954399084544832,1.10715498322128,1.08714007319099,1.16975935705756,1.03924003097438,1.20100130894957,1.17584851860551,1.25489904366401,1.3028174416898,1.14542094189693,1.13041807470682,1.30648778103193,1.13111131128306,1.21570761062912,1.14371193763543,1.36340179864857,1.25032408851376,1.29359518071874,1.25094969299374,1.41767922377028,1.27894014380166,1.32463709720764,1.38682304329717,1.212364994555,1.38154722256559,1.44537583817612,1.22392162485431,1.4149624141171,1.39737144289325,1.2638046698645,1.38222948476874,1.56694387866349,1.45967944961495,1.32082274325035,1.42998775390021,1.55210327430609,1.58026016983808,1.44233526341623,1.4691890105961,1.52939748894192,1.39532325556684,1.51045122095945,1.39539412744642,1.40148273611425,1.41089682015519,1.23551326050739,1.44965342831114,1.54343220948249,1.23951691036143,1.3035336877773,1.66740183759975,1.62992370602592,1.51984658358839,1.65251972000368,1.39433075882664,1.52952254484626,1.53708330898456,1.49605866326817,1.6255552126056,1.5467907424669,1.3720498828211,1.43882826588123,1.34765176636523,1.57783631909945,1.50115874705062,1.51649977867169,1.62764637060593
-0.63099644326428,-0.718416823051712,-0.73191937165592,-0.871365707262555,-0.838957646830693,-0.812218573954453,-0.883997239441726,-0.770869413841012,-0.697130524236513,-0.865826300969445,-0.747631751041695,-0.686527363359232,-0.718202115960253,-0.848376566509842,-0.676753406830414,-0.735934191477497,-0.814260844484977,-0.910800858372909,-0.680062025003735,-0.527021241951957,-0.678676567781963,-0.551170159114122,-0.63806530823615,-0.729733885946303,-0.58148834593527,-0.534321363218282,-0.709934421904791,-0.610190471628357,-0.60121093865979,-0.607249607574886,-0.248567971854811,-0.324695567567971,-0.440842486347265,-0.555737887563794,-0.601221692942431,-0.375962342278797,-0.391557396249084,-0.180828167467666,-0.247257479412042,-0.336446696699682,-0.18768654227722,-0.230527697684124,-0.32555230115338,-0.210491157427384,-0.285218851751097,-0.0922565487933866,-0.257759838776451,-0.177664368168394,-0.0882880768630798,-0.113118116155874,0.0197641175568606,0.166647918286628,-0.151476344466687,-0.0118858514575209,-0.0591297529349504,-0.155832774224621,0.0182998921821991,0.170537118051925,0.00905619979408812,0.00863354397807825,0.141724345714351,0.0336528675793488,0.289762609982745,0.16757573413372,0.0817573245807921,0.257157140688491,0.428647908125527,0.137851182158045,0.297239385795194,0.343596274055642,0.533458722596095,0.307864317220549,0.555811302282109,0.748801072595938,0.674003505882297,0.679697743688564,0.682317006438211,0.869139950884744,0.731737185867303,0.613186375894998,0.766487864071109,0.837831330295785,0.738904731094351,0.789643212152214,0.883594333253484,0.802990776413765,0.889466462495591,0.827588394574605,0.787426961316726,0.976091276466377,0.913532684881091,0.988542133059752,0.752479141727747,0.95106522852717,0.976468408533322,0.890903806968879,1.0414553715583,0.864986879033836,1.06807041794769,1.06776896492732,0.882215421204421,0.985353024345159,1.2409308748073,1.19183944486952,0.987071308899999,1.16703213294204,1.18573057354666,1.20121548681584,1.32042710376976,1.07427945110732,1.16630177945865,1.0321043386042,1.24156852385033,1.13450694466309,1.24908828820185,1.2517386892219,1.31625934937614,1.28261896816883,1.25850274829389,1.30606393131228,1.34413358958631,1.26609037872453,1.33367048788381,1.23596307032125,1.35278460457181,1.27986700493449,1.2967632136523,1.41525663855253,1.27115512414497,1.38463367772459,1.25733564133435,1.40758740909524,1.45397715482659,1.38622650041765,1.28754590216147,1.40425190348844,1.34734259243271,1.10491661470331,1.16506249701337,1.26794974244262,1.17250391266606,1.27550945207901,1.24195350427703,1.40665888259258,1.34160038052335,1.3370275898348,1.40391897758894,1.25084524939069,1.42208776274316,1.27379178816284
-0.537795689594589,-0.544396575401777,-0.605717289844165,-0.58259623793424,-0.560589980692953,-0.483478158160665,-0.610437147069661,-0.565835977390748,-0.496858908860929,-0.403501056440177,-0.402349756083254,-0.476321802665552,-0.522323981932686,-0.522609552493407,-0.486288885953741,-0.522210475828899,-0.430258812328361,-0.418327780997231,-0.444746313946268,-0.41091901905628,-0.451430421916882,-0.462609549935848,-0.40017523365708,-0.465654911756417,-0.350944165489409,-0.354509638686238,-0.428428284987888,-0.380477394018556,-0.376626344974113,-0.461633099595531,-0.373102201861286,-0.354979059539062,-0.271596435022104,-0.539151464581209,-0.500426083090304,-0.37665442996348,-0.48863965450397,-0.398750296862147,-0.346175747140194,-0.311803133195724,-0.302665455200042,-0.305796654368464,-0.395819842991102,-0.388606749446581,-0.246980477285319,-0.264018400766304,-0.191710602410012,-0.176709178447652,-0.195597450354285,-0.0988855619415858,-0.19974472859343,-0.106452282897635,-0.0753097880726727,-0.00987274866224652,-0.0547584883303216,0.0366414363315357,-0.0202297711552433,0.154656579377559,0.123040365149279,0.137273315546679,0.177886069415536,0.121102711228616,0.210824958778858,0.19016054349413,0.241703022308513,0.356071961195426,0.410268780974548,0.340316596530101,0.390529748708843,0.444973073583071,0.631337489573241,0.72251859168199,0.751218077308408,0.65931071650391,0.729351974340204,0.884620323771628,0.795042500812997,0.872456134504148,0.869802887775109,0.884803457275837,0.97609674154296,1.00618120761141,1.05737427593897,1.02150441908765,1.045905799857,1.17034429122708,1.23823838975068,1.11359516118108,1.23496956293656,1.22236277395825,1.15819234484547,1.33627660164922,1.31635975380107,1.30511351537308,1.34343575762119,1.35612559504079,1.44580402198062,1.36426431695327,1.39227330396744,1.45463963783266,1.60522171446394,1.52075931973553,1.52811914046276,1.55963984400086,1.3860642753466,1.41390075298904,1.50685113328888,1.70601121533025,1.58524983221554,1.59793883965943,1.45300978573039,1.61018029787004,1.6060011929859,1.65868730432015,1.60289713767924,1.58710082491677,1.59916345767886,1.63146966521998,1.71516551118577,1.66544594263644,1.58583819777084,1.63138827647174,1.69615471069744,1.66641360394379,1.75274969421378,1.72208899089213,1.75849140821384,1.70416394249401,1.61977937592667,1.64463901307465,1.69294251456643,1.71698308305912,1.56209887848985,1.63336997891781,1.67274860417524,1.68757240686836,1.65028800125094,1.63339219808904,1.71539864397954,1.62566705797468,1.79033258718965,1.76643316411253,1.76190122903319,1.63394183955825,1.73117918949742,1.88974814794472,1.68481952916358,1.72406674007198,1.79864105616718,1.81250261968546
-0.738520727918797,-0.820268622079027,-0.868041937380212,-0.724197034706776,-0.720570717619182,-0.616309406362063,-0.849122279614051,-0.631791996940422,-0.580404851303683,-0.712686564481203,-0.625445007343444,-0.549341963805603,-0.595765068313881,-0.771791361124087,-0.733474066306144,-0.822259780910315,-0.564071507876804,-0.398311366874282,-0.682856230799814,-0.471479197216922,-0.669672587810226,-0.514914336436277,-0.6305322396272,-0.505505296454373,-0.580330498440048,-0.714032190979424,-0.670097485323481,-0.64675114327008,-0.564093048592611,-0.502561639236376,-0.498688226986815,-0.487936277976303,-0.580691153979558,-0.695792529667017,-0.507663812149815,-0.414280233169336,-0.29880297284393,-0.355853400567526,-0.277593969933548,-0.256302823496753,-0.216733405436173,-0.270432640223817,-0.300508617113337,-0.438050629852512,-0.452274645649084,-0.320909383334595,-0.30129752373648,-0.148982975599722,-0.260080385309834,-0.155218183983209,-0.0813132311873233,-0.0694471475422347,-0.177871599670141,0.0234601902676559,0.123247773165531,0.00588093293555403,-0.014975518621668,0.147367286947997,0.196740165006872,0.0830963227829216,0.201326089937481,0.201108328156181,0.214176150297817,0.224502679969419,0.109190029516867,0.275563472639419,0.286071325662078,0.334321948481545,0.378768912612202,0.32283993099179,0.376169631611901,0.642113180231945,0.633373040093772,0.468932724167416,0.591707741758228,0.623710222703778,0.526320502299427,0.711795933424696,0.628665474744707,0.411731878335786,0.412073800920609,0.756988246400738,0.637625371781041,0.692848095131751,0.749117727448663,0.597642698473123,0.734439269186396,0.656307877419749,0.488577166915661,0.615024824373734,0.739540948938725,0.616553521755691,0.77969112712924,0.865619938295936,0.877908290038988,0.801943609878094,0.935825645457669,0.82166215683111,1.04978348430268,0.837542600602319,0.862152611249996,0.831457480435404,0.994039863412468,0.923172444611282,1.02453473613656,0.782965144208845,0.725754141937614,0.795363283769518,0.937459619373215,0.938934724389355,1.08069507830879,1.00961262809113,1.04722199650075,1.12385068649735,0.881542004289315,1.12085105796012,1.22763250193356,0.822901724791052,0.981100946727111,1.19154912999068,1.24133332151797,1.26711692268924,1.08505464456772,1.12421853449285,1.04161083964556,1.19403225844286,1.24605318395311,1.33306191442034,1.25398431003549,1.33122874616254,1.15985125211688,1.39563571566305,1.27175804453645,1.2061243694435,1.09608233548306,1.22906535491552,1.4126146399604,1.11474128746784,1.0925790504715,1.19841350334764,1.27198366035287,1.37594372668337,1.31867064169438,1.59171774660524,1.30928811450872,1.30186648117342,1.28591378399608,1.4836449839043,1.41698705899933,1.27000211960154
