-0.696491835229779,-0.461131668264557,-0.34453660703349,-0.547240433214483,-0.0437713421430885,-1.06716286753067,-0.423216507061738,-1.12401702532509,-0.62334780766588,-1.5967261408407,-0.724712500379553,-0.785570374470069,-0.536987059360797,-1.53824212696543,-1.47965387453308,-1.35866243341496,-1.33158782497281,-1.05622175924924,-1.7372507911814,-0.83664293096632,-0.525463465758719,-1.32252296555941,-0.689699062193881,-1.12597928883866,-0.849310569921442,-0.517193581981985,-0.944553133188208,-1.84040471715616,-0.393953535007199,-0.274505882150208,-0.171187581331026,-0.623061515053166,0.529659786000991,-0.68233783920391,-1.58839578100105,-0.739671371329962,-0.336752027092587,-0.317189920344219,0.115798059499809,0.1937808494107,-0.388746056763978,-1.26456209935617,-2.00168297699321,-1.0138997980992,-0.42876011648508,-1.16448710106459,-0.525509402124896,0.429982384178913,0.0579589329253736,0.0554333831443614,0.585344374623219,0.22868278801559,0.345716825866134,0.152622640448953,0.202391907703884,0.414778671888257,0.223114084908616,0.332925503857382,-0.283786258949306,0.0306229934425346,-0.674874514106477,-0.305316757248079,-0.999947243303097,0.177459207935101,0.716887577858699,0.304953181743713,0.911029521656815,-0.652607947651404,-0.951672430756958,0.458789993155904,0.251152658466538,0.0125603326353598,0.768630298858511,1.46739294498423,0.48834298725501,0.860928871875728,-0.102933199697361,1.25707749749455,1.380398389459,0.983568009511259,0.714998153593001,1.53858931872924,0.477820015480518,0.464414630510134,0.123065151871003,0.811435935985799,0.72439619986659,-0.330917260927436,0.735843077708807,0.710216257362902,0.835753514737064,2.07896229127545,1.14839603725505,0.716287440688461,1.23488346997993,1.3153203813028,1.13205817832494,-0.303324938673768,0.815244683663479,0.0788321642173173,1.23011599607167,0.582465362397215,0.0175516103205382,-0.0413374042768737,0.374520868975878,1.78239293511626,1.90172442473721,2.21959080122684,1.63935674296829,1.57854638410834,1.39824323218107,0.839725834940168,0.746064149216011,1.47272896621774,0.273469547183026,0.391062484125769,0.827838532039323,1.87205755346218,0.365834138014918,1.17297282304401,0.165027005666218,0.489650096279263,1.55014186333301,0.895604814124113,1.18372261476861,0.624446428187809,1.41939611567273,0.96419441919727,-0.131980762435091,-0.386946628110536,0.653465607570467,0.546057377308955,1.47158315238715,0.420152980525586,0.188247754273959,1.40874446456741,1.09008570882156,0.754713851487679,0.0098502657873496,0.410710095472837,0.926526144209049,1.45312671433123,1.60625718087067,0.0302056949730058,1.24921640877409,0.804834205848181,1.75706222168481,-0.353435846389289,1.2104586815812,1.21101824512812
-1.81455938270244,-1.42980790327056,-1.31161641257705,-1.39814512250263,-2.01554777868512,-1.10964206678892,-1.78614711281966,-1.30024697945771,-2.22011200065583,-1.86150983147468,-1.72903025837093,-1.23671551385507,-0.532350839341689,-1.08252856163466,-1.48395252782888,-1.08285464820869,-1.5792922131443,-1.04107932273138,-0.984104367936766,-1.37772331176268,-1.2736560331881,-0.118843849418909,-1.68508223183488,-0.69916754649222,-0.597174899730589,-1.07035971752362,-2.10092216100463,-0.931777021222274,-1.8170010848724,-1.47590551201688,-0.51832413824161,-0.600843682860159,-0.895613390697918,-1.23956660572316,-1.27706927490118,-1.03149820303253,-0.303114234650536,-0.973923671497857,-0.206481865952469,-0.594995642212496,-0.034140992611924,-0.490940241595126,-0.609470574271427,-0.423766830864338,-0.764528050008835,-1.04226796399416,-0.890093482118118,0.179704167896375,-0.347956736327717,-0.162313807410669,0.369864236533488,0.713894835091082,-0.67854614174405,0.783547189194564,-0.188390244749485,-0.207411394518203,0.561556250714034,0.0429841692194373,-0.114497689292023,0.537827759482582,-0.206557597924416,-0.00864964160729187,-0.201062238817997,0.314656400081731,0.54371193029192,0.446344705570596,0.440137297828585,0.227799549795122,0.019264168530583,-0.340891801685245,-0.345322462023262,-0.468227512130227,-0.711823367184991,0.713820647532089,-0.0629744524785565,1.17235800956018,1.04379627818139,0.882812147443701,0.750754071233814,1.24460905658918,1.2186909738931,0.894711464317652,0.864474296424703,1.04210372943857,0.675911206059482,1.73354799002885,1.58907614261989,1.32926622607272,0.880333330100768,0.576855573840305,0.35800325733851,-0.0130373327701818,0.584456644060481,0.943225044807093,0.0511269766513465,1.04485325764904,1.07500555610812,0.243157087028692,0.766679648951481,1.57743488332676,1.38231428265783,0.729077993744227,0.447771487282466,0.0245197637064507,-0.00383082724556516,1.21604137766724,0.702111055274599,1.77992613779304,1.33717088755117,1.60758716561071,0.445186883781957,0.728848105933537,0.831311790560449,1.29882953534991,0.888452386451888,0.322713065975563,0.937214410602337,1.49917404558789,0.873321183840289,0.679734109933463,0.847320955544149,0.429528517284496,0.191198463934199,1.15906031333753,0.216903297656017,0.814787873507271,1.24597274598426,1.03509552536741,0.407377252787967,0.913533319922237,1.41209481442468,1.06558846628059,1.12835156987705,0.330258957711465,0.854537209315652,0.629252528898235,0.412103592519657,0.706697634673731,0.0798487189484263,0.986472526338389,0.408137296335383,1.47042658073701,0.386387912311079,0.723755997773367,1.00455884527997,0.693137426376552,1.10716273581721,0.792569347207632,1.57891214795171,0.49293214589153
-0.604931159622197,-1.16644981294752,-1.22971046128117,-0.92573705828994,-1.03251552107457,-1.01447694203586,-1.12503954490478,-1.34713154810009,-2.02452661850685,-0.784441808865722,-0.930203754291938,-1.56828211593296,-0.861956610891923,-2.56711182981161,-2.02291801018367,-0.806506317279002,-1.8086140520702,-1.54273688170406,-0.968738097417429,-2.15998092733986,-1.62636243034774,-2.61991396792786,-1.46818018428741,0.105985583764095,-0.840700255995216,-1.41132323356425,-0.520498668438563,-0.601822610660008,-0.383036119717588,0.0406660481007179,-1.11681719550324,-0.589521343579918,-0.682564921090602,-1.3617930152916,-0.236934351538139,-0.3740458299377,-0.459060444227021,-1.01728981208396,-0.423408443375479,-0.627933086347582,-0.669107529945848,-0.619849003406898,-0.336458836647921,-0.200024252707635,-0.396504224955436,-0.376453460707978,0.0182150833278456,-0.250315963893911,-0.149792348813946,-0.754958139878113,0.536143855267767,-0.491161374443891,0.346795654191169,0.814037442233428,-0.0226067265694496,-0.32787754239672,0.488612106357323,0.236721906146613,-0.136733786242019,0.100074398026152,0.343941050884496,-0.610335122448248,0.19803559658186,-0.0613860401593342,0.0990434125357638,0.509418479372812,0.782749504340075,-0.230873519869135,0.425714047424094,-0.451458061449955,0.585666882135683,0.695735058167998,0.097583071987799,0.632439263283516,0.140030598050203,0.111294252218556,0.475038903402094,0.696452396650614,0.428729696702646,1.08717536942692,0.482555324740702,1.37475174836959,1.31371839483938,0.96878315190213,0.539355678466507,0.654273089131891,1.47623913112881,1.73707526327263,0.563660779351551,1.22471592026767,0.586917791730571,-0.180970579018833,0.973374799860494,0.785268093913146,1.48111537552262,0.705455667213471,1.19882911373821,1.46544720193964,1.12311609323257,1.2207146054493,0.957180601899438,1.06729892960709,1.20626799165757,0.145857341935425,1.43947679559915,1.45699079407444,0.714702634852472,0.826897890600208,0.825945290478785,1.8881426146728,1.17846613828539,1.32150359393307,0.77667930435075,1.12957424662221,1.22956856303057,1.23447352234757,1.49965717092226,1.85754259288262,1.03861780001256,1.08843819332725,1.11356125601282,0.622816761340289,1.45643885768203,1.39424475090817,0.466070071224863,1.05863251715033,1.12529585233455,1.29590926793105,0.814278613770398,0.416470267861257,-0.120250589536795,1.0084534441695,-0.15191606431506,1.46849804644717,1.10544101598498,0.755573940109116,1.02347275956777,0.486912656419008,1.28519819829143,0.803482992197075,1.30410601168933,0.978368079959921,1.43012697719178,1.28132020688901,1.01376009232303,1.0045150523253,1.06984769671146,0.997356700630689,1.74041697421933,1.1643574688332
-1.26191317903198,-1.02054672827273,-1.32146790931995,-0.83741360088186,-0.161741465884688,-1.52083096623215,-0.754196037722181,-1.42597724254694,-1.30851342234575,-0.953791179384439,-1.20180208602881,-1.37875084425292,-1.26808796286269,-1.80744815899789,-1.23331441322887,-2.01258412362921,-1.2764777962995,-2.23112282464206,-1.16519935702564,-1.53272110177613,-1.32698614846731,-1.24084801509724,-1.29195097635795,-1.2385874171099,-1.05504764507748,-0.89985377184604,-0.478352090006581,-0.478564294663045,-0.948021481929118,-0.713003629001719,-0.721785331359399,-1.703181070288,-1.31903610383529,-1.19344953246599,-1.56161095803094,-1.27859621693722,-1.00552259204932,-1.23092022092095,-0.903380001897517,-0.462563522737582,-0.424703597400821,-0.659010757493888,-0.827708739417346,-1.30489859844567,-0.460885400857933,-0.578209929245531,0.0505010232700442,-0.0157981372591962,0.273401594967424,-0.310348815887778,-0.274056761092027,0.0945478167239457,-0.364868868758322,-0.735904596679404,-0.400062191733866,-0.0272818803513246,0.170281150446385,0.620684697699403,0.351040437691722,-0.091832101375303,0.84861101309582,-0.194200988066029,-0.226091541251719,-0.0736617369546479,0.883249814759893,0.227404907419611,0.983135993011842,1.26721963197275,0.374141205406886,0.835500508823714,0.13941312798147,0.753151260822506,0.442983016990695,0.832411573763295,0.343238899160838,1.246452780678,0.570609959391788,1.10704573460725,0.00541184442420217,0.69995899081772,0.287134191588791,1.56300172217811,0.755231132055087,0.736028596016524,0.70695524030009,1.4206833248204,1.8107999620251,1.22815505336848,1.27011678591197,1.06899918047219,2.01918458110089,0.903102502372235,0.789614446606322,1.28200987603145,0.917861646471977,1.8359584647414,1.25663068914645,1.84791574800823,1.36355815346036,1.08422512107842,1.2503159733061,0.841808645956746,1.04041460911338,0.51683854774609,1.24661820390509,0.925800701828223,0.640574964893631,1.47301565949653,0.48492971785879,1.73020044444036,1.21782400802567,1.3229033383505,1.81799082999339,0.794801177346187,1.01483212502734,1.46534653765167,1.0511784218582,1.13113817380213,1.49501759468643,1.17677469583555,1.16159975969686,0.706790572969965,1.08727160555759,0.828227852489761,1.39227206084377,0.136980168946991,0.841991554157062,1.36898340073651,1.39376723619398,0.890517487993577,1.28378017448034,0.879212623272394,1.15113537343188,0.954486850172259,1.80706390457487,0.829749865878114,2.14310604747595,1.4851040697622,1.16516448226548,1.72128252977774,1.29619051171807,1.29142761590418,0.810144722349094,1.3956963799676,1.55671964124423,1.04805770717081,1.46393220421373,2.00847269760044,1.01589243014013,1.5261108226083
-1.01321959547067,-1.51514860279809,-0.765776103010012,-0.283008468217872,-0.805584743378404,-0.491839699554873,-0.408277558594762,-1.52102087638303,-0.324782982367481,-0.174647498970842,-0.398043595905108,-1.25648237671089,-1.07903029292248,-1.19076613118602,-1.17737135344282,-2.05174689732104,-1.59838632581909,-1.25578787304869,-0.0072677336628999,-0.849649256546058,-0.114777709738007,-1.44367652833944,-0.213470420811348,-1.32205360388394,-0.577848886058518,-0.904810094380764,-0.795748502195352,-0.15269657687071,-0.810632210798758,-0.811156598396053,-0.574674597671788,-0.915995333593401,-0.272706016251789,-1.00160613013213,-0.634191882584616,-1.13049201594669,-0.790561459083449,-0.542775492242185,-0.414893796443209,-0.653538727678722,-0.783757161157212,-0.722471963008218,-1.16172021456794,-1.57618477509618,-0.160838759666319,0.0594088380256039,-0.386946698962277,-0.0594231215210357,-0.164243075661261,-0.0201103970072722,-0.419952710634391,-0.25073978979168,-0.781631544559843,0.0610210044238784,-0.318016944793953,-0.222086620467508,-0.0590623613159664,0.277358515522565,0.456222881565793,0.169228842083726,-0.50159031264235,0.747956887990995,0.666379162276371,0.339094064643234,0.407133380825485,0.275824398478449,1.01764812396067,1.11724321730696,0.944554131312657,0.403560939801025,1.39844705207338,0.423887162186247,0.419877589106306,0.666478167608375,0.315652330318187,0.827717834203156,-0.312160101402242,0.0619143380904461,-0.13677854756736,0.0287477399922409,1.27011901743685,0.540525464234122,0.850329468015786,1.29026467358523,1.18808104745034,0.748250040103017,0.881479353305281,1.19493488856307,0.551749553530499,-0.111460229380384,1.04871957510227,0.575456321441095,0.171033911092763,0.66656676437367,0.60226035909011,0.692471152526707,0.622250669806135,0.605158538354431,1.96246284717881,0.316563182603602,1.24025271036487,0.756454837609624,0.699140419823834,0.456858698792701,1.12662247699177,0.893754829361967,0.674146618011775,0.488857102681834,1.03359677389824,0.361135942922601,1.24484229821906,0.174723633545398,-0.0641417395830786,1.09536478357865,1.37321615856206,1.94788343659997,0.386386642402044,0.890413694827089,0.986758938960804,0.857690331569188,0.987913262246423,0.355234325637014,0.866964742625157,1.29868781757801,1.0594736686885,1.06848695634562,1.26480002005297,0.289069536271029,0.863496748200873,0.441777671917635,1.01903722826978,0.839993127956404,0.788432727577458,1.08883553033587,0.630819712533878,0.452309413852333,1.13776365492845,0.174026170522666,1.33870212084599,0.680058997589072,0.678076516916406,1.19537163710572,0.965561655992019,1.17213261210964,1.19521443491487,0.944312891187849,0.547566557742755,0.882095974676361,0.165905171849147,0.563195682985395
-1.27912384985444,-1.24656841886622,-1.10436412684027,-0.843778804624947,-0.649713599476172,-0.39490151381068,-0.773184195338729,0.0577946627593633,-0.938923481588688,-0.76829829553094,-0.7970191058061,-1.05105074491576,-0.614381654693716,-0.915915357885353,-1.08005453922897,-0.79145942684238,-0.254870427392746,-0.506475455161308,-0.474489147836891,-0.455605026922797,-1.16785672676298,-1.67237456239394,-0.00846043137943298,-0.606482922109592,-0.461908504614087,-1.18833336809894,-0.44714170748,-0.395563032946939,-0.41216427524671,-0.306503115527789,-0.692266216069584,-0.401042602606083,-0.849223340967058,-0.394070419973787,-0.608825006884842,-0.372371766856531,0.498251494062401,-0.544548084220537,-0.359020885672578,-0.0750423873334398,-0.174912354592323,0.16572785944976,-0.686443063763136,-0.706265128859513,-0.342103098187124,-0.380527172892073,-1.20490272362326,-0.151682615768152,-0.475609526286632,0.199938226944596,0.0559299255074279,0.484710739145385,-0.140095420544014,0.104250829698799,0.0644269357081839,0.892230660535972,-0.0464728946367359,-0.172166230602727,-0.10489967460768,-0.0679169047303958,0.0941663334925806,0.418134515082443,-0.0897028005543916,0.630461133238498,-0.110273335107763,0.689216038616564,0.835080691329722,0.0503270783327139,0.504641355256467,0.323524461393163,0.741818202376464,1.3556066603918,0.873795611938476,1.0197955991311,0.350718062333385,0.585702382001557,0.876355035579309,0.548730495820905,0.610208381590326,1.08299126329939,1.26258201088689,1.66721521173127,1.12885542182357,0.888424814526559,1.23481567785439,1.20769840121602,0.792218849928588,1.25399712992385,0.880256071427766,1.11210026886437,1.9160971658398,1.26176436012116,1.25483583421448,1.56126242907914,0.967814909849778,1.41868622614612,1.59400112669726,1.27724826225528,0.899079222778823,1.47575218482143,1.64164181171122,1.63498616787984,1.78068920810392,1.70236352348041,2.03816668753495,1.50350212890777,1.40785381799645,1.82376029287894,1.51149985260002,1.34261550081567,1.64255407521972,1.1550844323113,1.43772847694328,1.99111560951405,1.76731918109533,1.6155806220965,1.20807029417068,1.64027347733941,0.771207381327031,1.5697990384935,0.890662008274489,0.963670645028742,1.80802641712552,0.967394828239719,0.568364365886566,1.37358445065337,1.52484410781835,0.96635774084433,1.18212042850223,1.15928173392751,1.9647584321732,1.9286960313666,1.46779572223102,1.24688340790851,1.4702396010988,1.7088630981421,1.97213230046901,1.36243187496279,2.07884864015119,0.90065432746286,1.34391223508288,1.09596480124384,1.52731602300639,1.83871588807654,1.20675219607642,1.52704715553085,1.86470462966457,1.4218414175254,1.01224825425817,1.36863749819292
-1.46212132641011,-0.616446585359199,-0.320217467083751,-0.691415049523641,-0.976783079386905,-1.19222748770386,-0.725021581250644,-0.551634255407919,-0.728280663160035,-1.29510478886783,-0.85927387562333,-0.594681069682736,-1.66624101769372,-0.998468374075969,-0.923663307380252,-1.72736665966863,-0.964598828789974,-0.789827604433412,-0.854250993284268,-1.72340861000794,-2.02997797093087,-0.052000812360177,-0.654993040378542,-1.23419071705797,-0.551457538863133,-1.55037145935376,-2.38853795597407,-1.18535864389628,-1.12342067900676,-0.340873068863061,-1.35903050673602,-0.363568230866349,-1.3712189052651,-0.294122655522813,-0.326061339368948,-1.40862866249387,-0.888056983520812,-0.848121422302142,-1.02821540774619,-0.27176820339912,-1.09369429949976,-0.9709064819736,-1.31872738385346,-0.751167721992772,-0.441162129119959,-1.00430572757875,-0.463420042788698,-0.597666583686475,-0.717007868513008,0.116577698616311,0.113391953727501,-0.263625568868292,-0.205767562410756,0.243150252979149,0.626560518986594,0.240239799359188,-0.450595596035043,0.0375670903928267,0.362366206570869,0.773859317064137,0.110988064352398,0.169561448202842,0.517941493316471,0.413089567462919,-0.022904461149551,-0.0848080945924607,0.525751346258346,0.646772825891276,0.256896281270713,0.189656890983258,-0.0658784623818178,-1.17984593403276,0.17837440926769,0.160421957627136,-0.110109391998947,0.248827004224211,-0.0829576379211403,0.513091985079086,0.137964907048911,0.623240619648129,0.195193110944388,-0.364885063137024,1.66661121122553,0.182780833273284,0.44713839027861,1.06706991307846,-0.0423981429947844,0.275990922852429,1.04547322479084,0.347470467930464,0.811630124097007,0.49134934065728,0.67094990667357,0.876604709347816,0.211181238672225,0.9112893888435,0.596626056074513,0.499937118834623,0.402156777271045,1.0442597118053,0.32594353059568,0.424836716396044,0.891756510796256,0.904000830910036,0.761232060536997,-0.257665059372925,0.835806146247023,0.718869645851896,0.810701816221865,1.00596862428898,1.29957287700842,0.871142931233408,0.410900894579868,0.331962554253153,0.621820288908282,1.10666213498581,0.519822809149048,0.303227225411547,1.03107772108348,0.647717542456519,0.468854682890878,0.557275460755818,0.590632446370478,0.787189728997362,1.37175104600726,0.80750440887897,0.545055422130474,0.61720767050565,-0.172173257671886,0.705590467919421,0.604255843636736,0.258905410738066,-0.0452729080597578,0.497315637308532,0.94314885594639,0.231627182660759,0.167604461216285,0.186806869367501,1.12587777492718,0.967259330689672,0.970518070498713,0.0828991052893571,0.734873392188092,0.422647385213963,1.07646673805084,0.601415701312078,1.27286523402307,0.403478561052907,0.603465948744827,0.890283728984059
-0.345415586570482,-0.676769512472333,-1.18202605731733,-0.972467845542383,-0.140451073774159,-0.119112472377083,-0.162736565897774,-0.123442520412482,-1.04073020410306,-0.435094653197041,-0.370995646360711,-0.703219385375291,-0.458540739284786,0.079329380535512,-0.993154458219408,-0.694944015795102,-0.948053292661655,-0.150016693219982,0.208262955752332,-0.361624564590215,-0.578282642989279,-1.0572173632417,-0.157772206949289,-0.40919112567218,0.0792265611173093,-1.21156122632004,-1.09425014514824,-0.943155327393754,-0.737005760715817,-0.567407175334154,0.352430695069472,-0.415677995368128,-1.15510500153823,-1.18694350604738,-2.16367029339466,-0.748192498019421,-0.148433090360356,-0.189291403997913,-0.0884945615163701,0.208253353012594,-0.201762658341579,-0.233591876296884,-1.57661285705598,-0.777088377110772,-1.05010728810612,-1.543844213277,-1.1084460354104,-0.196652042381515,-0.00787221888640488,0.249835311947152,-0.178098650472691,-0.144114833633751,0.506254368400619,0.568168457480397,0.44828470284574,0.0607971013706674,0.429816387323456,0.423586085485681,-0.0360008397693719,0.723711170879085,0.1153629304128,-0.203473926832146,0.466642589571848,0.0993420990496361,-0.673298444102613,-0.599018821403206,-0.909066601127677,-0.0832410880361749,0.870664482420466,0.858691353527661,1.09470694535105,0.177288795525726,0.369278228022949,0.00619145681133659,0.503626815683219,0.589342819582725,1.14150587141756,1.25323706489468,0.737139169184672,0.999701391563235,0.834260540859475,1.45088405616576,0.69744014260192,0.945249752008465,1.15649546173211,1.59841696067326,1.44277883838066,1.84024745188123,1.96370746871764,1.80246440802233,1.64237667581784,1.71650295599369,0.969415483855698,0.193270257511074,0.76448772376466,0.968788321570685,1.2368121580713,1.73800574843534,1.41352430089444,2.48246126092948,0.921826765806145,0.950556546978135,0.160134014533128,1.35188870696862,1.43005558334124,1.21695581723407,0.470095224369459,1.60063631305428,1.16608903786357,1.35453101342733,1.2183449380891,0.228526033158687,1.58916688060111,1.94410904082122,1.36446355250365,1.89367068337606,2.3349170114173,1.95438285649504,1.37095835872879,1.36520767267734,1.59971948091231,2.86149844585191,1.15641995521389,2.0899607126517,2.31895194403984,1.9215142378535,1.37878369595688,1.44373915888815,0.685977325086469,0.615696271851903,2.24871507420363,1.13493932195837,1.15744315550558,1.31056732203041,1.50048870746423,0.901425871582887,0.632432933236089,0.3889091240178,-0.541122496061462,0.201668706305668,1.12624454538104,0.337421550987017,-0.0646581545286722,0.372562651967371,0.969391857969185,2.29711623554238,2.632081188082,1.20079805389787,1.56133686012663,1.02432460698498
-0.240028651320642,-0.862078300506937,-1.0364303987277,-1.30982097635615,-0.684730838010182,-0.854784758049448,-0.811537877062449,-1.26395702326317,-0.6572044906477,-1.20819755061763,-0.965225298999144,-0.753940877824846,-0.862144321920994,0.241066837076062,-0.417711223804588,-0.22950080286347,-1.06050920676063,-0.295546880337668,-0.442139950057651,-1.11148867167668,-1.14542904455118,-0.759519844955946,-0.442665395073675,-0.945222567237579,-0.449504999094302,-0.862485832999653,-0.476217385836378,-1.00710201382128,-0.645810701072776,-0.552991053940275,-0.415712599444362,-0.33595218106376,-0.453291645337231,-0.756646748902256,-1.03720864851596,-0.0658847615235914,-0.7360904500527,-1.36821465733817,-0.750591363540877,-0.434976736653084,-0.939722614250229,-0.572098509668649,-0.766900555776544,-0.0607949678029058,-0.94146247647285,-0.419369287980032,-0.326372576900326,-0.467709958876412,0.261413140315938,0.257878540338709,-0.588135834162529,0.0494211383181664,0.0582711861293888,-0.350459780217022,0.396622919329445,0.648184011827539,0.259096622408208,-0.150009716381987,0.264435386031607,0.135547178440788,0.468434507772031,-0.0753944267801785,-0.511733240579531,0.0932359974200381,-0.00335580645270284,-0.501571553509791,0.0961190318892022,0.34358192771839,0.983301036389264,0.413929791491455,-0.0176323572050023,0.186230303988907,-0.66953886996339,0.179267081395437,0.221831340263918,0.187888726508447,0.467648135860031,-0.579394207599478,0.322266927659996,0.191141078655335,0.188339654777053,0.73170316661691,0.472513424350154,0.884648069843479,0.652690031439761,0.426947234421846,0.174336670776199,0.492448838650944,1.01086711372164,0.162623090078398,0.682908583440621,0.775493909708246,1.16753413015971,0.363704950405747,1.13814937968471,0.73727841441081,0.97767824464546,0.858352360609501,0.855371086699279,0.352686309934029,0.386590928367298,0.997206036837667,1.15139366485641,0.188992977234761,0.0305801997281492,1.16648479502481,0.947411963098375,0.380654084975333,1.15839585855485,0.51961378141425,0.650526965935683,0.990606721216921,1.61058696968581,0.859814476800921,0.440390318622974,0.336429844466295,0.33980535652006,0.825246351764349,0.763208597977666,0.829130841961614,0.485050089686524,1.3151761357077,0.250240547779299,0.0577017422986614,-0.135775738471239,0.817853458665013,0.895881898667369,0.60556509590549,1.04242331917135,0.865114341061599,0.889318305967151,-0.0476732283995034,1.13306385312711,0.396539534827696,0.68434299249526,0.238647528228228,0.53247476834963,0.809461499276324,0.937694997150231,0.551682254122284,0.0284733157587311,0.846503393927037,0.72645214973619,1.00188211617882,0.864627402643578,0.723276862319324,0.248567113895206,0.0190516719105176,0.819240576425273,0.546530414995743
-1.16852971722636,-1.70053699032349,-0.575818025479293,-0.991447236640226,-1.45528361877234,-0.938741081906301,-0.974700161720932,-1.25165652853013,-0.700618109696336,-1.11750911036057,-1.60396776557729,-0.947514051039889,-1.7632417143077,-1.61151219829554,-0.514182376557073,-1.3582780527816,-1.00972577439859,-0.896835882297239,-1.11650676547032,-2.06444656415488,-0.909587770281917,-0.832458793969636,-1.6770370699341,-0.386505659142756,0.431083157602529,-0.216202925184916,-1.56308598919384,-1.25496250178901,-0.79067892159236,-0.677820562568456,-0.400087742902315,-0.0821060671333385,-1.31766402304822,-0.706679810848186,-0.78810937997946,-0.453081508572552,-0.560292112185323,-0.930004741459527,-0.306075244319175,-0.366018603469513,-0.263940490447851,-1.29012945110401,-0.701765809801657,-1.22777364927003,-1.26618220836383,-0.230271740372586,-0.0400330891704357,0.579573920508835,-0.384490838500142,0.32816691166181,-0.231465488807373,0.569522126407662,0.443264505168202,-0.289799823357384,-0.0211215015315815,0.0171651983149559,-0.38258642397625,0.440027035225512,-0.150167524921187,-0.598657030015374,-0.191064466895511,0.536810982819759,-0.0014863404113612,-0.400121653620772,0.006735241473109,-0.830581196793332,0.172250986176437,0.12433700900101,-0.210957007319792,-0.965747004261118,-1.50170332755727,-0.815144643094641,-0.0223763910234425,0.768438076470375,-0.291007897933412,0.530934525517409,-0.207274788356017,0.903027446185718,-0.0695975385307293,0.0703793027523147,0.167645878257929,-0.302500202610645,1.13039442498598,0.394193949506928,0.978687730047568,0.0463868707054189,0.352117075269859,0.842512257655642,1.05462761634107,0.637291443612128,1.57213148464587,0.137997500154768,-0.164689549510342,0.474855540558053,0.824041268465294,1.16919451124681,0.299470364643923,1.07190845823629,0.880965066029603,0.373708577187415,0.129017059847854,-0.163036388566411,-0.234049578408872,0.669602803990472,1.20774789370762,1.62019751584609,1.44717909078406,1.1594299455142,1.52086753001333,1.63265294084522,0.223307225304609,0.55600268616331,0.681725218987253,0.401986207501864,0.587328354891952,0.628704718128063,0.262104258000079,1.91726720256634,1.92004747707205,0.535213905119349,1.02377106115688,1.74748746824042,1.88789488128833,1.2600476187875,0.653496114798372,1.05195910340768,1.4374203775314,0.961534939017326,0.0847158617233958,0.195620816011115,0.123536064221639,0.680580288220256,1.02210868868514,0.682528350356563,0.653927996767948,0.857009294247973,0.74805830065543,1.18339690013869,0.316334425592515,-0.409448236675075,-0.0288353510143224,0.0635109605971707,0.0766246126837018,0.40020582425467,0.345290535970832,0.587018464968651,-0.191218016738389,2.5892245755611,0.617968435301975,1.06938554330486
