-2.73943535734278,-3.12158837830944,-3.47569672664333,-3.80256673085002,-4.10299475449917,-4.37776719741214,-4.62766051466313,-4.85344120470349,-5.05586580936167,-5.23568091146812,-5.39362313366767,-5.53041915979591,-5.64678569925191,-5.74342950718704,-5.82104739638067,-5.88032620755085,-5.92194284616905,-5.94656423495728,-5.95484735189037,-5.94743923850908,-5.92497694647918,-5.88808760409566,-5.83738834859098,-5.77348639145165,-5.69697897329042,-5.6084533899729,-5.50848696530335,-5.39764708071407,-5.27649114913873,-5.14556664113901,-5.00541107065371,-4.8565519795603,-4.69950697211456,-4.53478367932335,-4.36287978982156,-4.18428304274662,-3.99947119092376,-3.80891206737011,-3.61306352829118,-3.41237347089445,-3.20727985001542,-2.99821065317853,-2.78558392672382,-2.56980774730514,-2.35128023020316,-2.13038955426445,-1.90751392627423,-1.68302160945815,-1.45727089973083,-1.23061013400886,-1.00337771514987,-0.77590206563713,-0.548501669144638,-0.321485039660208,-0.0951507464245166,0.130212601507356,0.35432636357895,0.576921828542471,0.797740254836319,1.01653286939751,1.23306082965931,1.44709527936721,1.65841729276294,1.86681791377443,2.07209812632645,2.27406889115539,2.47255111730751,2.66737566451408,2.85838335031681,3.04542495600573,3.22836120405529,3.40706279018885,3.58141035250175,3.75129449758796,3.91661576728797,4.07728468144151,4.23322170938572,4.38435727708061,4.53063174929548,4.67199547711183,4.80840873973228,4.93984179554622,5.06627483818959,5.18769803335967,5.30411149031328,5.4155252856183,5.52195944177734,5.62344394385371,5.72001873828393,5.81173370793861,5.89864871131245,5.98083355283482,6.05836799355801,6.13134176184532,6.1998545213066,6.26401591830121,6.32394551780902,6.37977287705998,6.43163750040635,6.47968883219721,6.52408629240569,6.56499923506392,6.60260698745291,6.6370988417896,6.66867402078714,6.69754171803246,6.72392108136023,6.74804120810252,6.77014117834095,6.79046997058885,6.80928659123687,6.82685994748259,6.8434689268979,6.85940236298942,6.87495906132513,6.89044776628225,6.90618719073662,6.92250599349878,6.93974279118974,6.9582461606161,6.9783746363949,7.00049670026549,7.02499079534035,7.0522453296679,7.08265863941762,7.11663905419668,7.15460483054578,7.19698419706694,7.24421532710933,7.29674635658287,7.35503538870851,7.41955044651527,7.49076955240774,7.56918066047431,7.65528168023869,7.74958048734803,7.85259490457179,7.96485272199045,8.08689167086893,8.21925945334589,8.36251371155684,8.51722205257318,8.68396205315251,8.86332121698594,9.05589702338865,9.26229690354839,9.48313823933793,9.71904838706653,9.97066463116451,10.2386342364366
-4.77765062031231,-4.43929051296612,-4.12092736708943,-3.82181135298774,-3.54120393508128,-3.2783778732797,-3.03261723122991,-2.8032173446992,-2.58948486693863,-2.39073773156753,-2.20630517456783,-2.0355277246616,-1.87775719918704,-1.73235671784499,-1.59870068620314,-1.47617482318901,-1.36417611572654,-1.26211286822345,-1.16940465858245,-1.08548238356471,-1.00978821342638,-0.94177562628487,-0.880909386124417,-0.826665553793317,-0.778531495251798,-0.736005845831153,-0.698598570718291,-0.665830890724699,-0.63723535514283,-0.612355788134797,-0.590747313476055,-0.571976351806101,-0.555620613755232,-0.541269110941733,-0.528522138101444,-0.516991303330033,-0.506299488218183,-0.496080883592456,-0.485980966146269,-0.475656513561026,-0.464775599007528,-0.453017577399479,-0.440073118385062,-0.425644163732823,-0.409443975444382,-0.391197079393828,-0.370639325812272,-0.347517838425837,-0.321591051571174,-0.29262867582925,-0.260411729642261,-0.224732529691096,-0.185394671650252,-0.142213057680812,-0.095013877185357,-0.0436346260530559,0.0120759180840186,0.0722576793551017,0.137039282276088,0.206538065496021,0.280860061177357,0.360100025238244,0.444341391989108,0.533656334617202,0.628105704702055,0.727739067956347,0.832594695978012,0.94269957312348,1.0580693745133,1.17870848802653,1.30461002117395,1.43575575298539,1.57211620274216,1.71365057499107,1.86030678703746,2.0120214565733,2.16871991404907,2.33031619167657,2.49671302067959,2.66780185053904,2.84346282287456,3.02356479893758,3.2079653334929,3.3965106899399,3.5890358403125,3.78536446115524,3.9853089293993,4.18867033335973,4.39523846998612,4.60479182836683,4.81709761584731,5.03191173466108,5.24897880804805,5.4680321513869,5.68879378181762,5.91097443886122,6.1342735514282,6.35837926393686,6.58296841981749,6.8077065752589,7.03224797996331,7.25623560738861,7.47930111350895,7.70106488217808,7.921135979766,8.13911220739557,8.35458004458196,8.56711467810021,8.77628002810361,8.98162868214053,9.18270196938547,9.3790298946559,9.5701311810264,9.75551326158074,9.93467226291611,10.1070930340107,10.2722491063591,10.4296027434592,10.5786048858267,10.7186952059808,10.849302067205,10.9698425345439,11.0797223912993,11.178336119785,11.2650669027013,11.3392866355072,11.400355923671,11.4476240579261,11.4804290651339,11.4980976450492,11.4999452198079,11.4852759243044,11.4533825828226,11.4035467392782,11.3350386214776,11.2471171919802,11.1390300986109,11.0100136992038,10.8592930574783,10.6860819444137,10.4895828313758,10.2689869024891,10.0234740477632,9.75221284659737,9.45436060764493,9.12906332070092,8.77545570756394,8.39266116979948,7.97979182997946,7.5359485124371
-3.01137669176277,-3.09539515076665,-3.16863545998848,-3.23149202149115,-3.28435323659679,-3.32760151228784,-3.36161325306021,-3.38675886732437,-3.40340276100427,-3.41190333986497,-3.41261302115106,-3.4058782074003,-3.39203931321187,-3.37143074778883,-3.34438092657647,-3.31121226427931,-3.2722411719515,-3.22777806688941,-3.17812736506672,-3.1235874863717,-3.06445084238686,-3.00100385908384,-2.93352695471047,-2.86229454619186,-2.78757506076883,-2.7096309162126,-2.62871854002817,-2.54508835490632,-2.45898478396088,-2.37064625771178,-2.28030520011896,-2.18818804080269,-2.09451520398711,-1.99950112770355,-1.90335423469459,-1.80627696674726,-1.70846574104915,-1.61011100314298,-1.51139718211892,-1.41250271505512,-1.31360003828893,-1.21485558916271,-1.11642980078651,-1.01847711425838,-0.92114596993557,-0.824578810344173,-0.728912074941809,-0.634276201281486,-0.54079564014147,-0.448588831084716,-0.357768221662175,-0.268440252864835,-0.180705376581267,-0.0946580375581641,-0.0103866862025366,0.0720262342204842,0.152504263147082,0.230976958211769,0.307379860914206,0.381654526878957,0.453748495013816,0.523615310204623,0.591214519823753,0.656511669074769,0.719478295173242,0.780091946550049,0.838336157828893,0.894200474848787,0.947680431969239,0.998777568945883,1.04749942394746,1.09385953471966,1.13787743160209,1.17957865149432,1.21899473261863,1.25616320346353,1.29112759442217,1.32393744011999,1.35464827126783,1.38332161349817,1.41002499900342,1.43483194966036,1.45782199797911,1.47908066615418,1.49869948352191,1.51677596910301,1.53341364556854,1.54872203982187,1.56281667019643,1.57581905693029,1.58785672158421,1.59906317773096,1.60957794724903,1.61954654693849,1.62912049259445,1.63845729900705,1.64772047763378,1.65707954591016,1.66671001328373,1.67679339401624,1.6875171932176,1.69907493012263,1.71166610084827,1.72549622785666,1.74077680118136,1.75772534302031,1.7765653466344,1.79752632755626,1.82084377994643,1.8467592109265,1.87552011904814,1.90738001000492,1.94259837568321,1.98144072267623,2.02417854609767,2.07108934238393,2.12245661103987,2.17856984358233,2.23972453517855,2.30622218406421,2.37837027757741,2.45648230903429,2.54087777307369,2.63188215576454,2.72982694449847,2.83504963148131,2.94789370616817,3.06870864595274,3.19784994759086,3.33567908646626,3.48256355499719,3.63887682888508,3.80499839562864,3.98131373008321,4.16821431773753,4.36609763783809,4.57536716571683,4.79643238093798,5.0297087632246,5.27561778256606,5.53458691667547,5.80704964109716,6.09344542455131,6.39421974580955,6.70982407100018,7.04071587281147,7.38735862059902,7.75022178096774,8.12978082591862,8.52651722121045
-1.96563161169363,-2.20544654925545,-2.42747185208559,-2.63221276874753,-2.82016845246632,-2.99183197063031,-3.14769028460001,-3.28822426930539,-3.41390871146423,-3.52521228760954,-3.62259759734541,-3.70652113306044,-3.7774333078389,-3.83577842695567,-3.88199470628578,-3.91651427586755,-3.93976316386847,-3.95216130074216,-3.95412253704414,-3.94605461492662,-3.92835919248671,-3.90143183307694,-3.865661994022,-3.82143305868703,-3.76912230381546,-3.70910091556314,-3.64173398593524,-3.56738051516166,-3.4863934021953,-3.39911946312164,-3.30589941096761,-3.20706787351729,-3.10295337846547,-2.99387836054399,-2.88015916508479,-2.76210603673674,-2.64002312837339,-2.5142085070316,-2.38495413312653,-2.25254588598749,-2.11726353654053,-1.9793807805644,-1.83916520187146,-1.69687830140662,-1.55277548358871,-1.40710605809194,-1.26011324637842,-1.11203416328857,-0.963099842576932,-0.81353521969037,-0.663559133549609,-0.513384334863236,-0.363217477219856,-0.213259120651227,-0.0637037322261169,0.085260315731264,0.233450744453552,0.38069136873023,0.526812098689193,0.671648931482769,0.81504396850954,0.956845396410946,1.0969075019177,1.23509065997263,1.37126134263859,1.5052921107844,1.63706163249441,1.76645465337573,1.89336202209399,2.01768067671469,2.13931365064173,2.25817007439901,2.37416516375327,2.48722024228065,2.59726271345545,2.70422608262281,2.80804994393385,2.90867998806583,3.00606800044056,3.10017185291041,3.19095552573104,3.27838907846237,3.36244867550444,3.44311656234318,3.52038109286773,3.59423670027158,3.66468392258829,3.73172939022056,3.79538582000168,3.85567203063577,3.91261293022679,3.9662395210294,4.0165889059814,4.06370426435559,4.10763488976659,4.14843615632103,4.18616953999636,4.22090260201292,4.25270899952328,4.28166849333245,4.30786692533128,4.33139623690604,4.35235446359369,4.37084573626962,4.38698026986437,4.40087438177315,4.41265048769887,4.42243709036888,4.43036878072267,4.43658625335211,4.44123629224895,4.44447177911877,4.44645168031614,4.44734106347262,4.44731109393361,4.44653901991193,4.44520819208512,4.44350804340427,4.44163412235,4.4397880436424,4.43817753931264,4.43701642366549,4.43652460337483,4.43692808817311,4.43845896709705,4.44135543580508,4.44586178529401,4.45222838527114,4.46071171087769,4.47157433081176,4.48508490317128,4.50151818198648,4.52115501662597,4.54428234526438,4.57119320913488,4.60218673411964,4.63756814084539,4.67764874587113,4.72274595990656,4.77318329196909,4.82929033513125,4.89140278255487,4.9598624168016,5.03501712052237,5.11722086814338,5.20683371992756,5.30422184275951,5.4097574899544,5.52381900838426,5.64679083847794
-3.93405365786252,-4.21152052138337,-4.46325322591729,-4.69014731564349,-4.89308485701271,-5.07293439074962,-5.23055092945294,-5.36677599119374,-5.48243756711708,-5.57835013104155,-5.65531465505844,-5.71411858553296,-5.75553585150385,-5.78032687668274,-5.78923856625483,-5.78300431167865,-5.76234397868664,-5.72796393728369,-5.68055702454895,-5.62080257943413,-5.54936640676529,-5.46690080964121,-5.37404458103382,-5.27142298218926,-5.15964777382635,-5.03931719333771,-4.91101596438929,-4.77531530531996,-4.63277291594212,-4.48393295834272,-4.32932611448035,-4.16946952978808,-4.00486684077203,-3.83600817621139,-3.66337013195961,-3.48741580814256,-3.30859477556024,-3.12734309968553,-2.94408332986477,-2.75922449091816,-2.57316211433822,-2.38627818309251,-2.1989411952205,-2.01150612783534,-1.82431443112415,-1.63769404994697,-1.45195941663711,-1.26741144140162,-1.08433751832098,-0.903011537348546,-0.723693867511337,-0.546631349710426,-0.372057336318951,-0.200191649184215,-0.031240592827028,0.134603037158716,0.297159956505916,0.456264407873485,0.611764138047493,0.763520419540081,0.911408022990844,1.05531524716533,1.19514390095596,1.33080931178155,1.46224031718781,1.58937928164644,1.71218205815708,1.83061804584444,1.94467013596096,2.0543347406854,2.15962180272237,2.26055475570427,2.3571705529899,2.449519676064,2.53766612013798,2.62168737375096,2.70167447276703,2.77773193317867,2.84997781350355,2.91854367758647,2.98357460179895,3.04522917503925,3.10367951433157,3.1591112324277,3.21172347020538,3.26172887986914,3.30935363574977,3.35483741150546,3.3984334113202,3.44040833270573,3.48104242049873,3.52062941046373,3.55947654849211,3.59790462540034,3.63624791693303,3.67485421616128,3.71408486108129,3.75431466981764,3.7959319790213,3.83933866666859,3.88495009926373,3.93319517383678,3.98451628914506,4.03936936967201,4.09822384402816,4.16156267734964,4.22988232210052,4.30369275527103,4.38351748677713,4.46989351866249,4.56337136669749,4.66451508317803,4.77390222092736,4.8921238440955,5.01978453655886,5.1575024043201,5.30590904790951,5.46564961638234,5.63738274132203,5.82178058243801,6.01952880356684,6.23132661707004,6.45788669983825,6.69993529408619,6.95821211255745,7.23347041532058,7.52647696537136,7.83801202983272,8.16886941475301,8.51985641950827,8.89179386440085,9.2855160930593,9.70187096283885,10.1417198220225,10.6059375710181,11.0954126011613,11.6110468103146,12.1537556484655,12.7244680469296,13.3241264555491,13.953686853492,14.6141187264533,15.306405070255,16.031542407645,16.7905407666983,17.5844236940162,18.4142282451273,19.2810049988861,20.1858180466738,21.1297449899985
-6.29044556187908,-6.64207527724016,-6.95908232689586,-7.24267314917083,-7.49403640109659,-7.71434296078331,-7.90474594402237,-8.06638069005561,-8.20036473785742,-8.30779787119878,-8.38976207832679,-8.44732160414405,-8.48152287431144,-8.49339456877354,-8.48394757669467,-8.45417500120243,-8.40505219496456,-8.33753671986854,-8.25256835650872,-8.15106909707097,-8.03394319039665,-7.9020770850597,-7.75633945782809,-7.59758119706132,-7.426635440659,-7.24431752388154,-7.05142501729875,-6.84873771967446,-6.63701762950509,-6.4170089900836,-6.18943827052522,-5.95501415390846,-5.71442753253157,-5.46835154823293,-5.21744154258348,-4.9623351090661,-4.70365203615266,-4.44199434050906,-4.17794626936702,-3.9120742981523,-3.6449271115104,-3.37703562465263,-3.10891296912539,-2.84105451415627,-2.57393784056439,-2.30802275024752,-2.04375127566926,-1.78154765614116,-1.52181838525847,-1.26495216109258,-1.01131989804999,-0.761274726872287,-0.515152032584759,-0.273269407060638,-0.0359266585082519,0.196594179041828,0.424028848108571,0.646130865388702,0.862671514641335,1.07343987752122,1.27824280274548,1.47690491320903,1.66926861547166,1.85519407841197,2.03455925694528,2.20725990388252,2.37320951063556,2.53233937362729,2.6845985468558,2.82995388695843,2.96839000103235,3.09990928932683,3.22453191440992,3.34229582962997,3.45325676962843,3.55748822899377,3.65508149309475,3.74614560487535,3.83080741229057,3.90921152087061,3.98152032455419,4.04791397011167,4.10859041643979,4.16376537289515,4.21367234672998,4.25856259565639,4.29870517291034,4.33438691302092,4.36591241046421,4.39360405049658,4.41780199018039,4.43886415364035,4.45716626289682,4.47310180703255,4.48708204693627,4.49953602241802,4.51091054983738,4.521670238706,4.5322974513672,4.54329233857276,4.55517282999581,4.56847462237185,4.58375120796024,4.601573831852,4.62253154177735,4.6472311382982,4.67629721038491,4.71037213778812,4.75011604834656,4.79620686067924,4.84934027707004,4.91022977160886,4.9796065925633,5.05821977423769,5.14683610139622,5.24624017804481,5.35723434204673,5.48063875287878,5.61729130150331,5.7680476815219,5.93378136308565,6.11538359289523,6.31376338234188,6.52984752410998,6.76458060640775,7.01892497264687,7.29386074753211,7.59038584654854,7.90951593326931,8.25228448576569,8.61974272308172,9.01295967401597,9.4330221225705,9.88103461980972,10.3581195218091,10.8654169588217,11.4040848210479,11.9752987657502,12.5802522670611,13.2201565377142,13.8962406001974,14.6097512203434,15.3619529595084,16.1541281674575,16.9875769372999,17.8636171813869,18.7835845459268,19.7488324797674,20.7607322106776,21.820672733489
1.56516142888903,1.29583311908461,1.03561087848268,0.784511002414388,0.542547671180333,0.309732951778153,0.0860767980595695,-0.128412951311297,-0.333730571130348,-0.52987244902529,-0.716837087497329,-0.894625102821795,-1.06323922489109,-1.22268429878522,-1.37296728006021,-1.51409724338599,-1.64608537155274,-1.76894496505107,-1.88269143908803,-1.98734231824733,-2.08291724449901,-2.16943797295903,-2.24692837314569,-2.31541442662381,-2.37492423124523,-2.42548799722238,-2.46713804807072,-2.4999088223362,-2.52383687343831,-2.53896086621486,-2.54532158069123,-2.54296191082404,-2.53192686481513,-2.5122635636982,-2.48402124322337,-2.44725125181551,-2.40200705402941,-2.34834422599527,-2.28632045934497,-2.21599555807105,-2.13743144198186,-2.05069214277524,-1.95584380733665,-1.8529546964827,-1.74209518401888,-1.62333775752481,-1.49675702071,-1.36242968744591,-1.22043458851915,-1.07085266723405,-0.913766982239594,-0.749262703288984,-0.577427116265347,-0.398349621140043,-0.212121731030341,-0.0188370715712173,0.181408615629488,0.388517475818019,0.602389540466497,0.822922727429966,1.05001283968998,1.28355356786743,1.52343648692447,1.76955105946258,2.02178463368092,2.2800224430622,2.54414760904258,2.81404113692831,3.08958192045026,3.37064673830872,3.65711025417348,3.94884501998185,4.24572147216945,4.54760793512536,4.85437061648051,5.16587361307575,5.48197890609311,5.80254636294055,6.12743373756597,6.45649666967202,6.78958868534424,7.12656119657997,7.46726350238767,7.81154278674527,8.15924411985654,8.51021045877938,8.86428264601226,9.22129941137892,9.58109736825906,9.94351101829996,10.3083727495318,10.6755128338549,11.0447594320652,11.4159385894572,11.7888742377081,12.1633881940927,12.5393001630544,12.9164277340055,13.2945863843122,13.6735894755246,14.0532482560472,14.4333718603529,14.813767309612,15.1942395101211,15.5745912544027,15.9546232223047,16.3341339794295,16.7129199750926,17.0907755484478,17.4674929223615,17.8428622057693,18.2166713955601,18.588706372807,18.9587509062224,19.3265866491742,19.6919931423555,20.0547478120568,20.4146259701666,20.7714008155844,21.1248434331215,21.4747227935009,21.8208057527293,22.162857056023,22.5006393310553,22.8339130925103,23.162436743968,23.4859665700516,23.804256747421,24.1170593331511,24.424124274469,24.7251994037282,25.0200304385659,25.3083609830022,25.5899325268117,25.8644844481941,26.1317540085903,26.391476356453,26.6433845274027,26.8872094415582,27.1226799071489,27.3495226161174,27.5674621489876,27.7762209698396,27.9755194313352,28.1650757706344,28.3446061112801,28.5138244639835,28.6724427244252,28.8201706741975,28.9567159815898
-2.52908633738988,-2.90326986632562,-3.2530937823437,-3.57913620927351,-3.8819688272171,-4.16215686752385,-4.42025912472563,-4.65682795339599,-4.87240924616429,-5.06754247580291,-5.24276064874288,-5.39859034841738,-5.53555169694362,-5.65415838087761,-5.75491765058605,-5.83833029449144,-5.90489067048048,-5.95508669271249,-5.98939982094066,-6.00830508877949,-6.01227106664299,-6.00175989817831,-5.97722726634479,-5.93912242670676,-5.88788818356319,-5.82396089371675,-5.74777047903708,-5.65974041264117,-5.56028771700883,-5.44982298848119,-5.3287503601989,-5.19746753790758,-5.05636576980589,-4.9058298716721,-4.74623820990367,-4.57796270402991,-4.40136884053158,-4.21681565085516,-4.02465572460424,-3.82523521330861,-3.6188938266552,-3.40596481929662,-3.18677500655532,-2.96164476882072,-2.73088803019157,-2.49481228046182,-2.25371855816005,-2.00790146751,-1.75764915330395,-1.50324333670812,-1.24495928008544,-0.983065806468638,-0.717825299560291,-0.449493691169471,-0.178320473775076,0.0954513007305009,0.371585032348362,0.649850556640787,0.930024157294554,1.21188856360828,1.49523293981358,1.77985290266375,2.0655505126394,2.35213426641051,2.6394191150532,2.92722644332028,3.2153840828327,3.50372631710495,3.79209385641834,4.08033387613917,4.36829997149077,4.65585220340962,4.9428570621117,5.22918748719385,5.51472286512105,5.7993490210603,6.08295822202144,6.36544918753597,6.64672706892756,6.92670347255422,7.20529643845063,7.48243045666048,7.75803646535194,8.03205183825437,8.3044203940808,8.57509239715609,8.84402455741693,9.11118002475836,9.37652838966191,9.64004569827162,9.90171443292087,10.1615235133887,10.4194683182575,10.6755506535047,10.9297787851672,11.1821674054209,11.4327376708983,11.6815171574607,11.9285399054265,12.1738463925595,12.4174835321848,12.6595046964308,12.8999696879617,13.1389447607072,13.3765026060424,13.6127223634672,13.8476896218621,14.0814964031562,14.314241173006,14.5460288533585,14.7769707966967,15.0071848055125,15.2367951304224,15.4659324494378,15.6947339043988,15.9233430670532,16.1519099610423,16.3805910436841,16.6095492285871,16.8389538693184,17.0689807531215,17.2998121260435,17.5316366652953,17.7646494993532,17.9990522054463,18.2350527812885,18.4728656997299,18.7127118566179,18.9548185915277,19.1994197047219,19.4467554169488,19.6970724134129,19.950623809227,20.2076691751659,20.4684745081433,20.733312266389,21.0024613474628,21.2762070794602,21.5548412543058,21.8386620988569,22.1279742767883,22.4230889093218,22.7243235463308,23.0320021983761,23.3464553002731,23.6680197450121,23.9970388699389,24.3338624429353,24.6788466900582,25.0323542754383
-6.72310454576671,-7.03023440544852,-7.30653015569028,-7.55301992176557,-7.77071724782389,-7.96062106841427,-8.12371567288967,-8.260970771852,-8.37334144019931,-8.46176815509428,-8.52717678053958,-8.57047855432607,-8.59257012244194,-8.59433349873098,-8.57663610167471,-8.54033073540809,-8.48625557310823,-8.41523419733603,-8.32807557511931,-8.22557404608759,-8.10850935332161,-7.97764661724989,-7.83373636887127,-7.67751448686941,-7.5097022676174,-7.33100639788784,-7.14211892756288,-6.94371731353544,-6.73646441259008,-6.52100842445011,-6.29798298432606,-6.06800708935149,-5.83168513061903,-5.58960688250169,-5.34234751926412,-5.09046759489182,-4.83451304309109,-4.57501520220598,-4.31249079860697,-4.04744191346851,-3.78035605989269,-3.51170610815856,-3.24195033911549,-2.97153239316289,-2.70088132127044,-2.43041156599387,-2.16052292706588,-1.8916006361468,-1.62401526783573,-1.35812281086165,-1.09426464909908,-0.832767521226506,-0.573943589544427,-0.318090378276386,-0.0654908162836517,0.18358679497079,0.428888744640159,0.670175962327659,0.907223964693146,1.13982290172735,1.36777750691809,1.5909071625088,1.8090458259344,2.0220421045719,2.22975919404153,2.43207488888532,2.62888163833351,2.82008646562131,3.00561101900915,3.18539157178271,3.35937898784387,3.52753874900067,3.68985096208637,3.84631033997517,3.9969261992092,4.14172247186367,4.28073771385252,4.41402508001154,4.54165233477701,4.66370186998348,4.78027068706601,4.891470385195,4.99742718263347,5.09828191911014,5.1941900415812,5.28532159711119,5.37186126609552,5.45400832666492,5.53197666180456,5.60599478783046,5.67630582947265,5.74316751275602,5.80685216618684,5.86764676346745,5.92585286891641,5.98178664814713,6.03577891078258,6.0881750499428,6.1393350837731,6.18963364357884,6.23945996907935,6.28921790959448,6.33932592997716,6.39021711773255,6.44233915454155,6.49615433643165,6.55213958920164,6.6107864328261,6.67260100637223,6.73810405850775,6.80783095936608,6.88233168274852,6.96217080493779,7.04792754029353,7.1401956926051,7.239583685941,7.34671455871632,7.46222596725228,7.58677014899416,7.72101399844849,7.86563900548407,8.02134124821288,8.1888314416373,8.36883491866589,8.56209160994248,8.76935604977885,8.99139741530977,9.22899945648845,9.48296057083721,9.75409375124063,10.0432266049299,10.3512013582288,10.6788748316369,11.0271184718655,11.3968183447187,11.7888751042437,12.2042040437509,12.643735055473,13.1084126364967,13.5991959089342,14.1170586080578,14.662989076367,15.2379902552834,15.8430797219324,16.4792896582937,17.1476668428961,17.8492726947181,18.5851832138625,19.3564890349492,20.1642954057585
-5.02476115154244,-4.79010545929746,-4.56592890176911,-4.35188109837221,-4.14761610718731,-3.95279243651137,-3.76707303074025,-3.5901252793526,-3.42162101370129,-3.26123650444665,-3.1086524705403,-2.96355407024127,-2.82563090560798,-2.69457701928967,-2.57009089773497,-2.45187547055013,-2.33963810729057,-2.23309062259446,-2.13194927297424,-2.03593475745828,-1.94477221566581,-1.85819123101543,-1.77592583072507,-1.69771448581204,-1.62330010275088,-1.55243003951591,-1.48485608761355,-1.42033448940836,-1.35862592593058,-1.29949551944304,-1.24271283729131,-1.18805188612841,-1.13529111704843,-1.0842134255865,-1.03460614658522,-0.986261059969936,-0.938974386256841,-0.892546787836381,-0.846783370256658,-0.80149368479025,-0.756491720733758,-0.711595915033373,-0.666629136242269,-0.621418708263656,-0.57579639174136,-0.529598391118572,-0.482665349504211,-0.434842358298486,-0.385978945642226,-0.33592908668414,-0.28455119716378,-0.231708137903468,-0.177267205824441,-0.121100144214112,-0.0630831420843714,-0.00309682775453979,0.0589737285818095,0.12323901421515,0.18980507071148,0.258773504179589,0.330241471153569,0.404301687576667,0.481042426234475,0.560547521246854,0.642896362292597,0.728163893967729,0.816420621560841,0.907732605919457,1.00216146537515,1.09976437895205,1.20059407994982,1.30469885851046,1.41212256546856,1.52290460593419,1.63707994442662,1.75467910423254,1.87572816291421,2.0002487587264,2.12825808355775,2.25976889063115,2.39478948872842,2.53332374347373,2.67537108246721,2.82092648437602,2.96998048855986,3.1225191912208,3.27852424797004,3.43797287382795,3.60083783167339,3.76708745085312,3.93668561755624,4.10959176968055,4.28576090966666,4.46514359487239,4.64768593693111,4.83332960624361,5.0220118358284,5.21366541233776,5.40821867926637,5.60559553759291,5.80571544770524,6.00849342298333,6.21384004199164,6.42166143821188,6.63185929555105,6.84433086245892,7.05896894358593,7.27566190170825,7.4942936564444,7.71474368489695,7.93688702101079,8.16059425557318,8.38573153685542,8.61216057382135,8.83973863163548,9.06831853166294,9.2977486521112,9.52787292867181,9.75853085837053,9.98955749443381,10.2207834430802,10.4520348744293,10.6831335083844,10.9138966300332,11.1441370774555,11.3736632500655,11.6022790996277,11.8297841405242,12.0559734382044,12.2806376226602,12.5035628820093,12.724530952228,12.9433191338353,13.1597002867594,13.3734428219955,13.5843107137982,13.792063491981,13.9964562419162,14.1972396109524,14.394159797505,14.5869585613236,14.7753732254173,14.9591366568034,15.1379772928175,15.3116191186534,15.4797816846896,15.642180093655,15.7985250102543,15.9485226521845,16.0918747971935
