-0.121041502999133,15.4155110412808,22.0917645597142,9.26837389114701,13.1697381967579,10.1357899211872,-25.0796919822478,18.1803010917502,10.4992435552036,6.09864807645198,-8.24075159776842,9.25204627761605,-6.05884702913651,-4.45675190115863,8.82691627995304,-5.59254372711412,-4.69927118473669,-7.51510547421826,5.22195642457465,-24.9972072198252,-33.5671023422885,-8.867217937615,13.8350868651541,15.6421918663946,3.9015491907885,14.352721340934,14.4283129544145,-4.39833657189912,-4.08690552535928,3.41261016324902,-2.40555181747245,-9.20052191736607,10.6554224174705,9.78186344995084,-7.261988201571,-4.48749644283389,4.5460809059138,-6.53257955163622,-4.17661530020926,6.69453041701323,7.94417135033353,-5.10045894859507,-2.28820328375452,3.74622934403037,12.1856871059484,-12.3276018312395,-1.23395245075255,-3.03921321133305,-3.13302282962674,9.3800753360963,2.05811050545426,-4.319910747872,-19.6541126105657,48.4823226068395,14.7263461376016,34.0999126550521,4.8153333354455,-23.3199702132085,-17.2011739432458,-27.7391750942332,9.20643672250313,18.6549174633806,0.6908581093726,-28.9130391495281,-1.23314079014077,27.6360806449209,-35.3303536316489,14.0257392693955,9.5196191057922,-5.16214819681783,-20.6507887256711,-19.7372151752721,7.50534206462393,15.4277624757004,-10.7981482077236,23.483142729226,17.4564183310494,-7.63887327664747,21.6194548015523,8.59726809701674,13.66551639457,-0.87680669044504,-29.4563672052708,13.9267830488024,55.9400285560967,-0.943610406699841,-8.15175590804076,7.34015995737102,-0.128233038576708,-12.6515024013881,-10.3100879714007,9.63470284627754,24.317182984175,20.5638608109239,-8.56648188610915,1.58057349434008,29.0249587362596,-7.78087314402366,18.8124050318956,-12.7204706720304,-0.142205373038568,-14.4457403841287,1.88845440629779,5.17646473294253,-21.2942441025898,10.3687658174029,7.41982962884728,-1.40696652266703,46.1817983925385,26.8787009650391,-22.9637146545343,1.20236525346003,23.1344756722853,-7.8569931614655,1.94807438470296,16.0800058026875,-7.55965000073217,-19.9293453953254,8.28343648340285,45.4557686379577,18.914784528366,19.2440462816406,25.0362872924452,3.22593441553588,9.47923398107246,2.23195801163265,-12.7877814980816,8.94145735314233,-14.0082955427525,5.84973932083256,9.01326616226611,-6.64056934276583,32.2826224787582,20.2920143320296,-11.6859002936468,11.9075080768418,3.20119741252236,9.71170184917127,0.6533134186551,-4.93581906726159,-1.11968091044445,17.6176470701585,21.0851775078526,21.7096188681142,-8.17344321641043,33.3519730797896,3.39994968839193,11.9382834851812,9.69233326153447,-18.0917728769825
-8.70436628159142,-13.0142857987913,-2.35222027793134,-15.5626527518545,-11.5669054769959,-15.9886011732179,-3.95193148576869,-17.1388115012244,0.954163184735445,-3.74073767169851,-18.1222412429039,-12.9238272986309,24.1754459247776,2.08718505329887,-5.01088588457114,-8.5257071026709,-24.459032157442,-27.0774957049986,-11.2971675854746,18.7221976983748,8.83970175241306,-7.94941553538591,-19.6958369918959,2.45348950313521,3.914006012403,2.63737537691334,10.7786970464005,-8.20546956418709,-18.4361028085189,-2.9977899388179,-8.68609476585057,-10.8256264116783,-8.93988669933231,-23.0082332759226,-13.9983274923033,-16.2780823544149,-13.377650738615,-4.85697600463885,2.30516476930441,-2.52873136028916,-13.088958365267,-18.0801118479179,-11.5741161373706,-6.81616705845949,-10.7428564445314,16.880190522039,29.9582620783993,15.998611669054,-12.1297924497472,9.85253955443866,-10.2604965260423,-2.44775781798298,9.6308201066843,3.50239939754224,-26.0251326004544,1.57188619481322,-13.5656862071876,-2.71768745397703,8.36856389499045,-13.4369302022396,-0.496831507874381,-10.9067307940131,23.2472153781563,-5.83838612485737,-21.1850571117418,-23.4038534921418,-15.3099608767184,8.48805154264839,-3.35380296732148,-17.2433706277791,-9.79769265222835,-5.71265710872303,4.90080882955181,-5.10671386380005,-1.84327517733739,-23.6231667706751,7.0344008359403,4.47180001127209,11.2851377438152,-18.7448289600515,-22.7924275766139,-12.0487179395214,3.4717395721884,-0.513355372778976,2.24935868274556,-3.61996669405814,-10.1467677805731,-5.18268796111923,-0.738499896476475,-0.215073122564552,10.5537567159387,4.25329196890761,-15.1935648113512,-17.4620888369248,-29.6241698751444,8.83539119584106,-9.09761682543992,5.71390770524268,30.8954169831386,-0.657053068756302,12.8328912975634,-29.3747508674925,0.353081112223903,-14.5739459157786,-18.7953161456255,1.40214256278406,11.5496821018282,-0.199620375312681,1.56689026982267,-14.474926988412,-10.1645825410469,-9.23214913897677,0.536429747502363,6.32389927646326,-6.5177505452265,14.7571806330786,-6.56401092006697,3.99074420171519,-3.67975897891575,6.79784272042733,27.9715876881576,-0.741446027380646,-20.7722434853333,-10.6196467820675,-9.48883088643729,-19.896363882916,-8.17457586833096,0.482699581636196,-3.01014926366531,-2.42945106867389,0.290654790478732,-13.3900276756499,-4.61003784934747,-8.22894583454663,-9.10831873822468,0.397119319227181,-9.04581174193636,-14.1944871159406,-5.43889229706316,-14.8295172315952,5.77743458702222,2.53986851336722,10.6243068355878,21.3748982972697,-7.08392452144995,18.1911362290124,6.36043575083343,-1.75618132008357,-11.8660345808093,-8.48939267235172
-15.2839473770639,4.65904197982418,28.195491647478,3.18918901343156,0.0988853005327078,14.6991922534606,31.7182839698202,-29.6753075962308,-9.06616263937536,-12.602799369665,-10.4040298579346,10.1605486516273,-4.69802558073476,5.17913392137312,-7.82619843361005,-4.44090408116616,-15.7227897095977,-9.15045755030864,21.6884705267086,33.2046168551715,16.1161932709498,-14.3217000070527,-6.87451667022076,-11.21140411503,23.8987294402474,-25.2465360709401,-6.9763963199145,23.6005839478376,-3.52224796887571,-13.7442385263549,1.04105201479509,-12.9939598167878,27.0918149746011,2.80679072203574,9.9589995179026,20.2872227337945,-10.560173587804,21.6683185967913,4.99974202702454,16.2329963092195,23.6143751587825,-21.5938464883721,7.54720707848823,18.3431412025357,6.289530950876,29.610262166801,-20.6595523072453,-17.7179423865284,7.591775441438,-25.6074888986813,-18.9470246947803,-8.02083499618218,-1.91502538549306,7.53381648923129,25.6077525868056,-26.4568047460529,13.7888146403394,18.120371005564,18.2731800484606,0.724814819567985,6.34851992220715,-6.9374642037085,28.2827552545169,-10.2919520470649,-19.327972709195,-8.78474691598183,-1.36078028085109,3.14316693206109,2.63707050452244,-26.9844330225785,-6.9237065814048,1.15725036280594,-26.7122651241062,0.818259618894772,-20.4657518314514,-17.4187948082686,1.25332484986906,7.61066505221661,-12.9978555917947,-11.0876760249063,-4.51180187067754,5.82181941793138,1.94195664626217,-0.540634809337528,-2.96906130235788,-4.60119033422197,-32.6293637316062,-17.9984718020562,-2.47165715939621,-6.5048930605932,-12.6130486846475,-22.8769490852295,-23.0003541207337,7.93218198918486,-20.8890253411435,-7.30007600012107,-14.4541178089492,-19.3817646773617,0.700598315885,-37.0698664843578,-34.7325010255144,-13.5997600745406,-10.1754983935764,-7.22573205966505,-11.2878369727876,-8.405601955815,-8.4820924242696,-4.52399265210386,-12.477876800213,-28.4787449561586,-30.1021195172126,-22.5597417326775,-15.7225538391594,-0.383217891336358,4.9225994827531,5.92690467460468,1.75499598420527,-6.66130973863155,3.05618008673188,-8.77298662184998,27.3397529100574,13.1530749175386,0.549258698544196,-13.0832602985664,4.66163957156832,14.5006403309905,10.6108242764065,-2.19418646836631,-13.2065304340774,-15.4750876917235,-23.6330868270586,-13.0570554650268,-18.4634206627298,-10.1135067312525,-26.5789443506479,-19.5481659199875,-2.01282263565814,-22.1437749731663,0.997584694612074,6.06204040983848,-19.776005982254,-24.6600445071128,-15.1764885613131,5.90615069793512,-13.0048268586101,4.58889023757567,-6.69171447325973,-21.009964318892,-16.4369762954104,-11.1681573323922
-18.337442847044,-27.5945552500929,-6.24146871684248,8.10632561086452,9.86310442352366,-5.9853198541003,11.6352861860123,9.67549215469831,-18.0343692071085,-19.4040768986454,-11.2238758671059,9.56056893594129,-10.3049795854059,4.17698888553476,-8.75878983825193,-13.6620435883992,3.28330771475344,9.51076314240206,-1.56855505876191,13.7494997640867,-2.96646293393085,0.391424734220416,-11.6949203738243,-6.28781396767137,18.0136423661886,23.184889897366,3.67138177366845,9.70306499994756,3.74951179522494,-13.7537296173336,11.7411093580229,-1.16172991383409,6.37720991829842,11.9099795951915,-16.3089854153211,-8.20384218249883,-36.1242100270749,-3.21182116421669,-3.34888579950039,7.11174852207968,-8.05010363055981,-17.9661964961369,6.07616796888763,-3.16673374070907,19.0304168760765,17.6736661124312,15.9917241634276,3.60101139486334,0.742888510953619,-22.6794428241435,-4.85773766803724,-0.588282513748709,3.68180148841737,13.0364536043973,-9.565226706045,21.1910694642183,-21.7127336478551,2.83324906562206,-13.5636899677929,-0.629989685579645,-19.7829276640067,1.61942340685263,13.2151337188471,-8.24332751390484,8.03693726108338,-14.7805251946976,1.37764955304803,-6.03318491385559,19.3687575034175,12.4814882318206,7.66274185534308,-28.7905542037021,2.85182563832865,-3.606413988633,-24.5459983060754,16.1115584183085,-0.920032348782661,4.19651643820921,22.6548061716716,4.61847639303818,8.23586259508812,-26.9414283771661,19.7794713588942,-2.18835946182611,-16.167570405237,-3.47733988556673,5.60598228749387,-17.807669341814,-2.21154279122185,25.7478402613564,16.2468437704035,15.2943335364713,44.0340642195429,9.98424879944587,23.9001855871822,-8.90841227236496,-13.9353378180275,-14.6389611233799,3.43618206518456,-23.7358756682856,-12.7558433898832,-16.7794510746488,8.31321143093341,-10.6822420293947,-13.9158392226005,-8.88121556902689,28.4683846833951,23.3619447910614,-14.8993727082321,-11.0146160352898,3.921153246876,8.92620346089418,-4.72637467775374,-20.2550718911276,54.5603049434594,-16.1862379990843,11.960934215521,5.42221366282324,35.6427299693242,13.1940778971662,-20.7987289887594,21.4641291228218,-7.2221193051511,20.4767661771854,10.0381621988167,13.7607512704284,23.8069085358312,28.6369862190769,41.9607209514373,13.251881094019,9.91756288625026,-18.4057875919702,3.81878955658701,-1.04975324429573,-10.1965097698416,-1.50540977170385,14.7089591064442,18.2815742175247,3.63875588783761,-26.6314519112739,-9.32231110867008,9.01176254016626,34.1955100929758,-2.12949771893711,24.5867275643507,-17.5522085557094,8.95746786963569,-3.439110673756,-1.72886958898428,-8.99761443761798
-15.9633665021977,-22.6703873584099,-13.7534376240269,38.309283013138,13.9894534187277,46.3989984640035,-5.85472489990259,27.7877930171838,-4.3119079938932,2.75416313978633,55.3776180046895,-13.776406871287,1.52219173724608,-17.378353491653,20.7240774307548,13.0113186218793,1.37087128877159,13.2586933982117,1.86506207296841,-1.88685313471507,-28.0169842676721,-0.0261308656879471,-5.83876190410089,31.6124268814071,22.6983347896371,2.0287249181727,19.4255136995026,24.8153410893309,4.45425560879401,21.267432779357,18.5312916458253,18.39034113098,7.57628741989669,-2.05235934109199,7.8762575659734,12.420347193117,17.8461989513313,16.6550938994651,12.6390763480369,5.04461915455891,-7.72918971118649,9.2145739972459,21.7116776604305,14.7735716039974,3.20401157282857,-10.8026172772891,-11.1755131252341,3.46866083819484,-1.80484095818479,20.5303496034303,15.2260217945051,-4.89419130326655,-26.3155023667096,-9.8925852798241,1.20376899197867,12.7107237057395,-15.1111563335412,7.51455717375188,23.7804151340058,-14.203381084009,7.26553162066148,0.157612606710876,5.56898609966424,16.4318256638577,-19.658665504442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.91606350581975,-14.6752795587424,4.23341885272267,21.6083260245835,-2.5628282176019,18.8833160722759,-13.8926295360607,16.0599153085678,26.4295512865885,28.2303808010355,2.32858132653709,-28.2242085763998,0.216456012749524,8.69627911679859,8.46398636645334,13.6362102645848,-12.5952857801498,8.08267783137818,-9.79301408720864,23.144499716187,13.3574866096153,10.623396025686,-5.25982653857942,-10.8616148231143,22.316021508382,-0.379312159011031,12.3502918384405,0.0696495052132356,-13.2145676068108,9.92244833440968,-1.62544055322123,9.9222955114985,3.94667796688375,49.4596509392908,-6.70784218788383,-12.2932802710554,-1.22147803317432,21.4386328654182,5.61735354687844,5.23046097730691,10.7616157591651,5.89224137897446,-25.9194948503322,19.9898118460416,-0.384915681556633,-16.7470173018072,-5.25777636721188,4.94092608550889,9.57750447163834,-16.7290827873914,-21.8893152419995,11.6225237770837,-2.29959527260071,27.592543646337,25.6583805772603,5.5796551365487,-16.7604085896902,12.1524518029011,-2.0900010523639,-18.7522076150111,-10.4592962956458,10.0404496386897,1.81065309415037,12.5277368494849,-10.5181245558818,-17.0149458550084,-18.5027975183771,-19.7091343718766,9.94790510994413,13.3802648429274,23.1192626276441,27.8458618690776,-8.19645766678552,-16.7954188853983,-1.680669854493,11.7538778846251,35.0073545947805,18.0441997086325,0.15206121958032,28.9281762549575,12.9439742124822,13.5018750237319,-2.54478029884203,14.8372238614471,12.9934706885136,10.7325527977832,-9.71091912523296,13.1035936484423,-20.3685358492052,-9.13749717437035,30.1797847035162,-18.0844610235329,22.383589590358,26.2870627513188,22.6583433716054,23.4330057799698,27.1075516201365,-4.8025135854615,7.47945547098413,51.7492810001273,-7.29313948311143,38.7356869912902,33.7471256081336,22.658388635171,-0.0971132846148748,14.5881540896742,10.0017866898422,2.66523936273201,2.68169956126956,39.0040706662833,13.7498914872227,25.0216978031609,19.4845538787652,2.3837012043907,30.0241039961366,4.75614058157116,28.1881369281899,7.78465329981462,-22.2188712565592,55.3412720560763,6.79309082810988,22.3223257937711,28.5689756009099,19.6623102921783,-15.1431249067065,-7.48351192259539,4.84699860477146,6.00663750601871,28.669668698938,31.2065841740892,9.84570722609901,33.6187377916309,20.879615056188,29.4818887897268,-3.6613499949815,-15.4421469200858,26.89928015088,16.3271044151899,-0.239554263934351,-2.08069159138166,31.9724234199561,13.8502842174263,26.6136183202402,22.2647000193592,9.93104575196302,9.63642427625228,21.4663667841174,-3.14906639086218,8.07267288241924,-4.22472042687531
-1.61423665127922,15.0112233153036,6.0910151243611,5.25606764811218,-15.7376824001438,10.834338988976,10.4799255461559,5.04185033504564,-4.93205997216086,-7.98240432806744,6.57359849612455,1.71760290477596,-8.72568371256106,9.61996063845172,17.0382324286914,7.72832083543645,0.183109254012248,15.8408789217674,-6.25353020376494,16.2673430097138,-15.5204918843091,-8.65779129379245,9.92945389170259,39.851651686386,-11.5946823501471,-17.1985963373872,14.3007541297434,-0.013634090143186,3.29312079150141,21.8951177079833,1.46443854546722,20.5867204955315,9.23575554225575,16.5925687215825,44.6957580801662,17.9186391344631,-14.4843270376286,-8.96717456674907,11.6646673166982,0.288617754656646,-12.4451994478365,20.8433178960241,24.68362436375,-8.4729158956862,2.97288887154519,14.4003480603658,-0.795135494702555,2.96037727653402,11.0285425357796,5.9599897964358,2.0176126695733,5.44136888105442,7.52183065374367,-8.98169743758123,11.6702818920167,2.87637652702453,-25.3503692495281,20.7189609950442,-11.4794566834619,-1.32396712691996,-10.7988432196137,-13.8435370713704,1.07139366285337,-6.32520897677452,-6.76886769047299,-4.65394180681377,19.6109509768203,-16.7055153750136,27.4898441024663,-4.88867042388333,7.36564332020854,1.59707239086132,16.9721451157899,3.72601547643789,-4.273359218618,29.498679053078,2.63778259396524,20.6090420059649,32.0401654282434,-2.54415932397909,-3.9246245701261,-1.00414175141407,14.9527648966465,8.90958015058685,-1.29708390042149,-2.08547709443441,-12.5859753465277,-16.1705354291503,18.0375407959676,-0.550540482640434,16.6239316480867,-2.38406246475217,1.9756634635859,5.28302643076206,9.10849395345964,21.4426805584344,24.9462606123845,33.0069639030552,38.2849744407858,25.8908141502529,38.4404051273163,37.5768289967018,17.0784203227302,-14.3327439153116,14.6299932193874,32.1513727960454,26.6550158991405,4.81488402447425,-16.7408491145908,38.7353485051421,22.4322017895481,31.7704103119281,-10.4434555614302,-6.56503686267118,3.6484080207494,11.2220578847664,-0.231921727305678,34.5683589849589,3.76215545326203,-3.16934413998682,22.174900028888,8.95781406343057,-13.2412158483912,8.57238884941774,-8.95043986777428,14.3718834444861,3.39585152652234,15.3526466277485,17.5412921308594,39.6844700186381,8.47633869916362,28.9802654811368,6.77751162283766,22.8078632778699,8.54486947184602,-7.71201292088449,33.969942973795,44.9935662797465,28.3978593408336,19.7911459289584,10.3586819067241,-9.46871052557835,38.6792254175187,22.2778675369647,5.144264646998,43.4474523003564,24.7134429459581,20.3833555487587,10.423543230471,31.5605381534624
0.327925901825767,9.14741475916766,-19.8080314921078,20.4897970566392,-17.7612762611103,-9.36444627419056,12.3731787058325,21.9588280082624,22.6573651819469,-7.67943433346325,26.7420666059524,1.0983055441664,7.00086616168872,-6.04818860445889,19.1622023711004,-1.10164054893997,-3.27291124431702,-2.05058370072212,-5.85894346193214,-13.2536134331589,11.1708420946551,13.9265937533947,-5.37987349642819,5.23666322523713,25.6877411999324,-19.9195466153264,9.94230260772811,7.63911072847251,-7.74235991884134,15.8270546170514,20.8868121653878,-16.6255399969043,-30.544575224069,-18.405146273837,-3.67917693346605,9.28277067689956,-28.443156937305,-17.6237962196292,-1.11853348777858,-9.13778896734205,-1.2289359798795,7.60760007887904,21.6998708572107,-16.2151756242391,-4.18779197967154,-5.90706066376719,12.91476803392,11.1417058277578,11.2534057418483,-0.77752964205801,-0.461617059139021,-23.2818342948635,-4.17583117000924,2.77904255588297,-11.0746067638013,-5.83227275404997,1.0818448235035,-3.33679109770844,5.60229786995445,-6.8285182052739,-1.60172927931384,18.796646953554,-3.65946958170505,-10.9368119182923,14.3043606235607,-14.8486907311854,-16.9881002105398,-14.9155161796768,-2.05064793956687,-5.36639146573615,-6.3116100665662,10.3573336231358,10.3347088909368,-12.7320574933673,-12.2721539017021,-16.2773544620785,4.84284999021162,-11.3689806996764,7.21108139028701,-16.5013277776495,5.6385053623391,-16.5718806225178,-3.95585835469593,-21.2908472926828,-0.959586780510979,-13.0469702559288,-15.6325617327942,10.7496327136291,3.12683306796416,5.46229744319688,-7.84336538464777,1.70534255328837,-18.6847736334792,14.117841423941,-0.0370492761652129,3.06913706948611,-1.37002898564018,18.2584547261753,-4.83944552244585,1.69574029377749,12.7058202105957,-4.93277416374261,4.37843047800178,5.72648840239962,-10.6661960777231,-8.64633436231255,-16.6296461899135,9.40429546208322,-8.65519029930259,-19.7735387693001,12.8986487016624,-32.4064870624583,-29.88225046028,-13.7950184636564,-19.8271881597545,-17.8953477002782,-13.5056757262064,-3.91837530010242,-19.2771681916742,-23.6146073684632,9.08168617675872,-14.928248328089,4.11461857015603,-16.4850807319114,-14.6540349478059,-10.3031407256968,9.84487898415267,5.74348946755545,10.5682386304701,-7.06960161961712,-11.3399951210083,-26.1606946392714,-4.42065731414816,2.29225957439481,-33.3348057335775,-14.0677488999181,-15.0595093241103,-7.2154716506554,7.84052930496285,12.6771830790766,-0.0487782042994656,-31.7866828298976,-33.1550818865191,-28.8535048379997,-3.21747682794937,-23.0335547324386,-25.8872362576933,13.4738731641023,-1.6022567666591,-23.8228953733508
8.86225930857201,14.6324308002391,-10.3452606027166,-2.17044824201495,9.03298684044469,6.12916276283284,-0.164575648333764,16.3978905173673,-12.2627550834122,-4.19726733311117,4.15780218584306,2.34438104587108,4.94004906635025,14.1353213857523,-4.45808118748443,-2.38921836313729,9.26082361915258,-18.7733379609635,-1.75736618874636,9.67025620287249,1.79166497135524,12.4095598506066,-4.80388954546106,-2.98882054520915,-3.83792456380131,15.3057696525709,11.5530400122277,-3.5734944725519,-9.76729822981185,2.85772867833663,6.56437175779938,9.65477954964978,0.92487833570018,-15.6255769653097,13.6481219010052,-9.20052839942743,-9.11679633542919,0.292764820939055,-4.59499566927251,-10.723466355651,2.96970842194806,-0.467701825568611,-1.13710006663431,-2.90430445942807,-0.779878364220203,-8.13438149286324,8.28764802469284,-5.42464726154667,-3.93043950572787,9.92348991254154,10.065131276431,13.5547831639168,3.88486855954517,-24.7296794450146,-1.99790689470702,14.0961129117634,0.0267471369874809,-9.93912312049363,-3.28380665971316,2.87006782625624,12.8748193390735,-18.2703531064671,-10.6073681401107,9.53550266162568,1.19853481381026,-15.1771897163517,-9.35582648126,-8.33405279609423,-10.1517575311464,-4.32820745019181,8.99443171846981,2.83507692918964,-9.98215374470859,-8.4535654275888,-8.24171176904092,-5.57820124423055,-17.0948526317756,14.0105481162597,8.92660578999322,23.8535943857145,-17.7720122282623,-20.2795349337384,-31.728787578924,1.67906286887401,32.2169131293179,0.213519317692712,-5.31139556651375,-2.8257594948626,-8.94065725645991,-23.8558343449302,-20.4825588775367,-14.8932962577918,-23.4206037931237,4.66437076913062,-13.7186877214045,-2.35523829038539,-6.87234113580786,-13.2054716227198,1.62532186494844,-19.6373799096046,-12.5382856693963,-11.3311039520362,-8.31336809203614,-18.8083466254603,-8.3901544336575,-1.4782063753534,-11.8292096539048,-5.04552454509518,-22.7850169527966,-32.6690387527072,-14.4814691455753,4.8095314838696,-4.52000123209246,-22.0238690125417,-18.5612529110103,-14.7275263379007,-11.819954807548,-11.9993393688022,0.720171161926165,-12.9502735225947,13.7113327725822,-4.98477728134363,2.32478023653707,9.17321608920469,-20.1008911762995,2.03224428718673,-8.22404693870769,-16.8750477373519,-13.870685490641,16.9661229821763,-15.6720127623692,-13.5182750214032,-24.1367959836215,15.0394291655811,-14.5534463352602,-16.386418313073,-9.57845044046493,-8.16952944703458,-10.1060881933657,-3.09359798018038,15.4850217954453,6.04950214386449,3.01402050176506,16.2214796892656,2.35195844874183,13.12210889733,-18.8044661330399,1.91937510124607,0.722414140837332,15.9148029377438
-8.20021680820957,12.8789760058416,-14.033949567152,-6.04018375313403,-3.43347240436313,-29.7942891034546,-7.18554522596074,8.04136911466382,-0.556010298562554,-9.56688443685946,10.5932944946028,14.3142017353083,-14.7115353586191,31.9412512004487,6.76570937893605,5.49449269860284,4.91417806100715,-10.2489359372731,-0.252636777006203,-11.0151896982697,2.52566552757938,24.6028022006578,0.779964611840408,16.7670832900879,10.6430581638935,-10.1748104147584,-2.08631201742461,0.739132064377044,-0.645813070496611,9.43963633692716,12.72839424243,10.3292067623954,-6.89508949522564,0.855394840605686,20.266824159499,3.52636392297846,15.6622194107641,-2.23641549495183,14.264121109253,-7.76276924468259,-15.5510327980963,25.7770021908983,0.675012601617562,-22.1588254223006,-10.6844841301786,-11.8796387288049,7.32772472614105,23.1817611929408,-3.85426225872595,-4.42667426565879,27.0461408991622,-19.7148507194677,9.52283257174817,-7.88512391435396,-1.68910530230512,-27.5349352197955,0.893843144958394,19.7447620027693,13.6809361992526,-5.83778098257933,-22.9687265143028,-0.110796078092894,13.4407083506876,-14.821647104365,5.88483200079197,-9.52124910008828,16.0665103154684,5.04268335412011,14.2049338371257,1.53052768195397,-9.81656526645001,1.77067062231398,8.68953996776925,-8.36093461428782,-6.6911716718039,26.1045104772172,-31.9047844133493,12.7318818389079,16.2224998496138,8.69501254723981,17.727122353595,12.0620577599577,6.4707291782358,2.67157364155272,1.75077051706664,-6.96602664023225,16.6589122256602,-2.65206466482084,9.49645847343935,-9.86740091712355,8.51888460462878,13.997755072922,-15.099893757433,-12.4832440315459,-18.0456807169386,8.04803571039703,-15.5125949668773,-0.59576832717092,-27.4651991276267,-7.6014615885341,-10.7746106008352,9.91257352741938,15.7238048058783,-2.65997631689877,20.5346852001662,2.45566174214456,-14.5594740233335,-28.7152760300854,-3.72939307783257,6.4572052963617,9.51903801568077,3.19069633478274,-4.19815506674753,-11.0942314342345,13.8227333352901,-11.1870760396737,-15.2173985833333,-6.58540903862181,9.2043495179484,-11.4720734070401,13.5039218961534,0.252975676473651,-2.13236532419613,17.8080870346445,-37.9151432320286,-22.3338691539413,12.0383638408989,12.4458584815131,16.1783298631092,-3.71185762704338,14.3992613678591,0.0803978214523104,-29.3988918156685,-31.6495724223698,-10.4043315951752,34.0554216439341,6.80315166428249,4.75415675098797,0.247200661574667,39.0869269441899,-0.614354983577596,-24.5968481770017,9.38769855378242,-16.1287768452213,30.7207253082994,10.5429306414332,-7.97673839796919,1.28991250816351,18.7135943957494,-5.09264505128216
