-0.563867557908452,-0.577055675172232,-0.589198613159169,-0.600304825447893,-0.610382866112559,-0.619441389337226,-0.627489149816029,-0.634535002389384,-0.640587902335028,-0.645656905149735,-0.649751166738497,-0.652879943225344,-0.655052591135245,-0.656278567263143,-0.656567428746712,-0.655928832993595,-0.654372537761446,-0.65190840107789,-0.648546381327833,-0.644296537253467,-0.63916902785968,-0.633174112377674,-0.626322150512351,-0.61862360219493,-0.610089027713911,-0.600729087656873,-0.590554542874088,-0.579576254587664,-0.567805184376994,-0.55525239401868,-0.541929045639336,-0.52784640180289,-0.513015825183174,-0.497448779022307,-0.481156826650476,-0.464151631726054,-0.446444958395659,-0.42804867099585,-0.408974734191361,-0.389235212924177,-0.368842272529946,-0.34780817867977,-0.326145297220137,-0.30386609445668,-0.28098313692135,-0.257509091488828,-0.233456725405631,-0.208838906086385,-0.183668601390309,-0.157958879490252,-0.131722908778102,-0.104973958083065,-0.0777253964024567,-0.049990693163636,-0.0217834181294165,0.00688275874017563,0.0359940670623473,0.0655366362061613,0.0954964952416049,0.125859572837726,0.156611697335393,0.187738596980125,0.219225899463709,0.251059132207956,0.283223722342882,0.315704996757631,0.348488181998619,0.381558404153111,0.414900689176648,0.448499962631104,0.482341049779279,0.516408675548519,0.550687464552539,0.585161941084152,0.619816529202581,0.654635552507898,0.689603234446622,0.724703697984296,0.759920965918354,0.795238960659844,0.83064150433529,0.866112318684827,0.901635025171345,0.937193145067795,0.972770099107947,1.00834920787929,1.04391369154655,1.07944667006996,1.11493116303791,1.1503500896888,1.18568626896194,1.22092241954124,1.25604115976057,1.29102500765475,1.32585638086493,1.36051759675502,1.39499087246986,1.42925832475339,1.46330197002862,1.49710372437585,1.53064540364903,1.56390872336669,1.59687529868279,1.62952664445947,1.66184417525983,1.6938092052751,1.7254029485357,1.75660651854014,1.7874009285897,1.817767091723,1.84768582054858,1.87713782745595,1.90610372444826,1.93456402320771,1.96249913522661,1.98988937155264,2.01671494296352,2.04295595987969,2.0685924324589,2.09360427058164,2.11797128373473,2.14167318106229,2.16468957150391,2.18699996366377,2.20858376576689,2.2294202856956,2.24948873110588,2.26876820933285,2.28723772741978,2.30487619199448,2.32166240935658,2.33757508563031,2.35259282656807,2.36669413760865,2.37985742375349,2.39206098987961,2.40328304046307,2.4135016796663,2.42269491128718,2.43084063890456,2.43791666569632,2.44390069463589,2.44877032827389,2.45250306884009,2.45507631836699,2.45646737847892,2.45665345050111,2.45561163542334,2.45331893394359,2.44975224646078
-0.0712195870568166,-0.0750926996682892,-0.0790738693016237,-0.0831412806859362,-0.0872735003052867,-0.0914494766897178,-0.0956485397749702,-0.099850401368144,-0.104035154943972,-0.108183275906754,-0.112275621124695,-0.116293429191842,-0.120218320922845,-0.124032298305224,-0.12771774522696,-0.13125742756381,-0.13463449245171,-0.137832469159889,-0.140835268567002,-0.143627183248441,-0.146192887534539,-0.148517437539681,-0.150586271016778,-0.152385207531893,-0.15390044852245,-0.155118576656946,-0.156026556940901,-0.156611735931051,-0.156861841531622,-0.15676498404207,-0.156309654760094,-0.155484727436829,-0.154279457083589,-0.152683480699466,-0.150686816834764,-0.148279865882046,-0.145453409755987,-0.142198612650077,-0.138507019726944,-0.134370558369824,-0.129781537949725,-0.12473264889411,-0.119216963705526,-0.113227936816088,-0.106759404092713,-0.0998055831863667,-0.0923610736193723,-0.0844208565525832,-0.0759802948144852,-0.0670351332795462,-0.0575814981115172,-0.0476158974037162,-0.0371352211208205,-0.0261367407496209,-0.0146181099102023,-0.00257736319179003,0.00998708236295442,0.0230764282474638,0.0366914941420191,0.0508327182920993,0.065500156751682,0.0806934841399425,0.0964119933502161,0.112654595288063,0.129419819366035,0.146705813154426,0.164510342468589,0.182830791689071,0.201664162917609,0.221007077024865,0.240855772777309,0.261206107448402,0.282053556585765,0.30339321363283,0.325219790918368,0.347527618550544,0.370310644853475,0.393562436861998,0.417276179710484,0.441444676632841,0.466060348991618,0.49111523691829,0.516600998381932,0.542508909713092,0.568829865574685,0.5955543790202,0.622672581202664,0.650174221316433,0.678048667324788,0.706284905115922,0.73487153885219,0.763796791144728,0.79304850255869,0.822614132486365,0.852480758070328,0.882635074581799,0.913063396177336,0.94375165493841,0.974685401133343,1.00584980339192,1.0372296485599,1.06880934187359,1.10057290672705,1.13250398487583,1.16458583602946,1.19680133878285,1.22913298927745,1.26156290233632,1.2940728110276,1.32664406663537,1.35925763863054,1.39189411490372,1.42453370164878,1.4571562229263,1.48974112162398,1.52226745811788,1.55471391210597,1.58705878074545,1.61927997972964,1.6513550429969,1.68326112270154,1.71497498935935,1.74647303158565,1.77773125667738,1.80872528947805,1.83943037374559,1.86982137122106,1.89987276191971,1.92955864424732,1.95885273465103,1.98772836825958,2.01615849786469,2.04411569496881,2.07157214937763,2.09849966853074,2.12486967924781,2.15065322563316,2.1758209702981,2.20034319447734,2.22418979715587,2.24733029594211,2.2697338266895,2.29136914338017,2.31220461815394,2.33220824177408,2.35134762307428,2.36958998895864,2.3869021849838,2.40325067442757,2.41860153971504
-1.09338367623275,-1.10552939793558,-1.11520593098828,-1.12250272065864,-1.1275078584207,-1.13030808416659,-1.1309887857409,-1.12963399637954,-1.12632639680521,-1.12114731662439,-1.11417673106769,-1.10549326285252,-1.09517418195026,-1.08329540581906,-1.0699314988218,-1.05515567187683,-1.03903978385495,-1.02165434134656,-1.00306849749757,-0.983350052125729,-0.962565452419199,-0.940779793285742,-0.918056817701995,-0.894458913337417,-0.870047117210902,-0.844881111849077,-0.819019228662341,-0.792518445383735,-0.765434386534594,-0.737821324937954,-0.709732180088736,-0.68121851745525,-0.652330551156751,-0.623117142915703,-0.593625800311543,-0.563902678759746,-0.533992579998426,-0.503938954998716,-0.47378389930816,-0.443568158056564,-0.413331121765054,-0.383110829023622,-0.352943965443387,-0.322865864587925,-0.292910504597216,-0.263110514357663,-0.233497168146982,-0.204100385983452,-0.174948738166108,-0.146069439221151,-0.117488353839121,-0.0892299916362163,-0.0613175095990073,-0.0337727127829339,-0.0066160533809807,0.0201333700912301,0.0464578118641157,0.0723408774007339,0.0977675271220733,0.122724072216101,0.14719817824664,0.171178863756381,0.194656498054997,0.217622805642918,0.240070862718881,0.261995097761996,0.283391293510817,0.304256583005213,0.324589456454873,0.344389751809672,0.36365866349081,0.382398737268545,0.40061387177559,0.41830931932202,0.435491682984889,0.452168920915597,0.46835034284743,0.484046611725375,0.499269743240461,0.514033106062584,0.528351420909189,0.542240763106406,0.555718558165267,0.568803585856244,0.581515980209247,0.59387722485701,0.605910159554355,0.617638974124588,0.629089213232533,0.640287772892066,0.651262902328767,0.662044203630671,0.672662633494497,0.683150497986958,0.69354145836553,0.703870528517314,0.714174074493371,0.72448981497439,0.734856822900497,0.745315521280304,0.755907690059416,0.766676458204188,0.777666308125504,0.788923077425011,0.800493954238505,0.812427480495558,0.824773549824044,0.837583409762033,0.850909661175706,0.864806256396719,0.879328500269935,0.89453305283098,0.910477924533211,0.927222479623765,0.944827435561479,0.963354861270659,0.982868179818638,1.00343216620388,1.02511294863655,1.04797800888775,1.07209618019408,1.09753764935306,1.12437395590825,1.15267799110154,1.18252400218046,1.21398758518046,1.24714569086211,1.28207662366333,1.31886003925467,1.35757694756614,1.39830970941114,1.4411420399789,1.48615900755397,1.53344703200275,1.58309388605414,1.63518869611437,1.68982194215062,1.74708545384931,1.80707241701896,1.86987736800222,1.93559619751761,2.0043261491461,2.07616581653713,2.15121515074281,2.22957545148677,2.31134937321769,2.39664092301393,2.48555546046703,2.57819969803097,2.67468170172071
-0.396230253967246,-0.437354538816749,-0.475326763343787,-0.510239903809293,-0.542185673833615,-0.5712545234652,-0.597535639646253,-0.621116944699338,-0.642085098888515,-0.66052549890594,-0.676522278221114,-0.69015830580031,-0.701515188318467,-0.710673269111453,-0.717711628758138,-0.7227080820536,-0.725739182665734,-0.726880220224871,-0.7262052212551,-0.723786948475777,-0.719696900917938,-0.714005315670533,-0.706781166017777,-0.698092159576504,-0.688004744466184,-0.676584102556831,-0.663894152612215,-0.649997552268928,-0.634955693146935,-0.618828705156943,-0.60167545382285,-0.583553542144386,-0.564519309083721,-0.544627830846025,-0.523932919598906,-0.502487124985805,-0.48034173237977,-0.457546764746098,-0.434150981128937,-0.410201877000532,-0.385745686007454,-0.360827375313988,-0.335490651655732,-0.309777957265055,-0.283730470220348,-0.257388108054897,-0.230789521470456,-0.203972100507258,-0.176971969072497,-0.149823990993923,-0.122561764431907,-0.0952176249062404,-0.067822644015564,-0.0404066315328464,-0.0129981323785842,0.0143755715165526,0.0416884608624741,0.0689157814543933,0.0960340406803653,0.12302101019884,0.149855723959604,0.176518481346989,0.202990842756094,0.22925563296883,0.255296941619577,0.281100117956498,0.306651778175706,0.331939801695967,0.356953327666247,0.381682763347612,0.406119775265665,0.430257296079049,0.45408952097057,0.47761190718154,0.500821177969897,0.523715318070003,0.54629357497322,0.568556461954699,0.590505752252625,0.612144486053126,0.633476965950081,0.65450875519889,0.675246683537239,0.695698842644902,0.715874588239217,0.735784538328858,0.755440576124215,0.774855845846446,0.794044756103517,0.81302298105436,0.83180745388961,0.850416374631436,0.868869205360511,0.887186671496579,0.905390762380534,0.923504729411775,0.94155308884217,0.959561619447754,0.977557363809296,0.995568627613807,1.01362498023661,1.0317572534608,1.04999754287417,1.06837920868418,1.08693687234188,1.10570642131495,1.12472500233559,1.1440310300153,1.16366417927782,1.18366539036504,1.20407686499527,1.22494207020497,1.24630573392494,1.26821384928769,1.2907136734633,1.31385372498187,1.33768378699313,1.36225490575305,1.38761939027461,1.41383081395759,1.4409440116782,1.46901508584267,1.49810139660838,1.52826157201196,1.5595555009844,1.59204433661068,1.62579049508201,1.66085765627793,1.69731076423193,1.73521602352264,1.77464090544379,1.81565414358045,1.85832573264486,1.90272693441364,1.9489302712085,1.99700952915589,2.04703975876907,2.09909727424963,2.15325964999499,2.20960572839829,2.26821561193208,2.32917066780499,2.39255352516773,2.45844807767423,2.52693948289959,2.59811416024456,2.67205979419521,2.74886533106326,2.82862098084877,2.91141821758936
-1.62540886578211,-1.54703473990378,-1.47155829086262,-1.39891002755905,-1.32902104865354,-1.26182304605902,-1.19724830080816,-1.13522968701147,-1.07570066964547,-1.0185953044944,-0.963848239489039,-0.911394713600771,-0.861170556434104,-0.813112190322158,-0.767156627590907,-0.723241472829272,-0.68130492178318,-0.641285760948108,-0.603123368733236,-0.566757714821165,-0.532129360749991,-0.499179457817831,-0.467849749876791,-0.438082572809094,-0.409820852082362,-0.383008105659997,-0.357588442487781,-0.333506562959542,-0.310707758684316,-0.289137913010222,-0.268743500151345,-0.249471585711603,-0.231269826859375,-0.214086472094664,-0.19787036078344,-0.182570924845663,-0.168138185903103,-0.154522757724067,-0.141675846281601,-0.129549247250566,-0.118095348859811,-0.107267130029527,-0.0970181610115333,-0.0873026042041829,-0.0780752124643413,-0.0692913303297473,-0.0609068935533514,-0.0528784296271851,-0.0451630569674535,-0.0377184853219887,-0.030503016003081,-0.0234755416546477,-0.0165955458447797,-0.00982310434631017,-0.00311888362341506,0.00355585852810236,0.0102392729808116,0.0169689190428244,0.0237817646324174,0.0307141863362403,0.0378019695257308,0.0450803084735298,0.0525838060042361,0.0603464725048752,0.068401729242737,0.0767824037669698,0.0855207343323627,0.0946483662322635,0.104196353894054,0.114195161577641,0.124674660174037,0.135664130988857,0.147192263122975,0.15928715393818,0.171976310337755,0.185286648242595,0.199244490670367,0.213875570587675,0.229205028639967,0.245257415479841,0.262056689089491,0.279626216817974,0.297988774624514,0.317166546438216,0.33718112602071,0.358053515103506,0.379804124261113,0.402452772096126,0.426018686519797,0.450520504111751,0.475976270352817,0.502403438460874,0.529818871137081,0.558238839227101,0.587679022128555,0.618154509304418,0.649679797139811,0.682268791386718,0.715934806058044,0.750690564475349,0.786548198803189,0.82351924871034,0.861614663407067,0.900844800655591,0.941219426479051,0.982747716209246,1.02543825308965,1.06929903013804,1.11433744717795,1.16056031444748,1.20797385032927,1.25658368193251,1.30639484398705,1.35741178140449,1.40963834671709,1.46307780182394,1.51773281688509,1.57360547061251,1.63069725003731,1.68900905243061,1.74854118181099,1.80929335232065,1.87126468548956,1.93445371233099,1.99885837217732,2.0644760136114,2.13130339330235,2.19933667612202,2.26857143677478,2.33900265799309,2.41062473100317,2.48343145616525,2.55741604151842,2.63257110545817,2.70888867312749,2.78636017961833,2.86497646851637,2.94472779143541,3.02560380976354,3.10759359175279,3.19068561630263,3.27486776999137,3.36012734748363,3.44645105345114,3.53382499995348,3.62223470911556,3.71166511010085,3.80210054167253,3.89352475143676,3.985920895086
-1.80788215434876,-1.78534851687726,-1.76135387317044,-1.73597703418926,-1.7092953746789,-1.68138482676585,-1.65231988647719,-1.62217360954963,-1.59101761468918,-1.55892207949654,-1.52595574337755,-1.49218590719391,-1.45767843279754,-1.42249774349619,-1.38670682335504,-1.35036721731302,-1.31353903083362,-1.27628093281527,-1.23865015093469,-1.20070247467373,-1.16249225427163,-1.12407240316969,-1.08549439300549,-1.04680825803661,-1.00806259339441,-0.96930455531691,-0.9305798610323,-0.891932789806731,-0.853406180383161,-0.815041433193244,-0.776878511055827,-0.73895593661581,-0.701310793508299,-0.663978726242192,-0.626993942412071,-0.590389208623662,-0.554195853637054,-0.518443766620464,-0.483161397965148,-0.448375760333136,-0.41411242574685,-0.380395528965153,-0.347247764922201,-0.314690389076702,-0.282743220671534,-0.251424635516003,-0.220751574949816,-0.190739538508922,-0.161402588814951,-0.132753349246912,-0.104803002544202,-0.0775612936005814,-0.0510365299298314,-0.0252355778240485,-0.000163865846104727,0.0241746155195983,0.0477773172431739,0.0706431260448994,0.092772370448813,0.114166815194778,0.134829666593589,0.154765567753941,0.173980600445077,0.19248228777434,0.210279589763388,0.227382906025753,0.243804074253433,0.259556371963129,0.274654515099257,0.289114658732444,0.3029543961282,0.316192760958813,0.328850224509381,0.340948696725548,0.35251152830898,0.363563505944342,0.374130858003639,0.384241250122443,0.393923787877441,0.403209013992466,0.412128912180208,0.420716903416917,0.429007849318452,0.437038047018007,0.444845237780839,0.452468596876145,0.459948740678385,0.467327724455401,0.474649042484828,0.481957626773521,0.489299849036627,0.496723521279648,0.504277890676178,0.512013647484139,0.519982917245954,0.528239267889887,0.536837703094363,0.545834666129679,0.555288041837059,0.565257150458649,0.575802753225446,0.586987049446918,0.598873676976666,0.611527714191482,0.625015675683983,0.639405518199794,0.654766634118289,0.671169857040525,0.688687458413199,0.707393149274878,0.72736207827694,0.748670834710367,0.771397444664046,0.795621375215717,0.821423532103665,0.848886257514835,0.878093335905589,0.909129987482459,0.942082874372147,0.977040094917186,1.01409118786688,1.05332713063109,1.09484033939663,1.13872466901086,1.18507541321452,1.23398930568948,1.2855645170319,1.33990065929248,1.39709878108698,1.45726137085586,1.52049235604937,1.58689710289474,1.65658241569764,1.72965654021829,1.80622915773421,1.88641139074463,1.97031579831383,2.05805638270687,2.14974858077477,2.24550926919329,2.34545676632553,2.44971082523699,2.55839264068055,2.67162484548754,2.78953151173192,2.91223814921688,3.03987170861802,3.1725605775253,3.31043458358619,3.45362499287586
-0.303625875820558,-0.351403404840653,-0.396613515941112,-0.439293534493459,-0.479480481123005,-0.517211071068573,-0.552521715084708,-0.585448518510361,-0.616027282200207,-0.644293501622428,-0.670282367528102,-0.694028765747476,-0.7155672767243,-0.734932176330744,-0.752157435489039,-0.767276720229688,-0.780323391138495,-0.791330504316988,-0.800330810625724,-0.807356756266358,-0.812440481966746,-0.815613824057777,-0.816908313687577,-0.816355176850607,-0.813985334707809,-0.809829403877643,-0.803917694980896,-0.796280214939884,-0.786946664737457,-0.77594644087219,-0.763308634572581,-0.749062032641064,-0.733235116086121,-0.715856061897625,-0.696952741504333,-0.676552721268649,-0.654683262981393,-0.631371323367034,-0.606643554171001,-0.58052630198506,-0.553045608538355,-0.524227210901131,-0.494096540786245,-0.462678724985722,-0.429998585632688,-0.396080639386469,-0.360949098771357,-0.32462787019756,-0.287140556260397,-0.248510453615722,-0.208760554755258,-0.167913546784234,-0.125991811857944,-0.0830174273854709,-0.0390121652147855,0.00600250676654923,0.0520054264358123,0.0989757363582839,0.146892884252907,0.195736622468416,0.245487008303485,0.296124404530588,0.347629478581098,0.399983202487078,0.453166854045435,0.507162015158997,0.561950573408126,0.617514720624627,0.673836954492458,0.730900076655985,0.788687194640829,0.847181720253161,0.906367370802059,0.966228168109978,1.02674843926945,1.08791281585729,1.14970623509873,1.21211393902342,1.27512147414529,1.33871469233566,1.40287975027024,1.46760310983666,1.5328715375523,1.59867210511732,1.6649921890654,1.73181947125852,1.79914193781008,1.86694788051102,1.93522589554925,2.0039648847029,2.0731540538851,2.14278291491939,2.21284128376431,2.28331928202681,2.35420733559442,2.42549617579937,2.49717683889469,2.56924066605427,2.64167930308179,2.71448470119651,2.78764911645123,2.861165109936,2.93502554710869,3.00922359936669,3.0837527423588,3.15860675709121,3.23377972917081,3.30926604944545,3.38506041356743,3.46115782228446,3.53755358126512,3.61424330089505,3.69122289709196,3.76848859014137,3.84603690559891,3.92386467408653,4.00196903097242,4.08034741640006,4.15899757595764,4.23791756003777,4.31710572363374,4.39656072718356,4.4762815357841,4.55626741971503,4.63651795414773,4.71703301899981,4.79781279940073,4.8788577855463,4.9601687720002,5.04174685935288,5.12359345189327,5.20571025979154,5.28809929778947,5.370762885928,5.45370364849953,5.53692451579411,5.62042872197492,5.70421980696995,5.78830161559893,5.87267829725317,5.95735430630305,6.04233440221435,6.12762364995581,6.21322741845654,6.29915138226499,6.38540152085045,6.47198411854481,6.55890576425156,6.64617335287187,6.73379408306357
-0.60499730812154,-0.722387408732914,-0.831940212880738,-0.933860651112639,-1.0283512192662,-1.1156119780033,-1.19584055118031,-1.26923212398543,-1.33597944829381,-1.39627283940791,-1.4503001744277,-1.49824689760572,-1.54029601196527,-1.57662808814786,-1.60742126185215,-1.63285122801318,-1.65309124708875,-1.66831214412815,-1.67868230970345,-1.6843676938559,-1.68553181098542,-1.68233574497282,-1.67493813474431,-1.66349519080251,-1.64816068195506,-1.62908594369657,-1.60641987448327,-1.58030893643155,-1.55089715438663,-1.51832611918218,-1.48273498438067,-1.44426046627342,-1.40303684551037,-1.35919596593595,-1.31286723971135,-1.26417763497449,-1.2132516886457,-1.16021150014132,-1.10517673509895,-1.04826461815975,-0.989589940884628,-0.929265057097666,-0.867399886611395,-0.804101911035843,-0.739476175874017,-0.673625290289067,-0.606649427802779,-0.5386463272269,-0.469711286842369,-0.399937173479714,-0.329414412507333,-0.258230999938689,-0.186472489393793,-0.114222000946768,-0.0415602155379133,0.0314346157130672,0.104686685011245,0.17812261484795,0.251671470806457,0.325264747592144,0.39883638183818,0.472322741628147,0.54566263417945,0.618797303515009,0.691670428833447,0.764228123810597,0.836418942653097,0.908193871018,0.979506335325993,1.05031219274969,1.1205697433208,1.19023971782298,1.25928528733783,1.32767205556155,1.3953680650913,1.4623437939328,1.52857215619878,1.59402850047917,1.65869061752454,1.72253872627624,1.78555548876756,1.84772599755087,1.90903778780483,1.96948082569287,2.02904751604655,2.08773269794182,2.14553364865714,2.2024500825093,2.258484147361,2.3136404283461,2.36792594833531,2.42135016607352,2.47392497408435,2.52566470262826,2.57658611900405,2.62670842731603,2.67605326544725,2.72464470971607,2.77250926998676,2.81967589688719,2.8661759741255,2.91204332105116,2.95731419451766,3.00202728818402,3.04622373065212,3.08994708826066,3.13324336205841,3.17616099129663,3.2187508483068,3.26106624385574,3.30316292714559,3.34509907859609,3.3869353193906,3.4287347021629,3.47056272124172,3.51248730426886,3.55457881499314,3.59691005443455,3.63955625715897,3.68259510012575,3.72610668964916,3.77017357234143,3.8148807297577,3.86031558118992,3.90656797784612,3.95373021356062,4.00189701245398,4.05116554034174,4.10163539379135,4.15340861013391,4.20658965931506,4.26128545227692,4.31760532954939,4.37566107638412,4.43556690482654,4.49743947164387,4.56139786365674,4.62756360775091,4.69606066435807,4.76701543420785,4.84055674878181,4.91681587939382,4.9959265334648,5.07802485498831,5.16324942057253,5.25174124875338,5.34364378812023,5.43910293012158,5.53826699765631,5.64128675089449
-1.13966390318819,-1.15487300258246,-1.16764236407471,-1.17804956508917,-1.18617098699906,-1.19208182385773,-1.19585607506451,-1.19756655037054,-1.19728486638633,-1.19508144949214,-1.1910255337425,-1.18518516098266,-1.17762718271115,-1.16841725868289,-1.15761985597783,-1.14529825097998,-1.13151452879538,-1.11632958092378,-1.0998031111958,-1.08199362611049,-1.06295844705892,-1.04275369856623,-1.02143431644072,-0.999054043815704,-0.975665432546521,-0.951319842744851,-0.926067443011561,-0.899957209971035,-0.873036929784575,-0.845353195822099,-0.816951410408365,-0.787875783425989,-0.758169334178092,-0.727873891504714,-0.697030088776955,-0.665677371696802,-0.633853992825607,-0.601597013213905,-0.568942301237257,-0.535924535739468,-0.502577202656539,-0.468932596064406,-0.435021819575923,-0.40087478471105,-0.366520210780436,-0.331985626631649,-0.297297367622377,-0.262480579462135,-0.22755921681528,-0.192556038877228,-0.157492618454853,-0.122389333002502,-0.0872653693950269,-0.052138722530799,-0.0170261976600159,0.0180565936898347,0.0530952313856687,0.0880764854082372,0.12298831922817,0.157819886662764,0.192561533272965,0.227204796829028,0.261742406262783,0.296168281551218,0.330477536161197,0.364666472043609,0.398732586269034,0.432674564508488,0.466492286272114,0.500186821300304,0.533760431193514,0.567216569063021,0.600559880462242,0.633796202338999,0.666932561987778,0.699977179610869,0.732939466455719,0.765830025629839,0.798660650587408,0.831444328970974,0.864195237139938,0.896928746224148,0.929661415837472,0.962410998385167,0.99519643918029,1.02803787271841,1.06095662721782,1.09397522112704,1.12711736487108,1.16040796073503,1.19387310239836,1.22754007563344,1.26143735690857,1.29559461490135,1.33004271038226,1.36481369342073,1.39994080897304,1.43545849094517,1.4714023663837,1.50780925326399,1.54471716095577,1.58216529115452,1.62019403741579,1.65884498305968,1.69816090489621,1.73818576996564,1.77896473821602,1.82054416040774,1.8629715796269,1.90629572884063,1.95056653415668,1.99583511331002,2.04215377461514,2.08957601941074,2.1381565388001,2.18795121644507,2.23901712879888,2.29141254196293,2.34519691378227,2.40043089605751,2.45717632907326,2.51549624613835,2.57545487312018,2.63711762599996,2.70055111331749,2.76582313279505,2.83300267820596,2.90215993087622,2.97336626597098,3.04669424935128,3.12221763873822,3.20001138289808,3.28015162385418,3.36271569281234,3.4477821145847,3.53543060514494,3.62574207046418,3.71879861105117,3.8146835162479,3.91348126842058,4.01527754039853,4.12015919954865,4.22821430067415,4.33953209393076,4.4542030171433,4.57231870407122,4.69397197695798,4.8192568506056,4.94826853249106,5.08110341927386
-0.740906323984404,-0.716321901456126,-0.692816704200254,-0.670344890016736,-0.648861236093239,-0.628321139179775,-0.608680615181243,-0.589896300263376,-0.571925448116986,-0.554725934148905,-0.538256251058215,-0.522475512270489,-0.507343449842324,-0.492820415043411,-0.478867379753524,-0.465445933959586,-0.452518287443695,-0.440047269492084,-0.427996328080212,-0.416329531910037,-0.405011567674251,-0.394007742209965,-0.383283981450973,-0.372806830544164,-0.36254345448981,-0.352461637268448,-0.342529782481165,-0.332716912651108,-0.322992670620465,-0.313327317163953,-0.303691733840992,-0.294057420376362,-0.284396497163129,-0.274681702585099,-0.264886395345115,-0.254984553242707,-0.244950773639744,-0.234760272354492,-0.224388885989924,-0.213813069780031,-0.20300989764803,-0.191957064592884,-0.180632882731175,-0.16901628612834,-0.157086825909232,-0.144824674158031,-0.132210621357103,-0.119226077900407,-0.105853073045751,-0.0920742560789449,-0.0778728953242762,-0.0632328783773346,-0.0481387121050147,-0.0325755232275924,-0.0165290570963634,1.43206765415016e-05,0.017067625440518,0.0346432540303567,0.0527529823797295,0.0714079683733644,0.0906187496351549,0.110395245332597,0.130746754081315,0.15168195638978,0.173208912331006,0.195335063172365,0.218067230968131,0.241411617802783,0.265373806489492,0.289958761385037,0.31517082606149,0.34101372650764,0.367490566938045,0.394603834915301,0.42235539628598,0.450746498731291,0.479777770544729,0.509449220341025,0.539760237812857,0.570709592508479,0.602295434995881,0.634515296746372,0.667366089727125,0.700844106575801,0.734945019843849,0.769663884033776,0.804995132979798,0.840932582001528,0.877469426565199,0.914598243156775,0.952310988990916,0.990599001021451,1.02945299815326,1.06886307821549,1.10881872162861,1.14930878831944,1.19032151847784,1.23184453366264,1.27386483621956,1.31636880834992,1.35934221368223,1.40277019587518,1.44663727954901,1.49092736941236,1.5356237518339,1.58070909257219,1.62616543968613,1.67197421975141,1.71811624181862,1.7645716942119,1.81132014679895,1.85834054988516,1.90561123386431,1.9531099107902,2.00081367274686,2.04869899184848,2.09674172152006,2.14491709632273,2.19319973026575,2.2415636190766,2.28998213822194,2.33842804436279,2.386873474656,2.43528994669612,2.48364835944665,2.53191899091178,2.58007150191986,2.62807493187427,2.67589770212942,2.72350761401174,2.77087184975096,2.81795697253835,2.86472892559539,2.91115303246477,2.95719399834923,3.00281590865632,3.04798222975512,3.09265580676436,3.13679886855823,3.18037302229493,3.2233392563852,3.26565793996849,3.30728882308756,3.34819103604821,3.38832308947747,3.42764287583702,3.4661076664546,3.503674114609,3.5402982544241,3.5759354991809
