-0.817557454536995,-0.835932231935999,-0.852148894531979,-0.866268618984009,-0.878351866229764,-0.888458380321367,-0.896647189356713,-0.902976606061543,-0.907504225461139,-0.910286927034008,-0.911380874188012,-0.9108415137365,-0.908723576480384,-0.905081077033515,-0.899967313298816,-0.893434867516021,-0.885535605388554,-0.876320676374576,-0.865840513861599,-0.854144834817248,-0.841282640138502,-0.827302214244241,-0.812251125191665,-0.79617622560761,-0.779123650825909,-0.761138820866449,-0.742266438747151,-0.722550491473498,-0.702034249980329,-0.680760268899007,-0.658770386790252,-0.636105725445645,-0.612806691168203,-0.588912973433594,-0.564463545181184,-0.539496664269222,-0.514049870971917,-0.488159990424151,-0.461863131108089,-0.435194684794965,-0.408189327592822,-0.380881019131607,-0.353303003261658,-0.32548780700597,-0.297467240967649,-0.269272400261229,-0.240933663290321,-0.212480692562508,-0.183942433292373,-0.155347116311873,-0.126722254228639,-0.0980946452094713,-0.0694903692550497,-0.0409347920416394,-0.0124525613122159,0.0159323895728676,0.0441968455357937,0.0723183061141981,0.100274987905891,0.128045823695743,0.155610462281061,0.182949269111873,0.210043324893945,0.236874427626049,0.263425091028353,0.289678545822994,0.315618737580394,0.341230329455016,0.366498699915269,0.391409944024076,0.415950873613497,0.440109015422081,0.463872613772423,0.48723062888314,0.510172736752452,0.532689329740265,0.55477151674279,0.576411123192543,0.597600689952401,0.618333474654378,0.638603451001131,0.658405308998795,0.6777344543749,0.696587010441021,0.714959815298812,0.732850424401136,0.750257108398387,0.767178855001134,0.783615367757761,0.79956706692758,0.815035088258469,0.830021284558484,0.844528224473493,0.858559192312555,0.872118189794151,0.885209933659667,0.897839858234533,0.910014112925296,0.921739564198674,0.933023794184578,0.943875101025355,0.954302500563813,0.964315722792549,0.973925215812073,0.983142142804013,0.991978383660921,1.00044653446241,1.00855990741695,1.01633253103648,1.02377914984538,1.03091522525358,1.03775693450882,1.04432117081308,1.05062554390463,1.05668838011627,1.06252872126936,1.06816632624543,1.07362166941459,1.07891594150863,1.08407105014487,1.08910961872027,1.09405498670242,1.09893120986237,1.10376306085675,1.1085760275397,1.11339631482554,1.11825084375744,1.12316725121639,1.12817389056147,1.13329983151345,1.13857485998017,1.14402947776546,1.14969490384976,1.15560307188719,1.16178663311587,1.16827895432073,1.17511411946327,1.18232692787717,1.18995289455927,1.19802825296358,1.20658995017004,1.21567565101725,1.22532373664728,1.23557330339975,1.24646416531471,1.25803685098947,1.27033260648898,1.28339339394881,1.29726189128417,1.31198149364502
-0.917449991578167,-0.920051888310979,-0.921478329149238,-0.921758611987741,-0.920921751511912,-0.918996479401528,-0.916011244912795,-0.911994213597779,-0.906973268672289,-0.900976010433794,-0.894029755621148,-0.886161538695148,-0.877398110849015,-0.867765940124798,-0.857291212257394,-0.845999829364871,-0.833917411112623,-0.821069293869357,-0.807480531201861,-0.793175893904106,-0.778179869560688,-0.762516662837868,-0.746210195745505,-0.729284106880357,-0.711761752357404,-0.693666205082252,-0.675020254983963,-0.65584640927699,-0.6361668918791,-0.616003644255386,-0.595378324399633,-0.574312307911157,-0.552826686830656,-0.530942270891671,-0.508679586181813,-0.486058876423328,-0.463100102274609,-0.439822941126465,-0.416246788062551,-0.392390754375072,-0.368273668990867,-0.34391407806396,-0.319330244160653,-0.294540147423675,-0.269561484844587,-0.24441167043841,-0.219107835360035,-0.193666827846016,-0.16810521318547,-0.14243927363276,-0.116685008523916,-0.0908581341602144,-0.0649740842447386,-0.0390480090092638,-0.0130947765239284,0.0128710292527217,0.0388351061454273,0.0647834355084456,0.090702281352435,0.116578191304882,0.142397995038493,0.168148805813701,0.193818019489129,0.219393314899946,0.2448626541198,0.270214281733217,0.295436725708726,0.320518796787667,0.34544958825137,0.370218476881575,0.394815122203738,0.419229466894478,0.443451736112195,0.467472438282869,0.491282364605297,0.514872589633171,0.538234470314649,0.561359646865469,0.584240042332397,0.606867862738738,0.629235597142554,0.651336017200094,0.673162178213545,0.694707417734037,0.715965356580284,0.736929898198298,0.757595229534502,0.777955819958891,0.798006422167248,0.817742071715486,0.83715808652488,0.856250068540987,0.875013901667273,0.893445753365825,0.911542073900648,0.929299596075737,0.946715336166392,0.963786593249836,0.980510949292523,0.996886269179242,1.01291070077133,1.02858267470293,1.04390090490489,1.05886438808085,1.0734724038237,1.08772451481929,1.10162056617702,1.11516068697239,1.12834528806417,1.14117506430631,1.15365099259799,1.165774333397,1.17754662975932,1.18896970800853,1.20004567694997,1.2107769288603,1.22116613864347,1.23121626420908,1.24093054635597,1.2503125087722,1.25936595850072,1.26809498509539,1.27650396105747,1.28459754215584,1.29238066678664,1.2998585563808,1.30703671554949,1.31392093150208,1.3205172743954,1.32683209779935,1.33287203767833,1.33864401329339,1.34415522653291,1.34941316269834,1.35442558951473,1.35920055785829,1.36374640190189,1.36807173806739,1.37218546645164,1.37609676931316,1.37981511264371,1.3833502448295,1.38671219755344,1.38991128518393,1.39295810500772,1.39586353749183,1.39863874599251,1.40129517675524,1.40384455876921,1.40629890443671
-0.931055526291289,-0.942455394643162,-0.952237286559807,-0.960436742591241,-0.967089004653076,-0.972229017103359,-0.975891425549321,-0.978110576876475,-0.978920520092629,-0.978355005833123,-0.976447485866061,-0.973231114198256,-0.96873874634764,-0.963002938994009,-0.956055951172289,-0.947929743108375,-0.938655976626592,-0.928266015586246,-0.91679092483389,-0.904261471658515,-0.890708124394564,-0.876161053149531,-0.860650129891269,-0.844204927895021,-0.826854722441908,-0.808628490091337,-0.789554909146659,-0.769662359713379,-0.748978923611844,-0.727532383591438,-0.705350225135021,-0.682459634538077,-0.658887499927346,-0.634660411435448,-0.609804660211353,-0.584346239380807,-0.558310844133644,-0.531723870297697,-0.504610416143237,-0.47699528145165,-0.448902967544541,-0.420357676992694,-0.391383314780228,-0.362003487227753,-0.332241501730437,-0.302120368416922,-0.271662797821023,-0.240891203064507,-0.209827698518325,-0.178494100326475,-0.146911925969448,-0.115102395253757,-0.0830864287112263,-0.0508846490832866,-0.0185173806515877,0.0139953504709638,0.0466338169804885,0.0793785896836425,0.112210537614033,0.145110828556085,0.1780609279391,0.21104260064169,0.244037908634368,0.277029213278752,0.309999174017889,0.342930748230742,0.375807192076195,0.408612060056498,0.441329204871749,0.473942777769139,0.5064372281646,0.538797303846536,0.571008051121339,0.603054814493248,0.634923237071803,0.666599260047974,0.698069123159826,0.729319364110438,0.760336819732061,0.791108624560025,0.821622211676754,0.851865312566247,0.881825956939451,0.911492473199928,0.940853487890877,0.96989792572424,0.998615010017261,1.02699426257607,1.0550255031136,1.0826988500354,1.11000472043963,1.13693382874919,1.16347718883628,1.18962611242171,1.21537220956964,1.24070738874582,1.2656238570504,1.29011411957765,1.3141709796779,1.33778753968511,1.36095719975276,1.3836736584941,1.40593091324411,1.42772325883709,1.44904528946938,1.4698918971859,1.49025827231674,1.51013990379727,1.52953257876072,1.54843238282922,1.56683570005555,1.58473921239931,1.60213990065824,1.61903504400254,1.6354222193346,1.6512993029188,1.66666446825695,1.68151618827108,1.69585323367357,1.70967467343291,1.72297987503555,1.73576850477696,1.74804052630645,1.75979620275177,1.77103609491462,1.78176106191097,1.7919722615203,1.80167115001097,1.81085948147086,1.81953930888415,1.82771298325827,1.83538315406042,1.8425527691885,1.84922507502927,1.85540361581809,1.86109223462847,1.86629507270266,1.87101656982998,1.87526146376479,1.87903479127419,1.88234188671197,1.88518838324092,1.88758021251272,1.88952360402766,1.89102508612416,1.8920914854549,1.89272992675399,1.89294783315711,1.89275292657987,1.89215322678649
-0.886871899955452,-0.902471227553917,-0.916284942429058,-0.928351122082688,-0.938707533275021,-0.947391631064249,-0.954440559766965,-0.959891152434295,-0.963779931375768,-0.966143107169785,-0.967016579565836,-0.966435937630024,-0.964436458406283,-0.961053108487988,-0.956320543406775,-0.950273107254191,-0.942944833118247,-0.934369442705076,-0.924580347503081,-0.913610646629252,-0.901493129011953,-0.888260272226773,-0.873944242671143,-0.858576895418821,-0.842189774889277,-0.824814114149206,-0.806480834941624,-0.787220548209746,-0.76706355380594,-0.746039840229798,-0.724179084977379,-0.701510654483002,-0.678063604061037,-0.653866677818598,-0.628948308539123,-0.6033366186428,-0.577059418469446,-0.550144208199356,-0.52261817593245,-0.494508199550921,-0.465840845205832,-0.436642368044716,-0.406938712444401,-0.376755511254316,-0.34611808655319,-0.315051448892348,-0.283580298052414,-0.251729022723168,-0.219521700125199,-0.186982096708391,-0.154133667628059,-0.120999557239713,-0.0876025981968382,-0.053965312498633,-0.0201099111407643,0.0139417065540215,0.0481679519463682,0.0825475476041788,0.117059527098888,0.151683235471125,0.186398328386701,0.221184772980621,0.256022847566044,0.290893141226832,0.32577655437052,0.360654298553698,0.395507896074548,0.430319181078801,0.465070298075432,0.499743703304546,0.534322163515014,0.568788757186837,0.603126873308781,0.637320212309703,0.671352786029445,0.705208916787512,0.738873238372605,0.77233069569337,0.805566544749297,0.838566352601617,0.87131599728599,0.903801668452786,0.936009866290249,0.967927402222983,0.999541399232101,1.03083929080748,1.06180882205371,1.09243804870056,1.12271533815073,1.15262936834478,1.18216912877978,1.21132392004364,1.24008335343677,1.26843735169967,1.29637614866368,1.32389028930919,1.35097062956191,1.37760833649662,1.40379488856996,1.42952207492198,1.45478199636563,1.47956706401891,1.50387000090558,1.52768384067457,1.55100192829849,1.57381792010273,1.59612578286323,1.61791979508706,1.6391945459356,1.65994493612669,1.68016617714892,1.69985379201825,1.71900361414299,1.7376117886335,1.75567477177827,1.77318933043279,1.79015254309633,1.80656179932993,1.82241479926159,1.83770955477956,1.85244438851367,1.86661793459206,1.88022913794265,1.89327725426409,1.90576185113167,1.91768280694959,1.92904031086363,1.93983486348878,1.95006727673461,1.95973867313586,1.96885048660914,1.97740446236566,1.98540265618357,1.99284743551397,1.99974147872416,2.00608777538872,2.01188962582381,2.0171506418439,2.02187474615056,2.02606617288546,2.02972946661174,2.03286948411841,2.03549139244132,2.03760066979447,2.03920310580287,2.0403048008331,2.04091216692467,2.04103192682959,2.04067111418698,2.0398370745126
-0.832027299530466,-0.838066995082784,-0.842830175123538,-0.84634830208671,-0.848652526937087,-0.849773689519509,-0.849742317394714,-0.848588626712456,-0.846342522648058,-0.843033597714395,-0.838691133740951,-0.833344100418628,-0.827021156056446,-0.819750647465128,-0.811560609549645,-0.802478765978606,-0.792532528311142,-0.781748997102852,-0.770154961149103,-0.757776897193992,-0.744640970978082,-0.730773036336188,-0.716198635575722,-0.700942999302072,-0.685031046796951,-0.66848738534901,-0.651336311126954,-0.633601808219112,-0.615307549506554,-0.596476895877288,-0.577132897244894,-0.557298290976917,-0.536995503873925,-0.516246650452388,-0.49507353375958,-0.473497645373584,-0.451540165548806,-0.429221962139138,-0.406563592198665,-0.383585300671996,-0.360307021150959,-0.336748375699983,-0.312928674448642,-0.288866916435666,-0.264581788590306,-0.240091666401725,-0.21541461403541,-0.190568383663788,-0.165570416193816,-0.140437840714014,-0.115187474698189,-0.0898358243255757,-0.0643990839278672,-0.038893135931005,-0.0133335519029174,0.0122644086979449,0.0378857979696363,0.0635159795085087,0.0891406284965228,0.114745731730352,0.140317587708694,0.165842806195712,0.191308309210569,0.216701329805062,0.242009412471077,0.267220414101018,0.29232250235799,0.317304157014576,0.342154169050616,0.366861641526327,0.391415988592769,0.415806936568686,0.44002452265994,0.464059096269182,0.487901318239153,0.511542160794477,0.534972907832696,0.558185155186209,0.581170809894672,0.603922090728872,0.62643152810341,0.648691963902081,0.67069655182712,0.69243875670071,0.713912355803757,0.735111437158764,0.756030400693987,0.776663958127017,0.79700713258643,0.817055258669996,0.836803982852132,0.856249263134657,0.875387368813961,0.894214881325013,0.912728693164524,0.930926008851372,0.948804344199004,0.966361526810203,0.983595695669635,1.00050530169682,1.01708910719316,1.03334618595835,1.04927592343591,1.06487801709153,1.080152475278,1.0950996184576,1.10972007856179,1.12401479904946,1.13798503513971,1.1516323533462,1.16495863217568,1.17796606128394,1.19065714240713,1.20303468843048,1.21510182414494,1.22686198583978,1.23831892159359,1.24947669048851,1.26033966383255,1.27091252440295,1.28120026621326,1.29120819544477,1.30094192942778,1.31040739699091,1.31961083930508,1.32855880822461,1.33725816774239,1.34571609343692,1.35394007221038,1.36193790257965,1.36971769525843,1.37728787170198,1.38465716559148,1.39183462175714,1.39882959690584,1.40565175953378,1.4123110891407,1.41881787736492,1.42518272708111,1.43141655324433,1.43753058172587,1.44353635044826,1.44944570900697,1.45527081820472,1.46102415086642,1.46671849102421,1.47236693461599,1.47798288916528,1.48358007337373,1.48917251811071
-0.588244640199605,-0.597832836181965,-0.606443169461613,-0.614088350285215,-0.6207810760028,-0.626534031173264,-0.631359887455233,-0.635271303690729,-0.638280925861523,-0.640401387100042,-0.641645307696649,-0.642025295103281,-0.641553943886152,-0.640243835816705,-0.638107539780663,-0.635157611818045,-0.631406595141357,-0.626867020091936,-0.621551404179968,-0.615472252069935,-0.608642055551513,-0.601073293597779,-0.592778432314276,-0.583769924960848,-0.574060211977098,-0.563661720898722,-0.552586866455727,-0.540848050536056,-0.528457662131018,-0.51542807745534,-0.501771659805286,-0.487500759667796,-0.472627714691384,-0.457164849635205,-0.441124476452728,-0.424518894215339,-0.407360389174187,-0.389661234712889,-0.371433691387551,-0.352690006875832,-0.333442416031517,-0.313703140866323,-0.293484390513527,-0.272798361278888,-0.251657236618826,-0.230073187144058,-0.208058370608683,-0.185624931924735,-0.162785003162185,-0.139550703512555,-0.115934139379874,-0.0919474042460706,-0.0676025788164907,-0.0429117308743798,-0.0178869154191261,0.00745982543196533,0.0331164623891027,0.0590709790373012,0.0853113717854512,0.111825649895422,0.138601835500253,0.16562796353503,0.19289208182056,0.220382251037904,0.248086544655621,0.275993049057092,0.304089863420472,0.332365099816911,0.360806883126884,0.38940335112386,0.41814265436517,0.447012956326603,0.476002433275085,0.505099274359623,0.534291681567652,0.563567869728672,0.592916066536077,0.622324512510772,0.651781461019368,0.681275178321471,0.710793943471458,0.740326048391239,0.769859797848426,0.799383509470886,0.828885513724913,0.858354153926143,0.887777786235915,0.917144779668547,0.946443516073145,0.975662390155435,1.00478980949231,1.03381419446998,1.06272397834584,1.09150760720479,1.1201535400138,1.14865024856374,1.1769862174948,1.20514994430744,1.23312993931506,1.26091472572409,1.28849283957572,1.31585282975323,1.34298325797829,1.36987269884742,1.39650973975188,1.42288298100141,1.4489810357187,1.47479252986489,1.50030610226861,1.52551040458241,1.55039410132997,1.57494586988798,1.59915440046063,1.62300839610145,1.64649657272787,1.66960765908482,1.69233039678477,1.71465354028953,1.73656585688479,1.75805612672741,1.77911314280539,1.79972571097062,1.81988264992435,1.83957279118079,1.85878497916531,1.87750807107625,1.89573093703041,1.91344245993207,1.93063153560036,1.94728707262732,1.96339799250165,1.97895322955412,1.99394173096482,2.00835245674136,2.02217437974434,2.03539648572735,2.04800777321691,2.0599972536362,2.07135395126863,2.08206690319969,2.09212515940055,2.10151778265538,2.11023384864131,2.11826244585211,2.12559267564541,2.13221365221,2.13811450258765,2.1432843666804,2.14771239721415,2.15138775981143
-0.457331166377116,-0.471578964621585,-0.48461132794182,-0.496452043946192,-0.507124702482542,-0.51665269491059,-0.525059214480279,-0.532367256419093,-0.538599617757427,-0.543778897357697,-0.547927495972544,-0.551067616303044,-0.553221262678562,-0.554410241493315,-0.554656160973536,-0.55398043103196,-0.552404263675271,-0.54994867262576,-0.546634473495942,-0.542482283846766,-0.537512522925681,-0.531745411957672,-0.525200973941537,-0.517899033882713,-0.509859218473139,-0.501100956411392,-0.491643478140759,-0.481505816023855,-0.470706804284418,-0.459265079007309,-0.447199077992991,-0.43452704113588,-0.42126701016241,-0.4074368283691,-0.39305414120463,-0.378136395949696,-0.362700841542392,-0.346764528956555,-0.33034431120177,-0.31345684259577,-0.296118579870381,-0.278345781443932,-0.260154507275729,-0.241560619680968,-0.222579782603134,-0.203227461614006,-0.183518924612144,-0.163469241211715,-0.143093282451446,-0.122405721813266,-0.101421034436498,-0.0801534970305511,-0.058617188660719,-0.0368259899623808,-0.0147935833156225,0.00746654680551728,0.0299411140367738,0.0526170304437983,0.0754814059691853,0.0985215487235109,0.121724965130852,0.145079359695956,0.168572634800512,0.192192891314335,0.215928428187908,0.239767742306867,0.263699528841244,0.287712681216362,0.311796290763596,0.335939647127816,0.360132237976359,0.384363749231852,0.408624064839387,0.432903267086658,0.457191636080097,0.481479650385154,0.505757986502431,0.530017519158719,0.554249321190582,0.578444663777191,0.60259501577093,0.626692044599622,0.650727615800861,0.674693792701873,0.698582837176218,0.722387208974396,0.746099566102203,0.769712764733413,0.793219859180681,0.816614101633604,0.839888942886319,0.863038031493488,0.886055214381486,0.908934536411834,0.931670240788662,0.954256768767664,0.976688759714307,0.998961051191145,1.0210686788123,1.04300687644718,1.06477107616229,1.08635690787196,1.10776019994955,1.12897697879089,1.15000346890156,1.17083609283873,1.19147147158947,1.21190642398869,1.23213796715572,1.25216331640695,1.27197988499393,1.29158528445259,1.3109773246033,1.33015401299781,1.34911355573422,1.36785435690399,1.38637501867925,1.40467434134189,1.42275132363284,1.44060516199534,1.45823525124433,1.47564118439186,1.49282275247242,1.50977994465939,1.52651294843963,1.54302214908967,1.55930813037412,1.5753716741674,1.59121376016265,1.60683556659933,1.62223846956476,1.63742404351797,1.65239406088222,1.66715049224877,1.68169550643506,1.6960314701937,1.71016094891093,1.72408670552977,1.73781170133589,1.75133909595752,1.76467224701628,1.77781471001072,1.79077023921855,1.80354278638697,1.81613650169311,1.8285557337731,1.84080502879078,1.85288913122349,1.86481298426952,1.87658172853844
-0.25729606727981,-0.2835450829254,-0.308187559446367,-0.331252132014185,-0.352767222702084,-0.37276103999028,-0.391261579348054,-0.408296622768091,-0.423893738941103,-0.438080283517763,-0.450883398410213,-0.462330012694281,-0.472446841910994,-0.481260388299404,-0.488796940854797,-0.495082575241383,-0.500143153966917,-0.50400432585883,-0.506691527053761,-0.508229979862506,-0.508644693497615,-0.507960463956977,-0.506201873820089,-0.503393292393582,-0.499558875711216,-0.494722566533881,-0.488908094204078,-0.482138974936959,-0.474438511703909,-0.465829793854198,-0.456335697726161,-0.445978886297951,-0.434781809129333,-0.422766702740034,-0.409955590085872,-0.396370281024417,-0.382032371936646,-0.366963246163493,-0.351184073511092,-0.334715810483601,-0.317579200457828,-0.299794773508609,-0.281382846205076,-0.262363522105431,-0.242756691203965,-0.222582030338515,-0.201859003132256,-0.18060685967356,-0.158844636981655,-0.136591158773797,-0.11386503526154,-0.090684663529089,-0.0670682272713634,-0.0430336970850362,-0.0185988300319764,0.00621883001150536,0.0314019524128639,0.0569334200161506,0.0827963288218712,0.108973988016089,0.13544992037788,0.162207861697254,0.189231761153508,0.216505781402532,0.244014298169361,0.271741900393693,0.299673390695546,0.327793784647668,0.356088311182987,0.38454241265282,0.413141744652251,0.441872175903711,0.470719788693543,0.499670878406334,0.528711953874165,0.557829737085569,0.587011163418367,0.616243381377728,0.645513753090938,0.674809853754425,0.704119471691968,0.733430608907668,0.762731480591185,0.792010514914011,0.821256353786168,0.850457852157717,0.879604078251589,0.908684313709102,0.937688053502654,0.966605005673784,0.995425091740628,1.0241384465524,1.05273541817297,1.08120656782268,1.10954267037306,1.13773471370661,1.16577389894957,1.1936516407921,1.22135956710991,1.24888951893519,1.27623355068937,1.30338393024141,1.33033313850029,1.3570738697934,1.38359903192469,1.40990174550535,1.4359753449433,1.4618133777156,1.48740960460128,1.51275799971046,1.53785275042611,1.56268825740409,1.58725913468953,1.61156020957134,1.63558652249486,1.65933332749847,1.68279609166058,1.70597049547797,1.728852432633,1.75143801025553,1.77372354866094,1.79570558143752,1.81738085562102,1.8387463315201,1.85979918242521,1.88053679539445,1.90095677040955,1.92105692092883,1.94083527359618,1.96029006856116,1.97941975904251,1.99822301164824,2.01669870634652,2.03484593614559,2.05266400767579,2.07015244075302,2.08731096829143,2.10413953682729,2.1206383059951,2.13680764867314,2.15264815112897,2.16816061304854,2.18334604721605,2.19820567968856,2.21274095008704,2.2269535110143,2.24084522846243,2.25441818190012,2.2676746639234,2.28061718025566
-0.685340377261298,-0.688385376880603,-0.690641902655614,-0.692122277308215,-0.692838783695322,-0.692803664699738,-0.692029123433883,-0.690527323072445,-0.688310386896035,-0.685390398276638,-0.681779400786752,-0.677489398046589,-0.672532353818667,-0.666920191978704,-0.660664796486515,-0.653778011466045,-0.646271641110786,-0.638157449792914,-0.629447161939595,-0.620152462113026,-0.610284994988604,-0.599856365376752,-0.58887813819382,-0.577361838418426,-0.565318951251527,-0.552760921927245,-0.539699155822007,-0.526145018418163,-0.512109835333092,-0.497604892290099,-0.482641435096582,-0.467230669738626,-0.45138376227186,-0.435111838879664,-0.418425985858619,-0.401337249618507,-0.38385663671869,-0.36599511375897,-0.347763607546938,-0.329173004923348,-0.310234152922192,-0.290957858596073,-0.271354889219936,-0.25143597211644,-0.231211794721446,-0.210693004634948,-0.189890209541034,-0.168813977229718,-0.147474835626042,-0.125883272753697,-0.104049736800505,-0.0819846359729013,-0.0596983386923853,-0.0372011734281728,-0.0145034288354395,0.00838464639747372,0.0314528434108183,0.0546909932389212,0.0780889668320128,0.101636674976191,0.125324068366183,0.149141137598065,0.173077913118334,0.197124465282116,0.221270904294954,0.245507380300126,0.269824083298602,0.294211243163602,0.318659129662421,0.343158052456431,0.367698361086525,0.392270444951293,0.416864733357954,0.44147169554418,0.466081840547133,0.490685717312601,0.515273914709553,0.539837061464652,0.564365826162259,0.588850917324464,0.613283083323779,0.63765311242679,0.661951832786883,0.686170112444245,0.71029885928948,0.734329021143651,0.758251585678238,0.782057580517005,0.805738073061377,0.829284170628682,0.852687020524911,0.875937809790059,0.899027765460062,0.921948154363065,0.944690283315879,0.967245498927525,0.989605187737482,1.0117607761793,1.03370373050058,1.05542555694484,1.07691780154056,1.09817205024666,1.11917992892342,1.13993310324514,1.16042327887482,1.18064220125308,1.20058165577285,1.22023346767747,1.23958950214075,1.25864166417233,1.27738189866142,1.29580219042765,1.31389456417747,1.33165108441682,1.34906385561845,1.36612502212739,1.38282676814634,1.39916131777937,1.41512093501007,1.43069792372336,1.44588462766188,1.46067343045507,1.47505675564827,1.48902706662994,1.50257686670449,1.5156986990267,1.52838514668912,1.54062883261287,1.55242241963498,1.56375861047201,1.57463014771275,1.58502981385465,1.59495043123826,1.6043848621419,1.61332600867246,1.62176681288912,1.62970025667238,1.63711936178953,1.64401718995288,1.65038684268876,1.65622146146126,1.66151422758486,1.66625836226086,1.67044712659191,1.67407382157472,1.67713178804917,1.67961440675646,1.68151509835371,1.68282732334848,1.68354458211326
-0.668396577489318,-0.673461923073035,-0.677532337303262,-0.680629990081059,-0.682776872842794,-0.6839947989385,-0.684305403078895,-0.683730141830154,-0.682290293148242,-0.680006956902787,-0.676901054527832,-0.672993328934524,-0.668304344743945,-0.662854488432629,-0.656663967721386,-0.649752812273789,-0.642140873172309,-0.63384782335487,-0.624893157323811,-0.615296191029472,-0.605076062277647,-0.594251730554959,-0.582841976737825,-0.570865403441701,-0.558340435050184,-0.545285317453079,-0.531718118133711,-0.517656726401754,-0.503118853043986,-0.488122030440707,-0.472683612711251,-0.456820775626682,-0.440550516522478,-0.423889654473157,-0.406854830001237,-0.389462505484687,-0.371728964720376,-0.353670313360624,-0.33530247856396,-0.316641209111538,-0.297702075523546,-0.278500469739072,-0.259051605639968,-0.23937051858519,-0.219472065439902,-0.199370924953826,-0.179081597353786,-0.158618404518336,-0.137995489977754,-0.117226819059567,-0.0963261783646772,-0.0753071764658557,-0.0541832432965634,-0.0329676307912337,-0.0116734121867808,0.00968651751173866,0.0310994416766448,0.0525528220867386,0.0740342987526788,0.0955316902080199,0.117032993247278,0.138526383100555,0.160000213375326,0.181443015940033,0.202843501069594,0.224190557387203,0.245473251951637,0.266680830228154,0.287802715855662,0.308828510821343,0.329747995897208,0.350551129708776,0.371228049491776,0.391769070917519,0.412164687743655,0.432405572367145,0.452482575504121,0.472386726131674,0.492109231516963,0.511641477537353,0.530975028302066,0.550101626181288,0.569013192184514,0.587701825407578,0.606159803556523,0.624379582336417,0.64235379623716,0.660075257893197,0.677536958345456,0.69473206686672,0.71165393125267,0.728296077734569,0.744652210717334,0.76071621309967,0.776482146012142,0.79194424916642,0.807096940418717,0.82193481597352,0.83645265067463,0.850645397539495,0.864508187875629,0.878036331513442,0.8912253164861,0.904070809466077,0.916568655124877,0.928714876802417,0.940505676012265,0.951937432878196,0.963006705406599,0.973710230534209,0.984044923138583,0.994007876736589,1.00359636310606,1.01280783222757,1.02163991277922,1.03009041155457,1.03815731375363,1.04583878295381,1.0531331612554,1.06003896881595,1.06655490440318,1.0726798450749,1.07841284612078,1.0837531414407,1.08870014304995,1.09325344163227,1.09741280592863,1.10117818323198,1.10454969921267,1.10752765759827,1.11011254090118,1.11230500986568,1.11410590332235,1.11551623891575,1.11653721226031,1.1171701974643,1.11741674730439,1.11727859243985,1.11675764214016,1.1158559841395,1.11457588428749,1.11291978689843,1.11089031475132,1.10849026879879,1.10572262851639,1.10259055169882,1.09909737454728,1.09524661152392,1.09104195558467,1.08648727780093
