-0.424740641793051,-0.254024812873297,-0.433443715772285,-0.397000065540965,-0.358252100507855,-0.377004925389485,-0.384236208832533,-0.373414259544859,-0.353646565992278,-0.283960252294378,-0.403262668211141,-0.425764959578999,-0.421233949073553,-0.619369457739538,-0.744057230532633,-0.750418777435868,-0.506268451857977,-0.639609129134385,-0.522657146006281,-0.523119700788641,-0.523186776371517,-0.482262061115819,-0.714467130347941,-0.543891445987526,-0.425580918506853,-0.454683880851405,-0.536096169511893,-0.47911451913285,-0.386943343864687,-0.502865222350636,-0.473314884115155,-0.278236636097859,-0.276809248643531,-0.394279662955512,-0.383798799459782,-0.544728000661621,-0.417981070163023,-0.3716452030406,-0.277893296530578,-0.19346757327429,-0.289360609401058,-0.404068529917254,-0.649275849337073,-0.535606973650545,-0.31147682044724,-0.215265930607302,-0.360527805515233,-0.112011327830714,-0.179882389318323,-0.196640125787212,-0.016810065732443,0.0902006601313019,0.115799247073255,0.0129065314080208,0.0377726934136717,-0.0303047044450864,0.075449037629653,0.0207627901498313,0.0262152296421618,-0.00466842258981615,0.0261523371925136,0.103875568630258,0.147497997399739,0.204739055267737,0.25473962388719,0.235949111737284,0.320777071574412,0.311071071921674,0.36525977409849,0.408506405822493,0.484050196644887,0.595342614578726,0.634697141073161,0.638632963847101,0.593006510108808,0.733002182933546,0.642409546338797,0.71529919563568,0.793296187379156,0.72432036391109,0.764529118134305,0.79582297767422,0.883559042799561,0.872127256644603,0.947949054707635,0.858234025701677,1.00869921588043,1.08555530480191,1.18360241063505,1.1896886373404,1.23303617488915,1.32043318892767,1.31085336951975,1.32226581181851,1.37956267073446,1.49109436558689,1.48771983088329,1.51713789012302,1.59956386694165,1.66637038280652,1.71309865266062,1.71058076153685,1.6253094819993,1.73397923593814,1.82366625451419,1.80340120342032,1.83741366498606,2.00689281369085,2.07302459018882,2.07308183994451,2.22556934146269,2.15038977590763,2.16672332477981,2.27303329598328,2.3288538236539,2.39598817839124,2.34958252502605,2.39504841479879,2.51659435914775,2.59319473284739,2.62416729375093,2.53703440378814,2.70695256848086,2.77603859475363,2.70767663689429,2.82605720095791,2.84356732922583,2.7441790012706,2.81080874685745,2.85442442952677,2.94883370454869,3.07887164683655,3.05609786178746,3.00212406662445,2.9976892126316,3.09809920915967,3.10788239916951,3.05063225530853,3.2956017671911,3.19827140637369,3.12061026514112,3.2961139838041,3.22862521954892,3.44631518102244,3.50198534945378,3.47415769167333,3.56865844577425,3.5600464260998,3.59974437208581,3.70645316718162
-0.331369932615758,-0.229563909306478,0.00808018011485956,-0.0641244435543058,-0.494364659950122,-0.296506921732146,-0.246034472815381,-0.149072763180698,-0.0985822181791036,-0.505414190718568,-0.327906755332833,-0.159455508169287,-0.401767340218044,-0.38186088482496,-0.397160971038716,-0.578972567521021,-0.524598453812018,-0.360879270770624,-0.355266152438958,-0.209375483357121,-0.145921130316879,-0.0476687438561498,-0.27754595817521,-0.314089704240985,-0.395261045493839,-0.406337839437583,-0.280115516314083,-0.20864384464636,-0.293911242407319,-0.377228037665702,-0.361141756420295,-0.275870244911744,-0.303429686841923,-0.435863611006937,-0.300314196067745,-0.223397133183198,-0.220982038416366,-0.142243234140608,0.0602796813605551,0.0431492106383189,0.0161133673947234,-0.110986172026401,-0.428756876353191,-0.544792753876663,-0.297314494847114,-0.295132839590053,-0.121862732504269,0.0306672716463368,-0.180204910248108,-0.154454018700108,-0.232899881568358,-0.00867828841978735,-0.136972389628568,0.0533110656319877,0.0878788380610445,0.0222635232205448,0.201773531019285,0.13607463407908,-0.000988662756867598,0.0139785649124065,-0.0276267510876664,0.108765947973041,0.134774850659539,0.156095963226448,0.213236284073957,0.146779801837397,0.0566885414779676,0.276420349543571,0.269416040012914,0.320740279798997,0.330227033158906,0.485727310867162,0.334841821135569,0.0867399993438198,0.0986233922455995,0.226490555899431,0.416781544009837,0.496225498587194,0.340963598739791,0.119124185948692,0.276734090765274,0.335651756968616,0.467494674971704,0.435815015965829,0.123726631773195,0.3729899173278,0.642706771918995,0.608180370976413,0.43098194948135,0.501997440563457,0.590989532334163,0.814407175462009,0.806615409052768,0.773213954050675,0.565466890547441,0.646123181796611,0.975676816355303,0.976784543977885,1.14361207997246,0.947396233234826,1.00490173833992,1.16480179124113,1.27703490427751,1.11105762389394,0.864391824086226,1.13904921089386,1.35318060224404,1.18321021510997,1.1894265577821,1.10953330868244,1.33454928818918,1.31595747613193,1.22293171751932,1.27663770991359,1.25634763341264,1.42624071012574,1.47378034231031,1.75824249243641,1.62278260861376,1.24152884118615,1.54765799721116,1.76939065558804,1.85372480812958,1.78878744573416,1.57921809426261,1.77471302233096,1.86407051239831,2.12109259326462,2.04482772967776,1.82434323993743,2.000063272121,2.08128296039627,2.22967934090974,2.28372143319086,2.45079944652883,2.34047428678298,2.47787341350016,2.57694357344559,2.30070490892518,2.22094329376671,2.29840019292908,2.57256853345575,2.75662405903699,2.57930950008904,2.42235616450967,2.56318181895676,2.81023238080491,2.81756033024624,3.02867019562149,2.96149433472715
-0.850055045126396,-0.59834290511634,-0.516025777107586,-0.884563634058793,-0.792184451444996,-0.612475591819077,-0.657598722943646,-0.460067269066258,-0.658651960124644,-0.812081434424215,-0.919223742174154,-0.791736517277855,-0.72580639150101,-0.930682003056972,-0.940999211422991,-0.836066896396005,-0.820368690460214,-1.0572992190248,-0.917525681850975,-0.889945921555068,-0.873740026375856,-0.694373226752134,-0.606260344861994,-0.714617581727907,-0.658863705201952,-0.659372583406025,-0.689253625670062,-0.630411455455373,-0.369047306536686,-0.421080489934127,-0.686756330902313,-0.567751768946664,-0.553340556634112,-0.748331349800935,-0.571205860221767,-0.561104703973854,-0.662329692832657,-0.70548780149295,-0.748633138249204,-0.554649825657123,-0.392982672083406,-0.539106765398799,-0.562710518742847,-0.761466368797016,-0.535889007091953,-0.230430458796377,-0.240794163442104,-0.204901896299646,-0.376498233873122,-0.309056839345033,-0.20131452389154,0.121864952220619,0.061902733202885,-0.263491883553513,-0.15937459897583,0.0545220468083016,0.148676909704591,0.288895638275733,-0.0856486601194888,0.0219715162821785,0.218734097716492,0.375940034320081,0.145227222830783,0.263669506363328,0.370106600570807,0.258645648235586,0.186619859701693,0.337540648703964,0.433226301691661,0.211596160518468,0.277459455369069,0.402978386199663,0.370784896455518,0.221729712064757,0.308349788507996,0.658271973227784,0.702295610346653,0.751117796625408,0.873466690026987,0.88582613970226,0.629280361162728,0.609511627330164,0.975119355956394,0.897834792519234,0.727783505559842,0.857310654911657,1.09749510668382,1.3611909360028,1.27163498809648,1.34843166837749,1.37250653125494,1.38464510417185,1.56772347009837,1.73002269074112,1.64908676434925,1.77278940673494,1.75450334654636,1.52193788828737,1.68023287248337,1.80511043325794,1.69462668311911,1.94372184732754,1.98239602515844,2.046229131774,2.19715728726101,2.10759850868453,2.23103563302982,2.23622868955005,2.4814329962403,2.33877139697478,2.34937348868436,2.48160090025061,2.58365335473979,2.71755770449477,2.47275626129561,2.48650658377426,2.77397121945222,2.84043040590268,2.84814881534709,2.98163513075525,2.95516934275651,3.20332552678855,3.21338880017817,3.13278979703921,3.23146329778479,3.48586309017969,3.58384816901861,3.62893334403617,3.56739228224006,3.82166146271567,3.80017775975642,3.80571282012721,3.97579946573387,4.13106157418082,4.17023137080741,4.32979174934025,4.47173166777299,4.41945934947807,4.39239286947662,4.67857360083809,4.69063928833981,4.74480210796696,4.89069668939294,4.94824779515375,5.04769943406131,4.97327685086822,5.23106459393148,5.29063853376744,5.27664626175954,5.37203307123229
-0.801853065607816,-0.725772535972908,-0.734569301169813,-0.738061541077059,-0.856276738656845,-0.733976946831604,-0.962355601638592,-0.950340233019119,-0.874329099750753,-0.823909353954434,-0.888554737062691,-0.887282406925522,-0.839500638601805,-0.97617959507221,-1.16189299575279,-1.18963442658043,-1.18799905444234,-0.930439253844895,-0.862112621049903,-0.966092562069321,-0.848445260576796,-0.968546060616063,-0.955534034850245,-0.842638126173256,-0.695097355438463,-0.824039092246778,-0.72442327526727,-0.675570599227626,-0.547228519099519,-0.497437752226745,-0.528308660961216,-0.549808310213166,-0.670616962534211,-0.670350956365496,-0.554092949556093,-0.497326081398683,-0.53911396544413,-0.555987505939129,-0.606500518863015,-0.69408015065585,-0.559197394202556,-0.511684988618981,-0.554095285721019,-0.400471211709146,-0.404181024476998,-0.396574817552164,-0.335348926247832,-0.264057840176747,-0.0532228774614509,-0.150553703726018,-0.270517885540642,-0.0932703386013145,-0.0272937307485108,-0.0832156763257217,0.0123880182388234,0.0418946305960048,0.127402018915177,0.169822121191203,0.014695911432284,0.0531346743679251,-0.00533240816974967,0.177261777753415,0.372604601182331,0.410297902806121,0.299886548067093,0.250900959929993,0.444969817728463,0.551562223018323,0.488500069006136,0.422062472415348,0.432886229039013,0.562891849693585,0.57765599493024,0.459096550680442,0.481970986096599,0.425766685631402,0.511801918600781,0.660631206072878,0.697691071978113,0.825506017163377,0.721177975768683,0.726481150106395,0.790036332630791,1.10070659191194,0.924305514093703,0.920456755608427,0.935353549106765,0.928052998249825,0.979719871102304,1.10326236210051,1.08197589335992,1.33185081115232,1.24105511947573,1.09758385961862,1.24068780953019,1.45685164940886,1.45038046425344,1.54463085252115,1.76679465238459,1.92405122122454,1.69385904825901,1.57122308603988,1.7190740622936,1.87688480695272,2.00559324738271,2.02031957221629,2.01025647197383,2.12980447830097,2.18017433757439,2.17348599061825,2.2018002264403,2.35171982577816,2.49796317635253,2.45210167203805,2.35318344657969,2.47665039481097,2.51724113387348,2.70765861444175,2.82523310055927,2.80012508519343,2.86439053241963,3.06447164635597,3.03435687901271,3.0886532576763,2.98841046856666,3.29026941611096,3.37141799250213,3.32475059326993,3.55050670702883,3.60407889518871,3.69729036750107,3.65539585879048,3.72355342560905,3.72895168565685,3.98076750841784,4.02181914653107,4.1041661490795,4.17167719845509,4.31208665020029,4.37374184620677,4.36638712485808,4.60141839605041,4.51209319248608,4.49859560810961,4.84094813906125,4.72117124347523,4.80618876072202,4.83572086837626,4.99763684217749,5.0079616923104
-0.622766084810735,-0.588794578792715,-0.659252132208962,-0.528937777359772,-0.64198390979584,-0.640040853404685,-0.685586596253756,-0.778756398429721,-0.632617220973941,-0.532789358627554,-0.769793972503976,-0.777795086554022,-0.653968865043794,-0.957357120248787,-0.889863767953273,-0.806067711981825,-0.647827651317925,-0.724172542972383,-0.705055530542438,-0.698740249242064,-0.747213659811564,-0.699318088662039,-0.742935632886599,-0.608577551178769,-0.752986099009945,-0.604881817483147,-0.53955078541469,-0.575568363021375,-0.479410569691538,-0.419887937365104,-0.444498297187238,-0.577497748488952,-0.524353054951291,-0.63943065293364,-0.65861342309438,-0.659045124797387,-0.484168697253949,-0.496295888131442,-0.572150484000872,-0.431345373339298,-0.24330572477777,-0.46380421117874,-0.473694576528885,-0.323034602304915,-0.350753159311182,-0.192057817087516,-0.186349456942139,-0.199584310412206,-0.13739488716709,-0.209362249698586,-0.249175498885563,-0.247269893058217,0.0611486477455969,0.021475195929213,-0.0168403191022435,0.0281516084931468,0.145273666682499,0.263503427411251,0.0813524823612966,0.0519517180321145,-0.003159907755105,0.226758527223581,0.184763898126562,0.15355354644862,0.223261621654217,0.369436039002608,0.389445520953188,0.319104623122769,0.384651815637255,0.492797276397823,0.42702580941716,0.5167463528133,0.474699759416239,0.387618842534778,0.648947841079575,0.83604725149462,0.740577628759866,0.774993460296116,0.759653756912542,1.00384478542861,0.921886181928585,0.852389616400444,0.958738310389208,1.01687301599708,1.26837129186657,1.0496990864396,0.986973542541705,1.02212028717923,1.25181050997548,1.35682777811581,1.18728122164356,1.30612982392529,1.4318879307919,1.05885680601841,1.32245765577022,1.47097110515006,1.29752456459647,1.53195596933114,1.77650256002693,1.53730588816285,1.78846838387483,1.98638207990933,1.82194145660509,1.97602157625954,2.01620571823383,1.95707673803565,2.06487926173821,2.16521529899495,2.00482471784989,2.21085280337331,2.34533529288194,2.31676146972814,2.32569987857346,2.36684679073005,2.37915063636893,2.71861339418604,2.70147145846829,2.8165874656633,3.0532432318675,3.03512788397165,3.17660173603059,3.25394198204663,3.09907720499547,3.16553679200894,3.2833308679833,3.50596437339635,3.3158429866146,3.53567630231674,3.67569673777496,3.85510682422301,3.88363653377701,3.89927936807555,4.19877785223878,4.00364198659679,4.15014618554994,4.50036771608717,4.45217292699664,4.49294836442613,4.54353071299204,4.56028186920713,4.53266790951079,4.82488767545897,4.8678299811815,5.02656732378341,5.3172118303068,5.20352721105945,5.1601065452071,5.41591613610791,5.47772422809885,5.57889190482388
-0.718294324766759,-0.731896057475865,-0.667955889254529,-0.841421324321004,-0.703696546992887,-0.661163839861615,-0.845534990126509,-0.704972040134578,-0.583222597819031,-0.727902731942436,-0.800841907074869,-0.626335790689723,-0.799522913877979,-0.717227079762779,-0.698448417938891,-0.817622130379334,-0.825062825143107,-0.740786126827174,-0.794671412464652,-0.625275220837636,-0.792349854592942,-0.735497359179817,-0.68667732290703,-0.525486714229544,-0.559722935005595,-0.775067123783629,-0.53906090059462,-0.425965053018956,-0.533221939594455,-0.369009117184874,-0.432578585792328,-0.541292925895959,-0.464478960868291,-0.473891135751558,-0.547571907071472,-0.413563711581958,-0.273395267307649,-0.358779586660546,-0.319718574549825,-0.364224949163372,-0.310314870447598,-0.208977549707413,-0.354058614230439,-0.498075272411029,-0.130137676135291,-0.291159658791116,-0.187595404606327,-0.108598703345649,-0.305093680661116,-0.0932378713106345,-0.157972968531453,-0.123899034784586,-0.151262102213479,-0.0225426070274466,-0.138953109651879,0.0326346440379552,-0.0146199432531944,0.268989295240772,0.129327533025844,-0.00682913703923305,0.190209278777559,0.286340002039481,0.164413004878156,0.291684451604112,0.238166011612634,0.359729622140435,0.519267619384152,0.533471519985369,0.638174025388878,0.499822403263295,0.535983190204945,0.761253007076448,0.517489272512705,0.593243320930242,0.698168746894112,0.667582599547188,0.484825481644805,0.758533926851101,0.899213677693467,0.699655828503808,0.940911891971723,0.862316819590262,0.561273429802213,0.821957478343393,1.02474794361751,1.0441328642541,1.05729851108583,1.13057831335203,1.08230054844643,1.14626937624178,1.16633877029659,1.32255584282279,1.3086455300205,1.43940829839954,1.26358011034603,1.48543305465336,1.58782809448485,1.5640287608818,1.79907680808702,1.64969335057998,1.67780968558469,1.57467820269079,1.85845390512424,1.88914491964636,1.82926890139214,2.01964637715258,1.95400470439341,2.07280165109643,2.30564655479486,2.18841715695601,2.38010573098836,2.44642890320284,2.27340422683091,2.32186757524892,2.28744503545738,2.61548869743098,2.72964785782784,2.67182583148679,2.82219876928315,2.77383173916428,2.82103430957051,2.9851796126402,3.02111591520406,3.23755867371727,3.27342668528644,3.334180801142,3.25080204024391,3.41628790942588,3.62378713804719,3.4495181117299,3.52547780433673,3.76719416457541,3.84512100920062,3.96522474467702,3.91578300781276,3.90445742278547,4.1088103492196,4.32607528745211,4.15969794057457,4.50264218312128,4.47986868526732,4.42834765054067,4.62692893211329,4.56871418184033,4.79693633271012,4.87983187335624,4.88695795457909,4.95563464512912,4.9068434153009,5.17043252409752
-1.09235901581559,-1.06841926925313,-0.961699160994328,-0.853788935451178,-1.04042124040353,-1.07143144327938,-1.11833915787025,-1.17363693974426,-1.2196653720282,-1.07727517165205,-1.06248977433717,-1.09266727307107,-1.15982261057968,-1.36290477973802,-1.46395272186061,-1.42755553325497,-1.37028940860756,-1.23933743202389,-1.01729823981282,-1.10740329220494,-1.20635639313372,-1.04217654204035,-1.09220171617028,-1.14532478234167,-1.12583255209648,-0.989931051755207,-1.00556260621391,-1.02111639612224,-0.920801411307764,-1.09353520373497,-0.818950766164733,-0.816969490737904,-0.901219549900077,-0.873886153672743,-0.795275792114865,-0.852024519858617,-0.851863034615974,-0.619808262347362,-0.641236675349376,-0.617457072197453,-0.45709973892815,-0.552080993343509,-0.871793003506184,-0.818014476168059,-0.638997849703799,-0.649607879501218,-0.472306571752426,-0.357656798228447,-0.440600253881428,-0.430081346280247,-0.125989546541803,0.0489538884463627,-0.0214606356075819,-0.130076000458132,-0.160770089626794,-0.0194313505929813,0.0754729817447242,0.282353790272396,0.34240593690248,0.167854578103629,0.134050458526303,0.341501571013282,0.431055746473589,0.56298511545657,0.42134640553013,0.318479465404039,0.313319194183748,0.539831624901183,0.504902138940452,0.649242763433676,0.709819648651489,0.943115673879277,0.944515776681612,0.815821846330039,0.926792706462663,0.999908727218042,1.20742692890116,1.20868002244873,1.10930897376397,1.17478176821839,1.37730770429556,1.46043981523104,1.28411892459536,1.28284944189113,1.4430506094734,1.66546863296725,1.66451979934857,1.6350529965639,1.70847337162297,1.56019000040698,1.8071126172963,1.81387477090385,1.86821819715232,1.9552054483425,1.91167754061593,2.00745677968098,2.08634870588139,2.16953294813317,2.27951767372713,2.36976384939726,2.39406856123435,2.40163210868155,2.59206701624043,2.55580712525489,2.52436492287922,2.70405559271904,2.96171032209077,2.94122120086638,3.09358881616765,3.09425421172972,3.34708268321765,3.42818370796113,3.46799515170943,3.29628661721443,3.39410996942786,3.58785069713844,3.57644420376442,3.51311373781766,3.74062956014683,3.93599751305442,3.90889330702129,4.1554433368338,4.04470808804678,3.94121853568629,4.06663708049342,4.3870305413181,4.47666129572735,4.70135329447373,4.55495436103729,4.64458887619804,4.78763458495547,5.08695761470642,5.00850635510551,5.15583958142719,5.35142896616514,5.23648598054291,5.3701583014842,5.32520993594835,5.55956644216377,5.75621479625619,5.7525604005146,5.6321637723097,5.77553411119544,6.00729268842042,6.10076924280003,6.07479210584154,6.21661229866936,6.29035654070867,6.36769805148128,6.44609802482125
-0.700766691451008,-0.776449708422092,-0.638757085042357,-0.543176186530104,-0.679307146213603,-0.745909461098961,-0.602544673476984,-0.46520349729991,-0.658413577405383,-0.572853793082345,-0.634277809531966,-0.48392402907831,-0.685703814979036,-0.721804008323829,-0.795476096971015,-1.01542240326773,-0.879625280718983,-0.851445816476996,-0.812552482109595,-0.743867814296379,-0.719980911413245,-0.648609650880132,-0.747544291951328,-0.731386399238204,-0.582855027093956,-0.488601543713912,-0.769549927920195,-0.644643150506511,-0.423057285056245,-0.348792931770447,-0.398105832701219,-0.306486617512746,-0.383822257895758,-0.60390528555854,-0.488425316528151,-0.492333389092266,-0.550009086940349,-0.463505489650231,-0.302678555662794,-0.28986654938717,-0.345850674377004,-0.206805091066258,-0.387793017714955,-0.676189011558506,-0.538469909011042,-0.334641866568177,-0.19594689421308,-0.189742699600686,-0.205350190628849,-0.0372990987756339,-0.0666405934468344,-0.0793552814697591,-0.00316161838350126,0.083955411400666,0.0626172401859435,0.0755483184164518,-0.016015865967745,0.0858871433172794,-0.0070027512173283,0.096603659981497,0.0756564463750919,0.161490144658785,0.31251936482596,-0.00196477923697103,0.182843910346321,0.0965287024445161,0.109093702774203,0.124705811417925,0.263910010408495,0.252891933300646,0.351301268742532,0.478442790172949,0.51142951560945,0.242361925298894,0.379434908808264,0.514389980953467,0.464359970613543,0.435695689047179,0.419561514201234,0.549692293768601,0.496769941709772,0.621133024083292,0.763954163830647,0.52792887791577,0.613753732163559,0.74211813379361,0.884710480120361,0.949615918960887,0.920373173523217,1.00015650622248,1.00994134511058,0.900764161166933,0.855784620123131,1.00085349414906,1.20609628822478,1.12437824286206,1.30000331712972,1.57223855230183,1.28268377363941,1.43241808505144,1.7494569330978,1.6961974490402,1.48928367324618,1.59314306103732,1.74250539242286,1.51192069011262,1.6705949644807,1.93180737182087,2.01625282708642,1.86377594631779,1.98140449420197,2.26708451469784,2.29780833683941,2.26159167533865,2.47107831644752,2.41077935553579,2.32890739835562,2.41574990142965,2.47146616328268,2.62434246795118,2.98321697865128,3.0164894973002,2.79159236872914,2.84866759783165,3.00905211519733,3.11329153489908,3.31733340770012,3.62009543641364,3.23294706853443,3.22808628566025,3.59253464191278,3.59904675882069,3.66533519200874,3.89382978401511,3.85147235596173,3.75435307705118,3.91747762641194,4.11878202747187,4.07631901098415,3.89394445768272,4.18114717804576,4.44420628466298,4.45873724265635,4.39308117936145,4.65178964923899,4.77449400472653,4.43314965487355,4.61101801210958,4.78695130790169,5.02173333451498
-0.822499439521835,-0.814958325211137,-0.682851425860406,-0.843840194837412,-0.76908896225666,-0.779168352298484,-0.810323299670642,-0.750114826981076,-0.857209602475336,-0.749927649308802,-0.815935063282211,-0.777120502764092,-0.847549334578673,-0.973532790189154,-1.16144676044667,-1.29242104696721,-1.15483014197088,-1.05992547783654,-0.88979282584387,-0.923569127358519,-0.972979324186213,-0.885179364938438,-0.883412006819128,-0.934770573096444,-0.94984340275181,-1.00432447564646,-0.771983724854522,-0.879774032619878,-0.76886084518901,-0.736082590140029,-0.828336818607227,-0.66294004126479,-0.535726001317414,-0.884094727289664,-0.78319962569077,-0.649563442915507,-0.554979311050772,-0.537975525517595,-0.296613596624468,-0.424655808463854,-0.386629962539757,-0.286917700109939,-0.833683626402319,-0.815395894709638,-0.493537378248448,-0.572732964138368,-0.563467049188546,-0.570771754326358,-0.361896437952055,-0.0726224107399958,0.0810409351324211,-0.126101386051289,-0.155281338845214,0.0655316098668095,0.155095215751146,0.253415975471967,-0.0765733302260969,0.0785277807177636,0.0578060875330948,0.0241608761089083,0.267685233895349,0.333081238058128,0.310543827957645,0.426781175863027,0.445776715111549,0.498464986074225,0.430671358612528,0.589948375649897,0.577911161979159,0.536429860918759,0.642790825940949,0.827027412690256,0.609286165974765,0.891370374613473,0.910514241360033,0.781112354942366,0.801114732412941,1.1740605919893,1.12617255570217,0.997719156354265,1.05393563015599,0.917825292519581,1.22344924274671,1.35449020934573,1.04884877018657,1.09162861815736,1.33784774450464,1.45496879901521,1.53279593053639,1.61630617674155,1.43498746355334,1.58225140418301,1.59993260950654,1.48507595026933,1.6555048883211,1.93203782030491,1.75239396635169,1.93245638446956,2.07779838228248,1.72181769015589,1.97881206982021,2.1724568880486,2.13583877782361,2.20652044711431,2.24200223789899,2.13404831143367,2.31139325283573,2.3175681165522,2.15172548820664,2.28244858836462,2.51635606198317,2.42731597119945,2.53385126308666,2.76163173286716,2.64966440324565,2.7345385625494,2.88144579065005,2.81678691707953,2.94446263260818,3.1903277195874,3.17439314195525,3.02375549749752,3.11494265869646,3.34267242105665,3.26538079788264,3.17690414723455,3.36961315728144,3.55108204798267,3.62721952433719,3.67914392100903,3.97210366724096,3.6202685129706,3.75461843162708,4.21261314862392,4.07054507293662,3.89891492167112,4.24783255319977,4.31493570669096,4.08314301601848,4.03056410051249,4.43612998454608,4.62145419974604,4.54150794875517,4.75935970191165,5.12201651834243,4.98315128948116,5.16782783222595,5.46032398242482,5.0859440242898,5.13095192447031
-0.716463408262257,-0.906731606348785,-0.704031969362973,-0.642860355192568,-1.02951408020522,-0.897169112198412,-0.608372636645413,-0.921624720486477,-0.883683621214345,-0.669067683267826,-0.726675427162036,-0.719123425450846,-0.583132594954577,-0.896878636791428,-0.962637391263399,-0.775941578829588,-1.02039811413869,-0.871457257173915,-0.758477209033288,-0.926626347156798,-0.629345376670926,-0.548208630572617,-0.822297009835665,-0.633801853519628,-0.410079807211105,-0.59407681075254,-0.758593141552581,-0.481314602335146,-0.55102414789684,-0.649447520244166,-0.442000478898876,-0.480577545153494,-0.561332681984652,-0.490902966306635,-0.522786615895825,-0.708662775846392,-0.484885490678778,-0.369235425408647,-0.557774219989085,-0.386639509686972,-0.141631910315766,-0.410437360562696,-0.603521178148753,-0.251751365495124,-0.203002530791537,-0.309425991979765,-0.13313175008625,-0.0892357575534106,-0.125489718133906,-0.11220676642165,-0.161647966773614,-0.0653559520267777,0.127663047391934,-0.0273746694049919,0.128889201034724,0.137778739358112,-0.172615752381716,0.0807133115713441,0.329860077231672,-0.15314513175548,-0.0350261677617709,0.147181618462014,0.0594656683471726,0.150280318690704,0.222823642192225,0.0385837126687534,0.0484244164076131,0.198928323057032,0.412680132746175,0.202939830381808,0.437029375623752,0.564082265817547,0.431218612864825,0.396437418548032,0.737077036239555,0.554623058624998,0.540515535534155,0.719798083405067,0.794782209667517,0.415481140274039,0.6465308979935,0.931775147726739,0.801269841345004,0.690991046970055,0.987879588929331,0.838371326154288,0.680793577014356,1.00947229691224,0.986096912149321,0.734589028616085,0.940659243040329,1.25974708993465,1.0327661339918,1.26418507648793,1.44865159680302,1.32511639440509,1.23936590991048,1.40896833727186,1.59326958640895,1.34841376809061,1.51493255362402,1.36817305265305,1.65346581729142,1.64623781021533,1.52004251332932,1.75316584227971,1.81755932141573,1.62335137562974,1.76376033991272,1.97537183562071,1.75660309160304,2.09059719039806,2.21189367823155,2.11481195245443,2.02501496719617,2.44750316351491,2.49182563466269,2.14620661654914,2.47615527506241,2.65387414121096,2.50808794642325,2.41696712786921,2.78037697739143,2.74860294581265,2.59100151890414,2.81817903720827,2.75040114461251,2.71037571492673,3.08363246268891,3.03214893763334,2.79554237446308,3.01165541682684,3.36207283447112,3.10392202555448,3.21031581619116,3.53945420365966,3.18563068811932,3.27592513747516,3.54570776157539,3.58475175206553,3.42072308096346,3.62619288199176,3.77386387717638,3.63105151019471,3.79430056472535,3.96737412737315,3.72379186210492,3.96938901463812,3.92371312455282,3.6746958816953
