-6.49120086995205,1.21572399225809,0.179231400755378,-0.0252333936735936,-3.23312874960549,1.42794799663753,-5.72662253208042,9.36882656910803,6.75508785390534,11.211491153723,11.2731132299415,-0.624816155690047,-3.23659166226775,3.52253708395903,-2.90843717806322,2.09898853187659,-2.15150004746927,1.64658962823695,2.82226528114234,4.05976001447594,-2.07066397386096,3.4622809373177,-1.74061440302223,6.58791755296063,-1.47581719334278,-9.57849744067086,-4.7594658862357,3.92078101647197,6.02239979775172,-10.15341042781,1.78205321596584,8.75225070394156,-8.39416686859995,7.36009417458805,2.67455748418099,10.5690314778063,8.21283512251606,-5.3573242458757,0.684635105675563,2.5202378313648,6.13342974245791,2.77822074975662,2.0450590267509,2.80856179230521,3.93335888054016,7.05123780946823,-3.32934428134855,5.3872021122263,-0.739664283503679,6.07045173344577,-2.24235492331844,-1.38833888835052,3.73014000793301,-7.52016761185382,-0.0913945284500293,-1.37300767422727,2.89479504002327,-3.46970465374922,-0.606715273008669,-4.49119852108536,-3.1486060460154,0.444514871553694,10.2102463955301,-2.98055410272731,-4.40753718254209,2.19110210266023,-0.0921502002299859,7.74268496594866,10.5986474111918,0.215713071033439,5.30429771593995,6.37964827725061,8.11863142005045,10.5952140860059,7.22074867708742,-0.500471569188225,-3.72858828868107,1.82459594609187,-2.16389011542106,0.528182065644368,1.84373100684637,3.81546347092234,0.261185276624642,1.83134688647386,2.9305910242166,1.28876437154969,2.42032893415899,-10.2296293519541,7.76938045367786,3.61388669011302,6.61553273298197,-1.05402310002226,-4.02251083862789,13.5903829749133,0.494138984935243,2.13855717522698,5.26984901052216,-4.50147908850079,0.214657454169585,8.39929496590488,6.6835859310546,8.94471644361552,3.50853854605623,2.53483106850122,-3.12789483459955,-7.16028649817536,4.47355532286821,-3.88441793613669,-3.13724512616085,-2.61098333880884,2.98058495358761,8.57280845339165,-0.489460767052753,-2.23491905745051,0.676175979598875,4.53130254482404,5.4980566322769,7.52688944746005,1.88605667647117,-1.76478744529768,4.53741810840794,4.70353517411442,-7.28975497364378,6.44819363625503,5.7840349731346,7.40714477264679,2.49803994352517,6.71050474607684,-2.88825486947773,6.91803110934787,3.55803497141442,0.0440351538216659,-2.97501553853611,-3.62723696482061,-3.87347799684672,-4.36319112217346,3.10038598387357,3.40181591545633,-15.5592074385957,-8.17376386969299,-3.59494854614323,8.18962064017973,1.34925456389927,10.8253892225292,3.75078927272787,6.85108110195844,3.65962763137877,1.6667268278597,-9.47308518498439,5.72875458186852
1.79488135028463,1.20304347579163,-9.85733322105624,-0.193450954423425,-3.00979370544702,-9.30726534813095,5.63102727522736,-11.2174552475642,-6.06261167554717,8.73817766170287,-3.20945648342856,1.9588040605266,-3.40748466479028,1.82553734668036,1.03648741977469,2.9931036837022,-3.84498015507981,-6.8742121843167,-0.368141351679302,-3.58744397344135,-2.31301899192657,-0.324184082902281,1.2027510600513,3.68260960440893,-4.3460842577608,3.00302395095903,-1.55901078026309,-3.49185683524252,-3.94699710330355,0.807168733382625,-7.85160042768742,-3.89829887046471,-4.43621299588013,-9.0567276489138,0.770856116963893,5.85264344922082,9.41252548414161,-3.47638280643401,4.61359143935339,-3.03244826801405,-5.23706204384699,-3.10235487738763,-9.55467237399971,-3.0328476600714,-4.81992629085508,0.653187808096153,-5.37700707367568,-2.71226868929452,-0.724711979893446,1.10456070292722,-5.97107352450172,6.0035744999691,7.51085106019368,4.41965736620411,3.85978366502624,1.45821324664346,-2.39801207940825,8.20956343291892,-9.18632973841584,-5.01332088941954,-1.33597278401437,-2.9377247899928,7.34910062878803,1.88331578033517,-6.79538664248629,-0.930107189161108,4.35535577000408,-0.334289952346744,-4.28924412023472,-0.421426306465505,-2.41996554129839,-0.456293522385599,7.23598557436147,3.45246007335313,0.610170379220175,-4.0953180522584,6.87579365660878,-4.22656864048396,-9.02488746266605,1.3617257824247,2.75498700794343,4.87825627285325,1.09163478291768,-8.37763924003793,1.39925106725107,11.0235125339395,-9.66131581410284,14.2449282116095,10.7467130339734,-8.09571056418858,3.98780214368241,2.90440889518535,-0.564114963542363,-5.72516400667164,-0.6330439050715,-0.254694222111321,-8.96891099286065,2.12737424373119,-4.68559931297078,1.35859858570249,13.1819242238284,-6.82718875972938,-10.1238107275799,4.89982358304955,-2.81966780444167,-6.54313638839899,-6.31286932984772,-0.585308805864307,-7.05823025467232,-1.89154888251691,-8.30964823201557,-6.61120579764528,2.3798237911696,4.51024381711982,-4.71463436353599,-10.7526203375243,-1.82179593701309,-9.61625197774194,-1.21501696493119,2.70007775558191,-9.2411900348972,-19.8063887915204,-5.27803216834242,-6.15448606776897,-1.2246397074603,-5.31785069048746,1.60731109505937,0.918532585520008,-2.2112906402536,-2.71399786581426,13.2493259589108,-2.5580445470159,-8.52109974220026,-13.1902147977896,-6.65103246008548,-14.755018730567,-2.20225341202104,-12.4730249249869,4.76601465922571,7.59904791899422,-6.45167311328934,1.88792924741939,-2.43466217348368,-2.08384018688415,3.71651064138095,-1.89335821409144,0.148465324815445,0.867832498418104,-5.25334998885304,-12.2281087764655
0.0628548237535771,-3.32830660371731,4.12757161779053,11.5911023903253,1.68413272028802,3.72266190120632,-10.4597994754687,0.528573894981478,-1.18524715618796,-2.51277885188781,-14.1787758266807,6.87382422082372,1.96750721770068,4.70035650750867,-12.2409371381413,-1.01528669140458,-0.622408255169906,-0.378622084955336,1.13056650712836,-1.03079342334815,-14.8678298763778,1.97947010979423,-4.75926186081614,-2.73196625933299,6.05994086502078,-12.1080272483406,-5.74234744450638,0.134658554071217,-4.75110111465324,5.63361792121746,1.05927482441774,-0.751868170337579,2.46227515155648,3.38555520649033,-6.16891692567732,9.63591195345582,-7.72262167260938,-2.50543104292848,-2.76660177107693,-2.98415617086773,-4.12942557695721,-2.53847774307423,6.86840538136796,-4.55267384520125,-2.92738552273058,1.21374336098945,3.75113232004457,-10.5858942588655,-2.07309805271228,-0.158198056735043,-7.38634352368284,6.28705297325563,1.02035605736268,-7.29744148093759,3.59687745441505,1.02442747388106,0.923420108590146,0.0629403527238655,6.04116364413397,-1.418718143861,-5.99007472269921,5.22248046160921,10.0971950287299,-0.291116690711225,-4.03990430553086,-4.92220235284455,-1.3999740958492,9.49601797412434,-6.6044098930721,3.80753502660446,-5.78223798508042,10.7698723547339,4.7441793084957,-12.0302770804016,15.6521570960187,2.10769096177137,-9.76966684660252,6.60743445729567,4.04414036918,3.90264013585875,-0.0374385039770451,4.68033067745647,6.23625271144355,-0.533888238429867,-2.58070730498492,-7.72931440817738,-1.81735568319446,9.50770014152732,-4.97882494118134,0.25777717386137,-1.95168726587827,-3.07307874580593,0.3018462973995,-3.99551390834228,0.420078647570298,3.94272920241045,-17.3730004232419,0.74881194472376,5.9354476107246,-0.206532109577302,3.94766625933511,7.08430026887685,-4.08756658754063,-1.04594915541945,-7.26039240138127,-14.0188763598745,1.69695251289759,-5.36193395642634,8.07312377232112,-4.55920181670006,-5.43649807595059,5.16607253112737,3.0507919320028,-1.07592401700221,-18.361562925279,-7.14901669564194,2.57913726422286,-7.23644635502028,-14.3902072955501,0.505930686563935,-0.325629198965647,8.76837594053672,-12.5808730929174,-11.6278909240593,-10.5338955025578,-0.159124126147707,-0.793134984860692,-10.074828523634,-9.47660545967855,0.539141942181536,-4.63634663831426,-1.73106686896226,-5.67018816433462,5.0603054853764,-9.45593428334871,-4.07372826133784,10.8095686176984,-7.9251037514529,-4.59314024313489,-6.29856510353746,-7.66123171757478,-7.74037060333674,-11.7835381547001,5.41248235920948,1.17129478638161,-10.9733239379174,4.02064822897429,1.99143506943529,-3.68468250756124,-9.9984718146362
-7.9137112724394,-12.9155709491056,-2.68271220336831,-1.20693192426496,-2.33039744003168,1.47205430640771,-1.66580421213751,-0.743639136258488,-3.41678945144541,0.238744384880904,5.25688189730796,1.21486686624095,-4.48370152737192,-14.9617619140822,1.91689237196166,-1.65486647486563,-6.93039390076966,-5.22249186333353,-5.61211671709965,-3.92610618790149,-3.12554232187972,1.1664561606865,-8.4041644779033,-9.59458473974398,-1.01367422429027,3.48527410300679,4.53957832756622,-8.05587897575477,-5.13995495254612,-10.3193285852675,-5.16455709711047,-9.50909420188938,9.72547759523676,-5.29845615569514,0.161835023239401,-0.322046502334258,-3.77156306733378,-9.25396229560136,-7.9982030836188,-10.9463506707786,9.18640895342427,0.614270768461325,-4.50261024041434,3.90829299708525,-0.655122823181094,0.386662107396507,-6.33918246951537,-6.19017179278687,-5.87340683245013,-2.36345722641008,-9.00104926117454,6.82376499593552,4.11269335163048,0.764781758488289,-12.0843587565752,-1.2753539284183,9.04920889731873,9.26128311982591,4.38347583900468,5.95776250534378,-4.98199888333558,-2.04554286345945,-8.63416483862545,7.07990726537567,10.9691470124312,3.90540753921376,5.28336850081514,-8.333379617122,-0.970340019808547,-0.746383288678076,11.2029336797508,-1.42748234676514,3.32788705401406,-3.63399013017505,7.61357649511883,-0.725691314559253,-3.38380958095974,-1.85920474074953,8.56055497145239,6.63661630621919,-0.0229565204146965,4.67517856085213,-2.52578366904774,7.2457260579387,1.80832101654518,-2.98294257542077,-3.876921461269,-7.5534977543265,-5.00969947092523,-16.0681680782654,-1.92801838643828,5.31424726745669,3.99723192248845,-7.6517157695228,5.56962011381516,6.67209572448418,-3.7785739574438,-0.976113341883239,-4.7839071265588,8.74285064668736,-9.43543495385342,-6.947631503815,-6.8716699485145,-3.11898875875527,4.0792916920929,-8.46860676787161,0.628229179377176,-5.13327567415988,6.23657457640724,-2.79954004116801,0.318161938578763,3.9977885113996,-0.0745247489220899,-8.53209091319754,-2.15285066520745,-5.30372021083369,-0.396398858727986,3.57841149544033,-11.3760848952814,-10.805358497825,6.99486880138853,1.84364298111651,-1.70129209671702,-0.203739782059817,-5.1699797968829,1.62214149745971,1.82955146521692,-4.8892368551891,-2.59976128646836,-15.0911398855148,-4.03668807227766,0.361239526491887,-6.89007559260802,0.912407397309851,-6.28153863293282,1.57995721036344,-1.32983254574134,-4.81957556092589,-1.02814823963773,-4.67385808616879,-6.09242474721966,-9.29408434218952,-10.2871621227976,5.37339402568704,-9.13290874261449,0.342271999047415,-3.85137218688212,-0.0463967509732342,-7.20977320064745,-6.91697367533636
-4.57716197877061,-6.83397227326715,8.30840763492115,9.63385114968603,-10.5842535992925,-5.6789253273852,-3.92176918755215,-1.73121503540931,-6.53268890625517,-10.0074691720466,10.1795838639953,-1.11853814897912,-8.40062586747307,-3.05765164947887,-5.47570757469273,-9.23858996327112,-12.612269638829,-0.312593922293519,-4.53193212487598,-7.25689902438461,-8.49645103195219,-4.62115474450588,-3.44947082838909,-12.5231050289842,-2.80833747938796,3.95455334875718,-1.09674522251479,0.304769013349522,5.80599939266803,-1.99113575944743,3.50886807228643,-2.18983349693193,-6.27075595122304,-4.70451980713991,2.15470328795022,-13.4157220764899,-4.30366895840468,3.24913106402956,1.37270129688228,4.35310109649254,0.958458755554941,6.21726931193474,2.48681648034001,10.2457961019523,6.95780680934389,-1.01601671590779,-9.08436644700711,0.0139460737367232,-2.61152449088654,1.76634082354216,-0.831594979994838,-0.413358614617376,-5.13378601829833,-0.582323531891098,3.63469986421546,1.54681650899874,0.612946118206512,2.46388070671231,-10.4502851263483,-7.51790095019431,2.43838671050114,4.32858585497214,7.86042117324096,4.86624870958152,8.10888433143762,8.51562429025274,-9.54412208718837,1.28031564927564,-4.95753779052712,-3.89350274201883,-8.30457144927292,-3.82497900831775,-10.7660397458182,-0.777762085407119,2.3446263162352,-6.16670204097356,6.66626702114425,-2.52474426607735,1.49280056015823,9.1643997549903,-5.18289804911619,2.59172969951993,3.15098440703262,-0.366263779807301,8.39416681675774,13.0402627968429,-0.779619658423281,8.82764679965493,1.54801421769388,8.50617008457414,3.2557808895885,2.17569545606668,5.64478466855478,-0.466919275170719,13.3355802926179,0.64997147774263,-4.31382342461857,10.9635970090906,5.89114182695036,-4.84830401465213,3.30246836310455,7.35875445410009,-4.57291092993799,1.79621925866321,3.06557006025328,3.00609875659949,3.09801013677811,-3.73724016492632,5.48953975638705,5.79990637759479,-1.16677011644839,-3.13835855919037,14.2555532834119,10.3227968812004,-1.55444540331749,-3.82713079668475,1.54237178305608,5.66083260345639,3.09829667863225,7.36632723568491,1.85991611676061,-3.80499400832988,8.69819830162529,5.11444501427495,6.59262479600958,-3.5568390334903,-2.74849026846247,5.13650150917025,0.319912040201806,-0.652407583746897,4.78479344848022,-2.1394373313296,-0.339776797136324,1.65429645973978,7.940782648827,-7.45194291489306,-0.0446859753569954,-1.09251153618139,-2.14114218558919,12.9266345160632,1.30139757458076,6.62531610401511,0.267615164102035,-1.00911627270596,5.2786704226043,3.22415008503356,17.2566188096491,6.96801275003196,5.05970644915124,0.751385418722461
4.20221642529044,-5.13450537044355,-2.60953009383876,8.10062924019632,15.402923339475,12.0306119784231,6.28841291949354,8.57829200816686,-2.08201646725863,-9.75655274890246,-8.35180155379278,-0.836135675858983,-3.66183030309371,-2.91342357050502,2.46416294106585,-3.73895986941882,-4.03035755544404,-9.95576333226103,-8.33967247410128,-3.72932823799088,3.14906122233868,4.51113462422416,-17.1041760393885,4.88078346861126,-2.04908371300011,-5.08901786915652,-0.737164696964184,-5.49325971329031,4.91100662449625,0.906938098940526,-4.23001367809419,-4.03354190985103,2.69322122878471,0.301458341601965,3.48346696232994,-9.67877368659059,-0.685235938381779,-2.65332716917604,-1.42230671908505,-10.4881984585661,-8.4692297244091,-3.89443206226379,-2.25007648924686,-9.27892814885182,-2.79066692099696,-4.36766482651413,1.51303257382364,-2.58904792954335,-3.4026787510889,-6.45799944422105,-2.80479758095245,7.38601769100411,3.40871296901203,-3.36412379451603,-0.281638610124312,-2.40907833116686,4.42013278319289,3.52123196965394,-0.706546097419918,-0.626124444908559,13.5650921921995,1.64424004035689,-7.86140461997651,2.7150332868428,-3.3023890756533,9.96605862832193,-7.60399586417191,13.267320754189,-1.0740446214915,6.40572164391233,-4.05154611039321,11.6416061307223,3.30116920732429,5.32018066793215,-3.06620680026083,2.66910400932802,2.53920525679636,-2.88057921860851,8.47132806289303,4.23115223556659,-3.90226277113716,-0.0124855332281762,1.45451649359123,13.2076485420446,-4.46007449077449,-1.47358182734405,-0.165356718931108,12.3681095554463,-4.55807607915149,-1.14205983897284,-2.45873274814186,-11.4594238570484,2.30767375844694,5.0243548968329,1.52914131568108,5.48635819647534,7.26805797454665,-11.0277002734216,-3.45225301830588,2.46591815472778,-9.72835775716992,-5.93755874670763,-6.43830384327016,-4.10877763427698,-6.66205226654876,7.20192146556911,10.1811707253295,4.56242305445746,-0.266416678624321,6.29017627641249,1.56472977432782,-1.17016360440924,-2.53175218371321,13.3239041993133,-7.19581743547254,-9.26213503973765,-5.62913205943922,-15.0706221271357,4.01782816096591,4.69796014350635,-3.2662103909603,-5.81030034006177,-13.4426967258213,-11.9531621504461,-6.30067450560211,1.99183122963334,-0.846335899294559,-6.62653513964298,-16.1643743612621,0.608161843135663,-8.75316473989329,7.30380656139789,-2.09770176324684,-4.0256502894421,-9.59601091294583,-6.04623848797839,2.84073554108288,-10.1152294825308,-20.8042255455389,-18.9644963900969,5.33467272594494,-0.225520167221619,13.2248692891987,-5.61423087034771,-4.66158347995065,-6.88674591556905,-0.783026854539998,-11.6390479728302,-9.19165499654009,-3.81699827016938
6.40982287199133,3.99704477836356,-3.46285763816055,10.9852022206534,-0.541199840789866,5.59978660923231,2.8469093055401,3.56262676140581,-2.150851541786,0.236407838602288,-4.22176383917248,-6.6017429994129,-6.68750317546874,-3.00136202157893,-9.93092325615289,-0.619996916100987,-3.44265047839007,5.36500893323797,-10.3801553357794,-9.84540631001534,-4.90006265268025,-2.80402933387756,1.20456082526793,-1.73849283909341,7.87869472867657,-1.19417143578476,3.67232953876679,-0.0367773925690504,4.14473229018163,0.589463827759835,1.5834640239417,-2.96649663548208,1.3385085232161,1.99906474386338,-6.60087384898796,-0.336601325049113,2.89551425245862,-4.38840077046676,-2.2900370419718,-2.06526068764371,-3.64286472168005,-3.78830147302329,-2.62198074208146,-7.51894752171449,-2.49200021871052,-1.45124650483618,-0.303446681895968,4.7418282014424,-1.79348315404961,11.2728147315808,-2.85880037520935,-0.898540621866839,-2.96111206588119,-1.62634506864057,-0.871942556624229,-2.09069636175536,0.8478506566695,6.38787408239878,-9.45834131737745,11.0121993164468,-1.5378073678604,-4.41619703012742,0.902425069114559,-4.2026502948682,-0.694382656660376,-2.23405762577205,-6.29540942047645,-3.66675214795297,-8.97066429609001,0.960249273360495,-7.80051378990717,0.991074056269998,-0.210866366329292,0.3805936099172,-3.3785589552125,3.36796914077852,-10.0942602673506,-4.46138738740853,-8.56726364159576,-6.28194969000709,1.17663266392466,-4.14430633728996,-1.99999867680933,2.93118758532616,-12.2707917983184,3.26226850999017,3.86922923683559,-2.55127705458638,-1.68378455621435,-0.294306789631066,2.76375901659472,6.2768625440567,1.99367232066604,2.27529248449493,2.0579451818122,4.33833008347651,-8.76375037824004,4.07261331138734,-7.40975591934197,3.46692342385992,-7.10251918758403,-5.59242636939093,-4.18356584835003,-0.668650367152327,0.987798911237664,-3.23330604659865,1.17149335829921,5.1428918559421,-5.51670508143056,-11.0482753440731,-0.696143954788247,2.65833946916466,6.90288366483812,-9.20003810620168,-1.06347361926127,-17.331497078293,-9.74734738017819,-7.98770466849226,1.28829112735013,-12.9958863934966,-0.54907076111969,4.82151900298713,0.119261066512381,2.76504492103593,-16.0121163629063,-4.71454770302983,-8.72010652105618,-7.70959698626209,6.26818849672099,-7.40130713254358,-1.22460813769861,-0.593639506947828,-12.2481574928379,-8.79192875476662,3.79173505208628,-1.94895035264715,-9.77371925110307,-6.74010581134478,-9.69777636448613,0.174511862367623,-1.30693830003571,-3.36423160716284,8.02668644656623,-3.65223907356117,1.66924976920359,3.59837164195689,-7.92421079366224,0.904954728061733,0.835788445114922,3.04313178294067
-1.72527047885071,2.67065978107878,-0.565270037214034,1.21911410476199,-3.67509510048151,4.38971421810409,-8.4597090579135,-6.93584038228421,0.850436597035908,-3.07598160943141,-9.04124834041168,-0.533915919553651,0.809592198440351,5.78134648899202,-5.57842702265984,0.650870530588496,-0.649927775276972,-10.9756999281197,1.14704987151485,-2.68233948473742,-7.63699175945079,-3.02078055064901,5.41335952723453,-9.74733651126409,-14.5051088804731,-4.9933183357031,-0.717199856774494,0.621243072304826,-9.64459522567678,-8.34837455277454,-4.17819653866838,-1.28575260434307,-7.16374761539567,2.21597317094439,-2.76785978921412,-1.30710979407655,1.632614804042,4.47889837946896,-4.24344441262238,-5.12987358231064,-4.73522731723299,2.48127733738822,-5.51240134519146,-1.93112503065328,-2.74819446292971,-3.24413981382696,1.23600447375828,-3.85767010971004,3.52480244799165,-4.23749377084681,-5.79984859976905,-1.98808526550139,9.01661048003884,-1.19539091172338,7.71895718717774,-2.87092995607967,2.38283977024983,7.05096810874399,-1.55535541640257,2.20318263407521,-4.46681769852685,6.11430541027753,-7.49900692873391,2.22814232867435,-4.76107436986685,-3.47870151453632,-1.21708985624207,13.0921539221784,-6.87746325671521,5.68888148753549,7.70455586945438,-4.57526409595669,1.03604611298833,1.34540612885231,-0.896322984241938,-2.03209887122727,3.35197834867233,4.58314086732429,-1.55666149132641,-1.70891652314163,2.02978186451369,-0.952275626437574,0.925850828994575,-1.79461803466951,1.5691072475661,-3.4297098178401,-4.30444976673262,-6.18032435271112,-1.48146476437336,-2.83078020927909,-6.02778780080317,11.4809671199785,0.0643701612833496,-11.3644847940778,11.5095593207663,4.9620649860699,4.86727727143197,4.00613062742438,8.13061243236806,-5.00103988895787,0.72290312094255,-8.80747437108066,-5.90896166295091,-6.37747998301687,-3.96891642334937,3.62764885805947,6.84609244180733,1.13825466115002,-0.68400138501253,-1.79526775562878,-2.28191355740771,-0.00231856936976722,-1.35100429010837,6.41498620857294,-9.64865634231424,2.23704648537127,-8.13817000112425,-3.80199092048486,-2.57743974092351,-8.58639606681278,1.82339460530324,6.1730668544145,-4.94605255432407,-4.0544466976821,0.852053615217761,-4.55124857306223,0.286429241754806,-0.660471476139206,-2.7269334318572,-5.45507897310051,-5.20567719539279,0.695684937852489,4.7411956219414,-0.135141735575459,-0.437846666258557,5.58172279129731,-7.22351082740502,10.5582392074064,-8.03400868154151,-0.511637786538765,-4.68704974224042,-2.83084554233021,-0.93835685862746,-9.32507685379864,-1.88544270153655,1.60494007315317,-2.59854607979638,7.68474037664148,-3.18597899724799,7.41746087047466
1.08746246890441,-1.22823668777813,-3.29988934649299,-0.123171309919689,2.1683800054231,-5.32327720674583,-2.3623098431788,5.20294647105873,-2.36312988623208,-0.257809119235602,-0.0391155924185732,-0.54053015142429,4.42175163718775,-0.391775996640585,4.64465162123443,-6.93304963230517,3.27120500049779,0.976617586189675,1.66392421797458,2.09553526256842,-1.24804315716682,-4.65346506550278,-0.778102295685143,-3.71097676517114,1.53690089760997,-6.63586951239233,-0.79432700504625,9.55246965995217,7.26348564474251,0.992385135115473,0.157114227755626,5.16365610912867,-3.59181537378948,1.92633064551442,-1.60154617575907,-2.69172594750367,-5.49651887444783,1.19982443530963,-9.2380560750379,16.4430722848402,-1.11758874449685,-4.13109694842405,-3.34864689287001,2.15258061982984,3.05725889879719,-1.59557240407036,-3.17765696245351,-5.92957177704701,2.75067667379296,-2.06275097716652,2.33196311392585,0.683678649199944,-0.466328298599543,5.14921230606557,2.08208374242571,-4.11457848587872,-8.81021283056278,6.05771127367251,1.78220515975375,12.5057482777368,-1.31965299305709,-2.01687567835986,5.75950134915407,-4.29524948236172,-5.31433065617019,8.0950922292376,2.13019451975828,3.62052497165194,5.07519070952199,2.7015470827435,4.85470953735584,2.52859673829864,-0.854735568088794,-6.03973724937675,-9.4271964108955,-0.197102321160517,1.08256183769692,-0.690504864722724,-1.45861322673586,6.34313158201964,14.8087370325286,6.89140545685454,7.02999013579513,7.69533499015686,-6.04049607202195,0.422126952389047,0.384469021084214,5.79279530197138,2.58551583703666,5.553669282489,2.75135516742146,2.13256619059593,6.84718435460606,-7.3370023278085,11.8274430687833,8.78147915748896,-3.96747886927501,0.483082361061665,5.85665842331529,-4.05568165677711,9.54764183793711,-4.37871827135081,4.86838763576313,4.67128615461727,0.201570784139753,-3.45067820813165,6.4808538431036,6.13093081874478,-5.4627816505335,3.0698506676985,7.5933250260184,0.115033799743173,1.64390533209837,0.336947248654956,3.0838044210253,2.25232225005728,3.626911153426,8.00446069554213,-5.00605001213912,-1.78180990244071,-0.293616805886411,-1.14067439392328,-2.96904412452842,4.73758075846629,-1.29895147729371,6.05812055998877,4.86656589197312,-0.759941900270082,8.9236456162447,-2.13308807242948,-2.11824524818907,-6.95060277045469,0.0849837183564797,6.05311763574591,-7.72689097419384,0.0784598071187923,2.03859110856871,11.8075428804424,2.91117418971729,-3.5853193921271,-7.7225263378344,-4.56870843946006,2.42394335944228,-2.70274398811825,3.12524280708226,1.43968744274127,3.68909911226814,-1.66877569374078,4.57161234543377,7.84893657543224
4.88198398001415,-3.89210504078925,-3.61513827513414,-5.93842207556026,1.11387334992716,1.55776115252454,-9.13822257661125,-7.33241594723595,-8.11278714976753,0.417512590411948,-8.30523800007648,-9.22779801986543,-5.61200402596389,-3.71500032347035,-5.20084815710858,-4.14264197791255,-5.9620519237159,-9.11277462748914,-7.98845687367662,-7.18461906066043,-0.153153143914889,-1.4837239436878,-7.05283068649405,-8.43581327812708,-2.3374077875281,-4.46708926848449,-7.73630504872035,-11.7516008699322,-4.2361192646047,-9.01861234006197,-2.04984089125582,-9.41053776005399,-4.49200331817222,-4.44022547648545,-1.55412535280406,-1.1894200570275,6.3805862158995,-0.919949135920685,-1.15880358396982,0.0800800181140551,-5.20393972908548,-4.150877166599,-4.02885834117555,-5.75189070766282,5.24137438784914,-0.74217951569656,-10.4606619160187,-3.94059161469908,-1.2525832770484,6.89038525115333,-2.31468406530264,-1.48333407313506,7.48848058409859,-2.84080541805709,-2.05353545549661,5.08598001741861,0.740078419243747,3.05823637530711,1.22422270752618,6.77004402959028,2.91019290799839,-6.76410299146987,-0.448383794778833,-2.41568855128252,0.548930380649185,3.23785214875066,10.4339023353894,-2.88063620978243,-0.598459525209926,1.36550933613292,-1.45432535704752,3.62714154203273,13.2183424691216,4.48142121827379,4.35348372184268,2.42750799104953,-5.38773255418563,11.6678531017847,7.76898207682,0.12260858358761,6.20466535106057,1.30733313401477,6.75142508289796,7.72075531607027,0.476143224711149,9.60725708408372,-3.70308763554394,5.24670000444686,-3.08893595487541,-3.14237764277787,-5.49877774862296,-1.73468133304391,-4.18861606031447,-3.92404643608017,6.2769760051036,6.57603536375668,2.65917250572476,1.99220973910163,9.94036238792621,10.9256120293131,2.81966664719309,3.98208742657058,5.99279496619048,0.471176915660473,-4.53437518082262,-0.229381887655566,-7.21758399331936,-1.05452152914593,7.535557685646,-6.2768433005645,-1.72258869193826,5.85676612827429,4.20381553743494,-0.375152507654197,-1.5361967379718,-6.28706325437112,-2.82914690974671,9.14909211243173,7.56407473007769,4.09039820512651,-3.17205594667001,-1.05758285678308,1.68836734227762,-4.37927687778795,-9.52721340542747,2.59508702632467,-3.7340153412739,1.4223226233397,2.59313498204943,-5.11617022234331,-2.08429237808408,-3.73844205454794,-0.970544753099781,4.02434837289855,6.61746158130913,5.46251790719641,2.89415668509343,16.2337229263407,-12.8228444781622,0.0378243275398761,-1.76889715981835,-6.87942739000205,0.359415237787966,13.9486402902907,7.30173938397439,5.37445662999149,-1.58564163919567,-3.95073167330872,-4.81537519079071,4.64427793660229
