-4.81484091656955,-4.76891738600597,-4.71950450632981,-4.66674068621045,-4.6107620012858,-4.55170219441874,-4.48969266954269,-4.42486250268825,-4.35733843275165,-4.28724486662335,-4.21470387688016,-4.13983520152882,-4.06275624580104,-3.98358208189705,-3.90242544590838,-3.81939674243372,-3.73460403970662,-3.64815307318559,-3.56014724837489,-3.47068763108001,-3.37987295843434,-3.28779962889825,-3.19456171174715,-3.10025093912204,-3.00495671090172,-2.90876609316424,-2.81176381844329,-2.71403228572823,-2.61565155764331,-2.51669936762778,-2.4172511112172,-2.31737985065923,-2.21715631824723,-2.11664890990947,-2.01592368495266,-1.91504437195994,-1.81407236725228,-1.7130667312984,-1.61208419076625,-1.51117913801013,-1.41040363389146,-1.30980740341944,-1.20943783780245,-1.1093399964996,-1.00955660337418,-0.910128049258,-0.811092390412788,-0.712485350325236,-0.614340319194126,-0.516688351365995,-0.419558169950938,-0.322976161181072,-0.226966380564939,-0.13155054801527,-0.0367480506697548,0.0574240583911286,0.150951059374811,0.2438205685974,0.33602253309858,0.427549234744545,0.518395289715131,0.608557648760252,0.698035592584098,0.786830741333169,0.874947044338941,0.962390786015832,1.04917058534834,1.13529739358314,1.2207844991013,1.3056475194689,1.38990440759136,1.47357545273923,1.55668327567592,1.63925283045278,1.72131140466548,1.80288862227479,1.88401644001656,1.9647291456066,2.04506336389518,2.12505805122541,2.20475450056196,2.28419633533664,2.36342951508993,2.44250233162451,2.52146540926163,2.60037171227776,2.67927653233928,2.75823749670839,2.83731456696094,2.91657003719138,2.99606853785928,3.07587702783988,3.15606480878436,3.23670350793881,3.31786709019662,3.39963185168758,3.48207642439376,3.56528177358512,3.64933119935815,3.73431033253289,3.82030714080737,3.90741192337249,3.99571731398925,4.08531828201442,4.17631212855413,4.26879848851523,4.36287933009252,4.45865895810234,4.55624400628954,4.65574344861063,4.75726858564273,4.860933058431,4.966852835667,5.07514622497171,5.18593386366397,5.29933872696632,5.41548611902984,5.53450368293507,5.65652139069108,5.78167155067205,5.91008880479651,6.04191013006592,6.17727483446176,6.31632456181776,6.45920328771694,6.60605732077382,6.75703531109667,6.9122882336194,7.07196939938456,7.23623445554342,7.40524138022722,7.57915048716303,7.75812442439157,7.94232817093354,8.13192904217479,8.32709668576331,8.52800308366076,8.73482255239886,8.94773174102794,9.16690963445059,9.39253754649793,9.62479913095625,9.86388037182256,10.1099695850996,10.3632574246939,10.6239368775433,10.8922032633608,11.1682542328394,11.4522897753451,11.7445122119933
-8.98261692692379,-8.66230446789437,-8.3506739207924,-8.04754004708433,-7.75271920745252,-7.46602936731896,-7.18729008926985,-6.91632254362967,-6.65294949820271,-6.39699532411255,-6.14828599311902,-5.90664908124815,-5.6719137638997,-5.44391081916134,-5.22247262701966,-5.0074331696757,-4.79862802980898,-4.59589439278701,-4.39907104571828,-4.20799837776801,-4.02251837857985,-3.84247464143237,-3.66771236087168,-3.49807833144892,-3.3334209521392,-3.17359022255394,-3.01843774357211,-2.86781671860284,-2.72158195232283,-2.5795898505185,-2.44169842450507,-2.30776728244628,-2.17765763598297,-2.05123230086434,-1.92835569142417,-1.80889382531552,-1.69271432209028,-1.57968640319922,-1.46968089136067,-1.36257021040269,-1.25822838699916,-1.15653105051192,-1.05735543030777,-0.960580357021119,-0.866086266026011,-0.773755192070198,-0.683470772589397,-0.595118245655604,-0.508584452817898,-0.423757836419457,-0.340528441017962,-0.258787912123013,-0.17842949887912,-0.0993480502779534,-0.0214400178413325,0.0553965454835339,0.131261983587999,0.206255040200609,0.280472857308871,0.354010973581036,0.426963325786496,0.499422251636593,0.571478485049938,0.64322115757282,0.714737799483961,0.786114340267981,0.857435106879356,0.928782824531524,1.00023861653907,1.07188200415989,1.14379090817344,1.21604164477732,1.28870893174239,1.36186588367804,1.43558401297919,1.50993322856365,1.58498184186944,1.66079656038399,1.73744248748638,1.81498312812892,1.89348038315555,1.97299455450998,2.05358433923845,2.13530683438218,2.21821753413663,2.30237033206097,2.38781751886856,2.4746097830583,2.56279621407099,2.65242429660781,2.74353991504927,2.83618734998319,2.93040928483317,3.02624679623149,3.12373936048977,3.22292485328338,3.3238395483888,3.42651811610546,3.53099362783253,3.63729754959826,3.745459748215,3.85550848780714,3.96747043091585,4.08137063897258,4.19723257072078,4.31507808142683,4.43492742840381,4.55679926390951,4.6807106414593,4.80667700840848,4.93471221447471,5.06482850574074,5.19703652765304,5.3313453213919,5.46776232892172,5.60629338936111,5.74694273929854,5.88971301515966,6.03460525131346,6.18161887865182,6.33075172727254,6.48200002616367,6.63535840225657,6.79081988026813,6.94837588270069,7.10801623142036,7.26972914592088,7.4335012425346,7.59931753995618,7.76716144882637,7.93701478419996,8.10885775544512,8.28266897224071,8.45842543921026,8.63610256412877,8.81567414829554,8.99711239521438,9.1803879033338,9.36546967157081,9.55232509457618,9.74091996746921,9.9312184841016,10.1231832334276,10.3167752064481,10.5119537876883,10.7086767654562,10.9069003211107,11.1065790380571,11.3076658949615,11.5101122722205
-0.261540287986194,-0.365351609712593,-0.46413229176252,-0.557934570979401,-0.646811022677054,-0.730814561424436,-0.809998440507086,-0.884416252219491,-0.954121927541946,-1.01916973640214,-1.07961428770594,-1.13551052924504,-1.18691374749696,-1.23387956828667,-1.2764639556172,-1.31472321294672,-1.34871398228073,-1.37849324497222,-1.40411832061374,-1.42564686816068,-1.44313688517733,-1.45664670840616,-1.46623501318315,-1.47196081393015,-1.47388346384712,-1.47206265486604,-1.46655841806629,-1.45743112350541,-1.44474147980367,-1.42855053448257,-1.40891967408794,-1.38591062412839,-1.35958544881373,-1.33000655142426,-1.29723667398763,-1.2613388973712,-1.22237664118967,-1.18041366448213,-1.13551406478887,-1.08774227835134,-1.03716308074309,-0.983841586038813,-0.927843247445268,-0.869233856978106,-0.808079545538828,-0.744446782884005,-0.678402377548345,-0.610013477044723,-0.53934756803344,-0.466472475691354,-0.391456364142712,-0.314367736382224,-0.235275434598184,-0.154248639418507,-0.0713568706031465,0.0133300131251634,0.0997418143117141,0.187807996754436,0.277457685211543,0.368619665370759,0.461222384126283,0.555193949840376,0.650462131712482,0.746954359825396,0.844597726068487,0.943318982491276,1.04304454308834,1.14370048259914,1.2452125369388,1.34750610324436,1.45050623942845,1.55413766494872,1.65832476014617,1.76299156655287,1.8680617867843,1.97345878446236,2.07910558460008,2.18492487298614,2.29083899683109,2.3967699643058,2.50263944480297,2.60836876850634,2.71387892728314,2.81909057374544,2.92392402155794,3.0282992456995,3.13213588204775,3.23535322784064,3.33787024141489,3.43960554212907,3.5404774103174,3.64040378759754,3.73930227680898,3.83709014187461,3.93368430741603,4.02900135984601,4.12295754626064,4.21546877474708,4.30645061484516,4.39581829722422,4.48348671352932,4.56937041631961,4.65338361956075,4.73544019848643,4.8154536888752,4.89333728820442,4.96900385474253,5.0423659080875,5.11333562832062,5.18182485780672,5.24774509914775,5.31100751613673,5.37152293380395,5.42920183852464,5.48395437746507,5.53569035915185,5.58431925299495,5.62975018956465,5.67189196080696,5.71065301932043,5.74594147934094,5.77766511580306,5.80573136518637,5.83004732443832,5.85051975235912,5.86705506850922,5.87955935333242,5.88793834880212,5.89209745771354,5.89194174431455,5.88737593347479,5.87830441168584,5.86463122639956,5.84626008582806,5.82309435986692,5.79503707912583,5.76199093554402,5.72385828208259,5.6805411326629,5.63194116272054,5.57795970823592,5.51849776719607,5.45345599767124,5.3827347195844,5.30623391349569,5.22385322158717,5.13549194669345,5.04104905314795,4.940423166029,4.83351257183677
-5.77296849646227,-5.70362513914193,-5.63355993575443,-5.56271461828823,-5.4910326517832,-5.41845923158151,-5.34494128122544,-5.27042745650011,-5.19486814559519,-5.11821546295991,-5.04042325625662,-4.96144710458197,-4.8812443126453,-4.79977392273527,-4.71699670145956,-4.6328751489624,-4.54737349504347,-4.46045770190703,-4.37209545817861,-4.28225618602026,-4.19091103902833,-4.09803289722044,-4.0035963749593,-3.90757781610137,-3.80995529254152,-3.71070861051967,-3.60981930479926,-3.5072706397992,-3.40304761282812,-3.29713694939469,-3.18952710547165,-3.08020827024483,-2.9691723602916,-2.85641302346191,-2.74192564081884,-2.62570731903815,-2.50775689897901,-2.38807495083262,-2.26666377638622,-2.14352740514196,-2.01867160030027,-1.89210385277651,-1.76383338572891,-1.63387115294141,-1.50222983720662,-1.36892385355999,-1.23396934653072,-1.09738418998008,-0.959187990497338,-0.819402084812345,-0.678049538825315,-0.53515514873878,-0.390745444776936,-0.244848681968143,-0.0974948509795296,0.0512843302919531,0.201455411868217,0.352983214439117,0.505830825319684,0.659959606373944,0.815329184312285,0.971897458615276,1.12962059425669,1.28845303124442,1.44834747394759,1.60925489966723,1.77112455378493,1.93390395170336,2.09753887690581,2.26197338483715,2.42714979724403,2.59300871042209,2.75948898535163,2.92652775271061,3.09406041546205,3.26202064578152,3.4303403831166,3.59894983903821,3.76777749158074,3.93675009138704,4.10579265540174,4.27482847414817,4.44377910315775,4.61256437234919,4.78110237761951,4.9493094837549,5.1171003271797,5.28438781547137,5.45108312024516,5.61709568879728,5.78233323278519,5.94670173631309,6.11010545269773,6.27244690463013,6.43362688272017,6.59354444953934,6.75209693638655,6.90917994296471,7.06468733915956,7.21851126471618,7.37054212875395,7.52066861057505,7.66877765691537,7.81475448501706,7.95848258246677,8.09984370768082,8.23871788392187,8.37498340835475,8.50851684606315,8.63919303150501,8.76688506851253,8.89146433077731,9.01280046088005,9.13076137352481,9.24521324939399,9.35602054048474,9.46304596671311,9.56615052173558,9.66519346227616,9.76003232138669,9.85052289664194,9.93651925660805,10.017873740034,10.0944369552046,10.1660577780003,10.2325833562631,10.2938591068858,10.3497287148417,10.4000341351254,10.4446155938844,10.4833115832447,10.5159588703662,10.5423924869319,10.5624457359396,10.5759501886293,10.5827356888495,10.5826303467505,10.5754605441207,10.5610509321228,10.53922442903,10.5098022250768,10.472603779387,10.4274468201353,10.3741473460024,10.3125196245584,10.2423761921007,10.1635278555946,10.0757836921883,9.97895104468472,9.87283553140627
-0.503361427007784,-0.552626571385817,-0.599990081871739,-0.645418921507748,-0.68888144293922,-0.730347382367814,-0.769787862443459,-0.807175394236177,-0.842483874081174,-0.875688584104659,-0.906766192749661,-0.935694755433303,-0.96245371428389,-0.987023896300549,-1.00938751611377,-1.02952817467087,-1.04743085765852,-1.06308193865768,-1.07646917769758,-1.08758172059844,-1.09641009844568,-1.10294623113916,-1.10718342292377,-1.10911636475556,-1.10874113403886,-1.10605519567791,-1.10105739800178,-1.09374797946852,-1.08412856077795,-1.07220215302175,-1.05797315097937,-1.04144733653578,-1.02263187749844,-1.00153532851741,-0.97816763042814,-0.952540110119985,-0.924665481850753,-0.894557844354717,-0.862232685443505,-0.827706875696304,-0.790998675295475,-0.752127727716754,-0.711115066827777,-0.667983107949195,-0.622755657845193,-0.575457904601517,-0.526116425775633,-0.474759184978922,-0.42141553148231,-0.366116200610639,-0.308893315057202,-0.249780383174843,-0.188812299107409,-0.12602534528738,-0.0614571878349729,0.00485311844659932,0.072865134277663,0.14253703301009,0.213825601284569,0.28668623981933,0.361072964461782,0.436938402902153,0.51423379625094,0.592909001010729,0.672912486447102,0.754191334457189,0.836691242724567,0.920356520249816,1.00513009181996,1.0909534953794,1.17776688097825,1.26550901432162,1.35411727387762,1.443527651929,1.53367475444169,1.62449180119624,1.7159106239475,1.80786167115692,1.90027400326023,1.99307529371909,2.08619183151868,2.179548517487,2.27306886679251,2.36667500907556,2.46028768542498,2.55382625442493,2.64720868439913,2.74035155866904,2.83317007555382,2.92557804613563,3.01748789347092,3.10881065719131,3.19945598863976,3.28933215310535,3.37834603074342,3.46640311407793,3.55340750984187,3.63926193831992,3.72386773321706,3.80712484205288,3.88893182576725,3.96918586003487,4.04778273408213,4.12461684897828,4.19958122079026,4.27256747926822,4.34346586876563,4.41216524376991,4.47855307770982,4.5425154533593,4.60393706809566,4.66270123560846,4.71868987880102,4.77178353820345,4.82186136671449,4.86880112947008,4.91247920634097,4.95277059180126,4.9895488929566,5.02268633072728,5.05205374011113,5.07752056926333,5.09895487936499,5.11622334606911,5.12919126015788,5.13772252320465,5.1416796529636,5.14092377837447,5.13531464442633,5.12471060913417,5.1089686420929,5.08794433026132,5.06149187165232,5.02946407717325,4.99171237509536,4.94808680316655,4.89843601663005,4.84260728033722,4.78044647689765,4.71179809879196,4.63650525560175,4.55440966835707,4.46535167255989,4.36917021673809,4.26570286441725,4.15478579057142,4.03625378635548,3.90994025516146,3.77567721472186,3.63329529553217
-5.43432064750861,-5.22460414651664,-5.02422098132019,-4.83280051368711,-4.64997784531439,-4.47539381320291,-4.30869498907929,-4.1495336828648,-3.99756794556617,-3.85246156060321,-3.71388405074673,-3.58151067291512,-3.45502242626851,-3.33410603602042,-3.21845398118927,-3.10776445990897,-3.00174142238386,-2.90009454891876,-2.80253924702817,-2.70879668612568,-2.61859374722436,-2.53166306456399,-2.44774299670329,-2.36657765253692,-2.28791687395078,-2.21151622541526,-2.1371370315653,-2.06454633730772,-1.99351693152552,-1.92382733840561,-1.85526181801694,-1.7876103703576,-1.72066873015139,-1.65423836742601,-1.5881264932946,-1.52214605301788,-1.4561157306294,-1.38985994488841,-1.32320885563964,-1.25599835629721,-1.18807007326652,-1.11927137635105,-1.04945537297075,-0.978480905849494,-0.906212548967936,-0.832520622595577,-0.757281175946094,-0.680376000474917,-0.601692623519522,-0.521124309455735,-0.438570057963271,-0.353934605760199,-0.267128427181096,-0.178067733598895,-0.0866744786282811,0.00712365748450583,0.103393254564095,0.202195142099182,0.303584436822646,0.407610495302784,0.514316954992368,0.623741700695612,0.735916891741486,0.850868950420612,0.968618551000296,1.08918064342892,1.21256443772572,1.33877339762111,1.46780526194839,1.59965202383021,1.73429994686685,1.87172955241686,2.01191562595674,2.15482721708095,2.30042763776743,2.44867446411209,2.59951952823462,2.75290893967022,2.90878305646189,3.06707651002105,3.22771818431395,3.39063124072242,3.55573308855784,3.72293540703115,3.892144142362,4.06325949968459,4.23617594767294,4.41078221507194,4.58696129243179,4.76459044771825,4.94354119104511,5.12367931225433,5.30486485432087,5.4869521301192,5.66978970912571,5.85322042320031,6.03708137988395,6.22120393464721,6.40541371575093,6.58953060747975,6.77336876228335,6.95673659499491,7.13943677704953,7.32126625325075,7.50201622326961,7.68147215956742,7.85941378311324,8.03561508361934,8.20984432994799,8.38186402501535,8.55143095493463,8.71829616820255,8.88220496644885,9.04289692178092,9.20010586811147,9.35355989479886,9.50298137150776,9.64808691525428,9.78858740775062,9.92418800292116,10.0545881089796,10.179481396523,10.2985558089389,10.4114935456385,10.5179710713073,10.6176591066546,10.7102226440237,10.7953209358286,10.8726074986014,10.9417301066326,11.0023308087371,11.0540459028159,11.096505957826,11.1293358056857,11.1521545389626,11.164575513764,11.1662063532058,11.1566489364279,11.1354994078444,11.1023481829251,11.056779922757,10.9983735722022,10.9267023246306,10.8413336409989,10.7418292446474,10.6277451241906,10.4986315277358,10.3540329651956,10.1934882192729,10.0165303269598
-2.07150713775045,-2.43128755465083,-2.76431753100019,-3.07142597955543,-3.35343009492901,-3.61113536181218,-3.84533556182775,-4.05681275845405,-4.24633730935987,-4.4146678622928,-4.56255133726218,-4.6907229772492,-4.79990627967974,-4.89081306083989,-4.96414339420153,-5.0205856679851,-5.06081655363715,-5.08550102227686,-5.09529229535643,-5.09083192963483,-5.07274974865059,-5.0416638577978,-4.99818068270129,-4.94289489931896,-4.87638949287515,-4.79923574552569,-4.7119932157998,-4.61520976052877,-4.50942150469402,-4.39515289761935,-4.27291664444379,-4.14321375957278,-4.00653354612005,-3.86335357809051,-3.71413974012603,-3.55934620283569,-3.39941541320191,-3.23477811513867,-3.06585334675036,-2.89304842662639,-2.71675897165825,-2.53736887648135,-2.35525034499749,-2.17076383692374,-1.98425813906061,-1.79607030361766,-1.60652567151273,-1.41593789293004,-1.22460887661016,-1.03282885700659,-0.840876327129116,-0.649018086512892,-0.457509202843169,-0.266593070888681,-0.076501343974477,0.112546030383952,0.30034081185122,0.486686465901499,0.671398178894499,0.854302844370031,1.03523905208366,1.21405712775248,1.39061909467985,1.56479868334927,1.73648134375921,1.90556423308825,2.07195620747181,2.23557785489519,2.39636146504164,2.55425103203339,2.70920226402552,2.86118259005863,3.01017112853638,3.15615874341772,3.29914797294867,3.43915306940808,3.57620002925957,3.7103265259949,3.84158195673247,3.97002743262347,4.09573576103488,4.21879148529516,4.33929083398422,4.45734175656747,4.57306391517262,4.68658867225474,4.79805913445369,4.90763006487934,5.01546799549609,5.12175110788565,5.22666935248424,5.33042435538573,5.4332294663106,5.53530972845398,5.63690192371363,5.73825453294412,5.83962773732743,5.94129343756054,6.04353524563213,6.14664848756373,6.25094018285152,6.35672908284158,6.46434564468953,6.57413202176677,6.6864421006651,6.80164146145101,6.92010739548271,7.04222892048613,7.16840674903241,7.29905331594875,7.43459274953706,7.57546090035529,7.72210533299423,7.87498533155966,8.03457186266768,8.20134763026644,8.37580701944389,8.55845616358437,8.74981287721198,8.95040671081237,9.16077889189932,9.38148238668921,9.61308186994906,9.85615371677328,10.1112860080659,10.3790785469868,10.6601428603229,10.9551021477772,11.26459135872,11.5892571318843,11.9297578200363,12.2867634790103,12.6609558978613,13.053028567342,13.4636866634568,13.8936471146179,14.3436385194131,14.814401231579,15.3066872681753,15.8212603904463,16.3588960613342,16.9203814509614,17.5065154462241,18.1181086247522,18.7559833165835,19.4209735095964,20.1139249605239,20.8356950729751,21.5871530180433,22.3691796424791
-1.93454496396806,-2.18500331148168,-2.41584059902261,-2.62767472296773,-2.82111514184828,-2.99676289177794,-3.15521057102472,-3.29704234258237,-3.42283394574137,-3.53315269094624,-3.62855744436754,-3.70959865232958,-3.77681832716803,-3.83075004465862,-3.87191895815947,-3.90084178061175,-3.91802679996768,-3.92397386890519,-3.91917441382762,-3.90411142329267,-3.87925945444078,-3.84508464328042,-3.8020446828318,-3.75058883984051,-3.69115795477752,-3.6241844174115,-3.55009221309289,-3.46929687518414,-3.38220551334442,-3.28921681352966,-3.19072100842211,-3.0870999262858,-2.97872694211111,-2.86596701489916,-2.74917665809143,-2.6287039665688,-2.50488859993789,-2.37806178124533,-2.24854630854883,-2.11665654463181,-1.98269842086042,-1.84696944489752,-1.70975867884635,-1.57134676496387,-1.43200591280412,-1.29199989407547,-1.15158405935441,-1.01100531237208,-0.870502144727404,-0.730304603745311,-0.590634302762126,-0.451704440410583,-0.313719764621104,-0.17687660090651,-0.0413628472193487,0.092642037619127,0.224967019776601,0.355449503266383,0.483935319662057,0.610278726811812,0.734342425552139,0.855997536565791,0.975123626095158,1.09160867380055,1.2053491010449,1.31624976060843,1.42422393668865,1.52919334361467,1.63108812456155,1.72984685669297,1.82541654987554,1.91775264153618,2.00681900823307,2.09258794508502,2.17504019019909,2.25416490667133,2.32995969287205,2.40243057473183,2.47159201216988,2.53746689909403,2.60008655054403,2.65949072583361,2.71572760926543,2.76885380884543,2.81893438456751,2.86604280598651,2.91026098693121,2.95167927264769,2.99039642565696,3.02651966046798,3.06016460886468,3.09145533404823,3.12052434092245,3.14751255552309,3.17256934173154,3.19585248970376,3.21752822101302,3.23777119893522,3.25676450016415,3.27469965338163,3.29177659683034,3.30820371816965,3.32419782876217,3.33998416753078,3.35579642024369,3.37187668223002,3.38847548923582,3.40585182128115,3.4242730743753,3.4440150785162,3.46536209769036,3.48860682087328,3.51405038260005,3.54200233725205,3.57278067319928,3.60671180508632,3.64413059440308,3.68538031220039,3.7308126828027,3.78078784909507,3.8356743789515,3.89584929223397,3.96169802479372,4.03361444389925,4.11200085595038,4.19726799105019,4.2898350158617,4.39012953103658,4.49858755835841,4.61565356002772,4.74178042194834,4.87742947301238,5.02307046324389,5.17918157022719,5.34624942353457,5.52476905844225,5.71524396221442,5.91818603939019,6.13411563363997,6.36356151748011,6.60706089484424,6.86515940622595,7.13841110682241,7.42737850253313,7.73263252296084,8.0547525291256,8.39432631603606,8.75195009726146,9.12822853835904,9.5237747247323
-5.47348485562785,-5.50625435726422,-5.52928093166821,-5.54289404973596,-5.54741866112396,-5.54317518698888,-5.53047953148283,-5.509643064813,-5.48097263655196,-5.44477057200755,-5.40133467222288,-5.35095820792626,-5.2939299334464,-5.2305340715872,-5.16105032209782,-5.08575386167275,-5.00491534274176,-4.9188008874198,-4.8276720996072,-4.73178605409951,-4.63139530324255,-4.52674787330245,-4.4180872674906,-4.30565246112363,-4.18967790706848,-4.07039353150732,-3.94802473877767,-3.8227924077423,-3.69491288815916,-3.56459801157162,-3.43205507678818,-3.29748686621773,-3.16109163195437,-3.02306310485253,-2.88359048605683,-2.7428584554722,-2.60104716813388,-2.45833225602238,-2.31488482019842,-2.17087144169302,-2.02645417666753,-1.88179055641354,-1.73703358553788,-1.59233174256764,-1.44782898600028,-1.30366474704346,-1.15997393082511,-1.01688691820846,-0.874529568817036,-0.733023210749555,-0.592484654495117,-0.453026178412973,-0.31475554385778,-0.177775981264366,-0.0421861992228833,0.0919196197562642,0.22445181682238,0.355325257389484,0.484459337791423,0.611777968946604,0.737209594508288,0.860687178764394,0.982148215107639,1.1015347175654,1.21879322624479,1.33387480612266,1.44673505007065,1.55733406856997,1.66563650181168,1.77161151727658,1.8752328012651,1.9764785709975,2.07533156009364,2.17177903732827,2.26581278848072,2.35742912783012,2.4466288921053,2.53341744713988,2.61780467698207,2.69980499841498,2.7794373452263,2.85672518272853,2.93169649384383,3.00438379422918,3.07482411654615,3.14305902800624,3.20913460919544,3.27310147282962,3.33501475709938,3.39493411961994,3.45292374771634,3.50905235116332,3.56339316400031,3.61602394876656,3.66702698984596,3.71648909407212,3.76450159859344,3.81116036240303,3.85656576754866,3.9008227239729,3.94404066648806,3.98633355235609,4.0278198624987,4.0686226087574,4.10886932421337,4.14869206379246,4.18822741031532,4.22761647389235,4.26700488405859,4.30654280005888,4.34638490177274,4.38669039515941,4.42762301588796,4.46935101421199,4.51204717493503,4.5558888022852,4.60105773020047,4.64774031022837,4.69612742362628,4.7464144771263,4.7988013987002,4.8534926436095,4.91069719259049,4.97062854822411,5.0335047409861,5.0995483262219,5.16898637930661,5.2420505083502,5.31897683665219,5.40000602085197,5.48538323640858,5.57535819151587,5.67018510834728,5.77012274060107,5.87543436624023,5.98638778809745,6.10325533266515,6.22631385070047,6.35584472267034,6.49213384362625,6.63547164437962,6.78615307456147,6.94447761048759,7.1107492533435,7.28527652797441,7.46837248167524,7.66035469568577,7.86154526462033,8.0722708158281,8.29286249850293
-8.41979049855711,-8.22278758762689,-8.02901082193699,-7.83835289544249,-7.65070761687449,-7.46596991479958,-7.28403583222305,-7.10480252996193,-6.92816828664492,-6.75403249685731,-6.58229567215281,-6.41285944189689,-6.24562655073692,-6.08050086180661,-5.91738735503948,-5.75619212581964,-5.59682238835483,-5.43918647365256,-5.28319382715909,-5.12875501415616,-4.97578171588207,-4.82418673003765,-4.67388397196675,-4.52478847381306,-4.37681638367682,-4.22988496814455,-4.08391260992802,-3.93881880786418,-3.79452418011954,-3.65095045929933,-3.50802049565182,-3.3656582575743,-3.22378882874601,-3.08233841032061,-2.9412343221067,-2.80040499750835,-2.65977998942783,-2.51928996672397,-2.37886671606731,-2.2384431399163,-2.09795325786648,-1.95733220766241,-1.81651624199332,-1.67544273254067,-1.53405016711115,-1.39227814896205,-1.25006740051156,-1.10735976064039,-0.964098183848499,-0.820226743290803,-0.675690627404179,-0.530436142605861,-0.384410713630737,-0.237562878134558,-0.0898422941145271,0.0588002632950435,0.208412904689783,0.359042621673065,0.510735289554405,0.66353566650621,0.817487393395133,0.972632995637216,1.1290138801622,1.2866703374373,1.44564154079265,1.60596554760181,1.76767929692069,1.93081861167999,2.0954181980106,2.26151164406305,2.42913142304322,2.59830888882743,2.7690742801787,2.94145671754238,3.11548420608186,3.29118363230559,3.46858076659681,3.64770026287623,3.82856565708423,4.01119936886731,4.19562270107219,4.38185583805925,4.56991785076209,4.75982668960419,4.95159918888383,5.14525106812326,5.34079692700926,5.53825024910337,5.73762340352843,5.9389276382226,6.14217308752854,6.34736876763993,6.55452257778198,6.76364129987416,6.97473060055396,7.18779502712934,7.40283801112032,7.61986186876498,7.83886779562265,8.05985587348854,8.28282506685211,8.50777322154786,8.73469706795967,8.96359221933434,9.19445317060099,9.4272733024187,9.66204487611697,9.89875903656281,10.1374058135099,10.3779741172138,10.620451742142,10.8648253657937,11.1110805498801,11.3592017359395,11.6091722527583,11.8609743087811,12.1145889970022,12.3699962941217,12.6271750580163,12.8861030306062,13.1467568386982,13.4091119887576,13.6731428717992,13.9388227637244,14.2061238199245,14.4750170818582,14.7454724733409,15.0174587998705,15.2909437513256,15.5658939009536,15.8422747035156,16.1200504981537,16.3991845070411,16.6796388343709,16.961374468717,17.2443512810101,17.528528024032,17.8138623364629,18.1003107384969,18.387828632179,18.6763703049469,18.965888925752,19.2563365462398,19.5476641034485,19.8398214152556,20.1327571822326,20.426418990681,20.7207533079101,21.0157054834174,21.3112197529363
