-1.35664922917024,-1.40178230369889,-1.44283536729918,-1.47990747991176,-1.51309651774621,-1.54249917693878,-1.56821097254337,-1.59032623663954,-1.60893812098131,-1.62413859409607,-1.63601844456408,-1.64466727900028,-1.65017352192823,-1.65262441691526,-1.65210602518501,-1.64870322662654,-1.64249972029877,-1.63357802203407,-1.62201946796986,-1.60790421189992,-1.59131122489596,-1.57231829883929,-1.55100204137559,-1.52743788058175,-1.50170006219099,-1.47386164946675,-1.44399452635592,-1.41216939244365,-1.37845576799854,-1.3429219908194,-1.30563521648752,-1.2666614198802,-1.22606539466626,-1.18391075103568,-1.1402599198619,-1.09517414917018,-1.04871350464211,-1.00093687302114,-0.951901956688966,-0.901665277575576,-0.850282176780857,-0.797806812304251,-0.744292161188968,-0.689790019521987,-0.634351000542103,-0.578024537667049,-0.520858880331204,-0.462901099156929,-0.404197081161617,-0.344791531397391,-0.284727975347573,-0.2240487556473,-0.162795033723218,-0.1010067890367,-0.0387228193361058,0.0240192584603054,0.087183010030199,0.150733180998431,0.214635700720951,0.278857679131552,0.343367407120257,0.408134356659452,0.473129184587788,0.538323726177547,0.603690998918542,0.669205203148772,0.734841719027294,0.80057710943522,0.866389117831505,0.932256671153935,0.998159876665881,1.06408002183016,1.12999957922812,1.19590220000087,1.26177271775931,1.32759714744895,1.39336268635899,1.45905771336548,1.52467178830074,1.59019565271006,1.65562122985177,1.72094162457109,1.7861511233001,1.85124519443615,1.91622048619768,1.98107483129098,2.04580724199116,2.11041791216018,2.17490821876048,2.2392807188278,2.3035391514893,2.36768843745899,2.43173467802876,2.49568515923062,2.5595483455302,2.62333388348454,2.68705260212047,2.75071651142107,2.81433880459598,2.87793385366684,2.941517212999,3.00510562144563,3.06871699566293,3.13237043528139,3.19608622277967,3.25988582058364,3.32379187333671,3.38782820676463,3.45201982830618,3.51639292812218,3.58097487732969,3.64579422724523,3.71088071316865,3.77626525047315,3.84197993586653,3.908058048148,3.97453404896496,4.04144357865069,4.10882346290926,4.17671170436482,4.24514749189519,4.31417119356862,4.38382435853572,4.45414971904754,4.52519118780685,4.5969938599862,4.66960401196663,4.74306910058092,4.81743776702356,4.89275983117495,4.96908629626819,5.04646934624034,5.12496234686763,5.20461984664832,5.2854975725143,5.36765243727278,5.4511425330475,5.53602713216165,5.62236669092179,5.71022284495101,5.7996584153693,5.89073740072127,5.98352498290421,6.07808752502392,6.1744925727821,6.27280885258444,6.37310627204512,6.47545592036521,6.57993007047685,6.68660217399808
-1.16156101824468,-1.18814551881532,-1.21201562482034,-1.23323499380906,-1.25186646241312,-1.26797204749894,-1.28161294501523,-1.29284952999308,-1.30174135705806,-1.30834716158272,-1.31272485699752,-1.31493153658358,-1.31502347372871,-1.31305612000671,-1.30908410825054,-1.30316124871085,-1.29534053328158,-1.28567413178659,-1.27421339402837,-1.26100885004419,-1.24611020792927,-1.22956635652578,-1.21142536298992,-1.1917344753529,-1.17054011995997,-1.14788790313505,-1.12382261143681,-1.09838820909773,-1.07162784148138,-1.04358383277757,-1.01429768677062,-0.983810086839399,-0.952160895317021,-0.919389155411622,-0.88553308749294,-0.850630093958151,-0.814716755006277,-0.777828830815004,-0.740001261668735,-0.701268165781765,-0.661662843267779,-0.621217771017923,-0.579964607438587,-0.537934189762393,-0.495156533920146,-0.451660837229848,-0.407475474171107,-0.36262800099487,-0.317145151753931,-0.27105284047975,-0.224376161310502,-0.177139386698399,-0.129365970354803,-0.0810785431526801,-0.0322989173521925,0.0169519157041684,0.0666537859757284,0.116787342546809,0.167334057084031,0.218276219098529,0.269596940939833,0.321280154338566,0.373310611686926,0.425673885910637,0.478356370212855,0.531345279610746,0.584628646837939,0.638195328106702,0.692034998498202,0.746138153883229,0.800496111562438,0.855101007065144,0.909945799015151,0.965024265417359,1.0203310040419,1.07586143485707,1.13161179605982,1.18757914932572,1.24376137391879,1.30015717142923,1.35676606334053,1.4135883916697,1.47062531883925,1.52787882806129,1.58535172333757,1.64304762805092,1.700970986886,1.75912706557318,1.81752194883978,1.87616254399543,1.93505657593814,1.99421259355681,2.0536399633287,2.11334887380121,2.17335033367111,2.23365617178456,2.29427903816147,2.35523240271507,2.41653055627622,2.47818860982519,2.54022249538796,2.6026489648838,2.66548559089356,2.72875076717185,2.79246370647022,2.85664444425058,2.92131383433155,2.98649355208966,3.052206093563,3.11847477442686,3.18532373191446,3.25277792340838,3.32086312618449,3.38960593933267,3.45903378004341,3.52917488949804,3.6000583259541,3.67171397089167,3.74417252427561,3.81746550750061,3.8916252632632,3.96668495248856,4.04267855906832,4.11964088601908,4.19760755714711,4.27661501730436,4.3567005296995,4.43790218178814,4.52025887823013,4.60381034562742,4.68859713111545,4.77466060185102,4.86204294578053,4.95078717087173,5.04093710690638,5.13253740253513,5.22563352822265,5.32027177419883,5.41649925097103,5.51436389086056,5.61391444480159,5.7152004864386,5.81827240764475,5.92318142210719,6.02997956455881,6.13871968821724,6.24945546926657,6.36224140237562,6.47713280402724,6.59418581059757
-0.553485294161635,-0.578748865258942,-0.602494096730256,-0.624733228630638,-0.645478459203754,-0.664741944814576,-0.682535800039111,-0.698872097589626,-0.713762868329608,-0.727220101303667,-0.73925574367772,-0.749881700828719,-0.759109836254925,-0.766951971635721,-0.773419886824142,-0.778525319802003,-0.782279966739726,-0.784695481951471,-0.785783477910089,-0.78555552526956,-0.784023152812647,-0.781197847533146,-0.777091054523731,-0.771714177095586,-0.765078576688681,-0.757195572916632,-0.748076443499411,-0.737732424435317,-0.726174709746754,-0.713414451749407,-0.699462760805499,-0.684330705503242,-0.668029312567108,-0.650569566925126,-0.631962411604202,-0.612218747834799,-0.591349434961209,-0.569365290546238,-0.546277090288951,-0.522095568047107,-0.496831415844639,-0.470495283856692,-0.443097780424585,-0.414649472040853,-0.385160883401586,-0.354642497301752,-0.323104754732398,-0.290558054858218,-0.257012754972693,-0.222479170542952,-0.186967575194814,-0.150488200742704,-0.113051237122353,-0.0746668324356653,-0.0353450929432359,0.0049039168758286,0.0460701744659754,0.0881436990307111,0.131114551697095,0.174972835381155,0.219708694795362,0.265312316620603,0.311773929222054,0.359083802925828,0.407232249832055,0.456209623897121,0.506006320926197,0.556612778505946,0.608019476206398,0.660216935259443,0.713195718865383,0.76694643196863,0.821459721444624,0.876726275942817,0.932736825961446,0.989482143877439,1.04695304385669,1.10514038192136,1.16403505595733,1.22362800565443,1.28391021257368,1.34487270005759,1.40650653337225,1.46880281952783,1.531752707473,1.59534738794544,1.65957809349417,1.72443609855443,1.78991271936536,1.8559993140373,1.92268728250696,1.98996806654489,2.05783314973301,2.12627405758428,2.19528235734083,2.26484965815337,2.33496761096906,2.40562790864365,2.47682228576954,2.54854251885518,2.62078042621296,2.69352786805639,2.76677674632812,2.84051900490933,2.91474662946266,2.98945164751451,3.06462612842511,3.14026218340345,3.21635196546994,3.29288766950124,3.36986153223777,3.4472658322014,3.52509288982263,3.60333506732091,3.68198476875702,3.76103444003303,3.84047656892968,3.9203036850242,4.00050835975005,4.08108320636705,4.16202087999875,4.24331407757264,4.32495553785749,4.40693804153816,4.4892544110212,4.57189751062921,4.65486024651116,4.73813556664983,4.8217164608469,4.90559596078272,4.98976713993411,5.07422311364159,5.15895703908702,5.2439621153085,5.32923158312563,5.41475872525166,5.50053686619627,5.58655937237775,5.67281965194353,5.759311155002,5.84602737342058,5.93296184093046,6.02010813306672,6.10745986730296,6.19501070281204,6.28275434072025,6.37068452395782,6.45879503726639,6.54707970722888,6.63553240233681
-1.03018440647023,-1.08905739067304,-1.14342836024483,-1.19340540618385,-1.23909532972933,-1.28060363999111,-1.31803455487138,-1.35149100145983,-1.38107461418995,-1.40688573826298,-1.42902342675072,-1.44758544072724,-1.46266825111252,-1.47436703669712,-1.48277568427386,-1.48798679206175,-1.49009166443839,-1.48918031562731,-1.48534146824938,-1.47866255305941,-1.4692297121067,-1.45712779149215,-1.44244035124492,-1.42524965610423,-1.40563668197206,-1.38368111183089,-1.3594613390358,-1.333054463759,-1.304536296677,-1.27398135581016,-1.24146286941981,-1.20705277245265,-1.17082170996468,-1.13283903593597,-1.09317281287563,-1.05188981010982,-1.00905550878594,-0.964734097526926,-0.918988471904435,-0.871880239179696,-0.82346971316762,-0.773815917002275,-0.72297658313688,-0.671008152026921,-0.617965773183658,-0.563903305437507,-0.508873314172572,-0.45292707514562,-0.396114574354392,-0.338484503428499,-0.280084264633591,-0.22095996784252,-0.161156432642354,-0.100717187149186,-0.0396844674813708,0.021900780528515,0.0839989025188749,0.146571536915978,0.209581610588233,0.272993344640491,0.336772250200004,0.400885128679808,0.465300073095605,0.529986470304474,0.594914994815499,0.660057614979141,0.725387589299954,0.790879468016846,0.856509091654509,0.922253593393809,0.988091396964774,1.05400221677828,1.11996706082319,1.18596822474038,1.2519892994607,1.31801516409372,1.38403199014184,1.45002724031505,1.51598966971614,1.58190932268019,1.64777753672518,1.71358693807464,1.77933144824201,1.84500627560265,1.91060792276834,1.97613418342676,2.04158414076126,2.10695817100644,2.17225794081433,2.23748640896643,2.30264782334479,2.36774772633129,2.43279294901333,2.49779161434435,2.56275313740723,2.62768822475579,2.69260887191278,2.75752836863737,2.82246129405272,2.88742351875293,2.9524322059883,3.0175058070562,3.08266406920239,3.14792802706128,3.21332000884524,3.27886363305246,3.34458380886194,3.41050673745046,3.47665991238755,3.54307211555322,3.60977342411743,3.67679520290214,3.74417011083407,3.81193209449194,3.88011639600779,3.9487595462192,4.01789936743471,4.08757497422399,4.1578267721009,4.22869645660175,4.30022701512885,4.37246272853086,4.44544916557179,4.51923318912043,4.59386295233132,4.66938789798638,4.74585876099691,4.823327570379,4.90184764332746,4.9814735887715,5.06226130750635,5.14426799179823,5.22755212419912,5.31217347899538,5.39819312273448,5.48567341145953,5.57467799452825,5.66527181079404,5.75752109150307,5.85149335792392,5.94725742463982,6.04488339441271,6.14444266634804,6.24600792417439,6.34965314928071,6.45545360925938,6.56348586699272,6.67382777406857,6.78655847288731,6.90175840021746
-1.24643710816109,-1.26441350957433,-1.28020046420662,-1.2938431924511,-1.30538636945065,-1.31487412625482,-1.32235004896737,-1.32785717783293,-1.33143800955079,-1.33313449508289,-1.33298804087159,-1.33103950883971,-1.32732921608601,-1.32189693391107,-1.31478188982652,-1.30602276639822,-1.29565770063736,-1.28372428570531,-1.27025956908702,-1.25530005405227,-1.23888169874241,-1.22103991610946,-1.2018095753165,-1.18122499924128,-1.15931996752066,-1.13612771381057,-1.1116809271865,-1.08601175220438,-1.05915178847433,-1.03113209029536,-1.001983167934,-0.971734986345675,-0.94041696560091,-0.90805798088532,-0.874686363230277,-0.840329897868933,-0.805015826306408,-0.768770843579836,-0.731621101911637,-0.693592207117132,-0.654709220918285,-0.614996660091269,-0.57447849640558,-0.533178156867588,-0.491118523537876,-0.448321934201,-0.404810181269514,-0.360604512636399,-0.315725630639966,-0.270193693829607,-0.224028315687148,-0.177248563957085,-0.129872962838544,-0.0819194904888811,-0.0334055812156443,0.0156518765327251,0.0652365374878286,0.115332602727477,0.165924818031717,0.216998473395734,0.268539403334286,0.320533988525677,0.372969153498018,0.425832367725212,0.479111645505173,0.532795546325159,0.586873174252885,0.641334178240973,0.696168751700727,0.751367633232796,0.806922106322727,0.862823999462745,0.919065685421098,0.975640081790049,1.03254065208185,1.0897614030497,1.14729688767121,1.20514220295646,1.26329299092225,1.32174543822667,1.38049627702163,1.43954278336973,1.49888277931444,1.5585146299575,1.61843724741664,1.6786500871114,1.73915314971154,1.79994698083261,1.86103267115773,1.92241185497628,1.98408671304563,2.04605996991206,2.10833489579828,2.1709153044724,2.23380555550073,2.29701055357804,2.36053574664002,2.42438712982101,2.48857124076561,2.5530951637691,2.61796652661121,2.68319350250457,2.74878480954673,2.81474971102454,2.88109801364849,2.94784007053614,3.01498677889842,3.08254958101381,3.15054046374127,3.21897195870287,3.28785714350159,3.35720963812887,3.4270436098966,3.49737376947935,3.56821537322816,3.63958422183096,3.71149666079969,3.78396958071387,3.85702041697704,3.93066714939051,4.0049283031885,4.07982294812482,4.15537069889903,4.23159171485208,4.30850670008802,4.38613690420469,4.46450412071063,4.54363068848636,4.62353949148,4.70425395761124,4.78579806047619,4.86819631800791,4.95147379363322,5.03565609456785,5.12076937339956,5.20684032820986,5.29389620074743,5.38196477782851,5.47107439200665,5.56125391986791,5.65253278263965,5.74494094710395,5.83850892437977,5.93326777095807,6.02924908730142,6.12648501906171,6.22500825695839,6.32485203702205,6.4260501385242,6.5286368867781
-0.0982612483608303,-0.132915810883378,-0.166390865020098,-0.198670595637794,-0.229739670663111,-0.259583239947755,-0.288186936164372,-0.315536874567647,-0.341619652695678,-0.366422350728325,-0.38993253130804,-0.412138239838487,-0.433028003887293,-0.452590833544398,-0.470816221720683,-0.487694143729892,-0.503215057228906,-0.517369902456645,-0.530150102293794,-0.54154756190445,-0.551554669154199,-0.560164294610119,-0.567369790824071,-0.573164993168857,-0.577544219659044,-0.580502270652337,-0.582034429028753,-0.582136460130898,-0.580804611883418,-0.578035614792997,-0.573826681888634,-0.568175508482739,-0.561080272529485,-0.552539634565087,-0.542552737707797,-0.531119207180105,-0.518239151324065,-0.503913160585972,-0.488142307934429,-0.470928148920083,-0.452272721854794,-0.432178547094931,-0.410648627937258,-0.387686449723047,-0.363295980972863,-0.337481672012881,-0.310248456049942,-0.281601748932651,-0.251547448852751,-0.220091936225669,-0.18724207452668,-0.153005209454739,-0.117389168992218,-0.0804022643605054,-0.0420532884074225,-0.00235151710035842,0.0386932913098857,0.0810708959307441,0.124770573466788,0.169781118160002,0.216090841730054,0.263687573075673,0.312558659051079,0.362690963689548,0.414070868502045,0.466684272835572,0.52051659285784,0.575552762990674,0.631777234476608,0.689173976633114,0.747726475897002,0.807417736123038,0.868230278942305,0.930146143403845,0.993146885795485,1.05721358012164,1.12232681804359,1.18846670810304,1.25561287691665,1.3237444684593,1.39284014394466,1.46287808248216,1.53383598006168,1.60569105092719,1.67842002620312,1.75199915479018,1.82640420282791,1.90161045435156,1.97759271039631,2.05432529001254,2.13178202925049,2.20993628187702,2.28876091913667,2.36822832969191,2.44831041998158,2.52897861326517,2.61020385117578,2.69195659204773,2.77420681217086,2.8569240051335,2.94007718206141,3.02363487161775,3.10756511988363,3.19183549035815,3.27641306419724,3.36126443979564,3.44635573356329,3.53165257867112,3.61712012618583,3.70272304453233,3.78842552015077,3.87419125606309,3.95998347330647,4.04576491057491,4.13149782338316,4.21714398555978,4.30266468781379,4.38802073857077,4.47317246367428,4.55807970662474,4.64270182810162,4.72699770650098,4.81092573775631,4.89444383503986,4.97750942941966,5.06007946866498,5.14211041897841,5.22355826374157,5.30437850327626,5.38452615603893,5.463955757904,5.54262136168604,5.62047653839402,5.69747437603679,5.77356748051896,5.84870797480476,5.92284749963471,5.99593721304787,6.06792779068042,6.13876942546705,6.20841182835766,6.27680422730206,6.34389536766798,6.4096335128384,6.47396644313643,6.53684145642263,6.59820536863246,6.65800451240265,6.71618473838515,6.77269141453042
0.584281712694618,0.490978711346276,0.402160252058894,0.317731893394211,0.23760027929623,0.161673136716201,0.0898592788188931,0.0220686028450815,-0.0417879091759504,-0.101798190426409,-0.15804908882499,-0.210626367026873,-0.259614705154995,-0.305097696168769,-0.347157848120346,-0.385876586410881,-0.421334250228012,-0.453610094327119,-0.482782287368813,-0.50892791524396,-0.532122977511157,-0.552442390246748,-0.569959983313559,-0.584748502142159,-0.59687960915587,-0.60642387842698,-0.613450802683041,-0.618028787369327,-0.620225155161368,-0.620106142877427,-0.617736902072254,-0.613181500580847,-0.606502919193428,-0.59776305806799,-0.587022728417736,-0.574341658923627,-0.559778492290604,-0.543390788216361,-0.525235018997568,-0.505366573329889,-0.483839756782993,-0.460707786931767,-0.436022799293856,-0.409835842817133,-0.382196882729722,-0.353154799114982,-0.322757386080255,-0.291051355794394,-0.258082332193967,-0.223894857277055,-0.18853238587821,-0.152037290299742,-0.11445085639294,-0.0758132854580842,-0.0361636944819489,0.00445988386219754,0.0460205033521078,0.0884823016040375,0.131810500904001,0.175971408682775,0.220932416922143,0.266662002273648,0.313129726652347,0.360306236049298,0.408163262669082,0.456673621842277,0.505811214875476,0.555551027507534,0.60586913002831,0.656742677516173,0.70814991078801,0.760070154736711,0.812483817856167,0.865372396872553,0.91871846843177,0.972505699193265,1.02671883668622,1.08134371500957,1.1363672530508,1.19177745353585,1.24756340528547,1.30371528072138,1.36022433824133,1.41708291996283,1.47428445338565,1.53182345115431,1.58969550903933,1.64789731104353,1.70642662108945,1.76528229299441,1.82446426120797,1.88397354758073,1.94381225863303,2.00398358365495,2.06449179898138,2.12534226431068,2.18654142543598,2.24809681127642,2.31001703696465,2.37231180254058,2.43499189117013,2.49806917330149,2.56155660155883,2.6254682153736,2.68981913765953,2.75462557695006,2.81990482716093,2.88567526545263,2.95195635448665,3.01876864135674,3.08613375984518,3.15407442531649,3.22261444112995,3.29177869353336,3.36159315427552,3.43208487918124,3.50328200981386,3.57521377240644,3.64791047667434,3.7214035192589,3.79572538052124,3.87090962525473,3.9469909029225,4.02400494955744,4.10198858408095,4.18097971103419,4.26101731962807,4.34214148303078,4.42439336193027,4.50781519776546,4.59245032080133,4.67834314383509,4.76553916409621,4.85408496479019,4.94402821414852,5.03541766483496,5.12830315204551,5.22273560027721,5.31876701560934,5.41645048879095,5.51584019868459,5.61699140336006,5.71996045161321,5.82480477275336,5.93158288277834,6.04035438283077,6.15117995824801,6.26412137820591,6.37924149773763,6.49660425797104
0.743477635171818,0.658225975568243,0.576357095409892,0.497823704896395,0.422578978176319,0.35057655397557,0.281770535220349,0.216115489099992,0.153566447632537,0.0940789057166716,0.0376088245879477,-0.0158873722029922,-0.0664527951456844,-0.114130091911852,-0.158961444464759,-0.200988571572813,-0.240252727238567,-0.276794700824392,-0.310654818372129,-0.341872940466517,-0.370488464246082,-0.396540322020649,-0.42006698221395,-0.441106448735219,-0.459696261104873,-0.475873494705872,-0.48967476053236,-0.501136205441024,-0.510293511397013,-0.517181897107781,-0.521836116012205,-0.524290457788745,-0.524578747475683,-0.522734346288046,-0.518790150612164,-0.512778592696909,-0.504731640653697,-0.494680798205128,-0.482657104684983,-0.468691135289589,-0.452813000826456,-0.435052347400074,-0.415438357794399,-0.393999749587651,-0.370764776346271,-0.345761227562085,-0.319016427835379,-0.290557238320228,-0.260410055090644,-0.228600810648749,-0.1951549721024,-0.160097543427444,-0.123453063708189,-0.0852456077658049,-0.045498786095487,-0.00423574511781286,0.0385208331354565,0.0827487310842173,0.128426195474342,0.175531937000641,0.224045131186619,0.27394541725336,0.325212899313483,0.377828145302864,0.431772187923239,0.487026523385394,0.543573113294378,0.601394382638614,0.660473221360903,0.720792983227301,0.782337486329842,0.845091013463577,0.909038311561013,0.974164591503594,1.04045552868726,1.10789726327381,1.17647639887126,1.24618000435619,1.31699561198859,1.38891121873142,1.46191528606218,1.53599673934443,1.61114496864478,1.6873498277274,1.76460163581356,1.84289117475381,1.92220969242139,2.00254889963301,2.08390097234828,2.16625855047577,2.24961473831283,2.33396310448281,2.41929768168368,2.50561296756778,2.59290392291946,2.68116597398017,2.77039501075178,2.86058738775066,2.95173992331644,3.04384990080594,3.13691506721076,3.23093363447683,3.32590427831054,3.42182613868139,3.51869882063894,3.61652239242761,3.71529738743473,3.81502480318505,3.91570610096378,4.017343207199,4.11993851195354,4.22349487018175,4.32801560034706,4.43350448586725,4.53996577423475,4.64740417745645,4.75582487123684,4.86523349636047,4.97563615743513,5.08703942345743,5.19945032781282,5.31287636796133,5.42732550625455,5.54280616817608,5.65932724504367,5.77689809124423,5.89552852624472,6.01522883308403,6.13600975969255,6.25788251820099,6.38085878468898,6.50495070006487,6.63017086906024,6.75653236123538,6.88404870978533,7.01273391267097,7.14260243224198,7.27366919467134,7.40594959096069,7.53945947587211,7.67421516918488,7.81023345393598,7.94753157868234,8.08612725548993,8.22603866081354,8.36728443543395,8.50988368483495,8.65385597844925,8.79922134953285,8.94600029686165
-0.747744493629333,-0.797150507684687,-0.842943665694656,-0.885210226254154,-0.924035339361544,-0.95950304349627,-0.991696268795349,-1.02069683235216,-1.04658544418825,-1.06944170420391,-1.08934409874754,-1.10637000773102,-1.12059569891201,-1.13209633107044,-1.14094595146733,-1.14721749838595,-1.15098280075068,-1.15231257495051,-1.15127642941318,-1.14794286079336,-1.14237925803863,-1.13465189629055,-1.1248259441271,-1.11296545898852,-1.09913338616082,-1.08339156436642,-1.06580071826764,-1.04642046634436,-1.02530931339756,-1.00252465664812,-0.978122782687433,-0.952158865952668,-0.924686974063284,-0.895760061976282,-0.865429976433294,-0.833747451386436,-0.800762113461873,-0.76652247763979,-0.731075949160288,-0.694468823142202,-0.656746284837225,-0.617952409121667,-0.578130160242335,-0.537321392578889,-0.495566852168567,-0.452906171877905,-0.409377876231014,-0.365019380393098,-0.319866987756323,-0.27395589121041,-0.227320175429713,-0.179992815475563,-0.132005672349172,-0.0833895009964025,-0.0341739448441958,0.0156124641994284,0.0659423016794587,0.116789255930403,0.168128122485657,0.219934809795196,0.272186335413782,0.32486082600096,0.377937519099898,0.431396764153867,0.485220017805023,0.539389847833267,0.59388993315624,0.64870506166931,0.703821131134988,0.759225150707648,0.814905239154687,0.870850625237706,0.927051647331332,0.983499755074993,1.04018750606936,1.09710857121288,1.15425772936522,1.21163086899909,1.26922499137671,1.32703820483214,1.38506972998071,1.4433198966696,1.50179014385078,1.56048302326572,1.61940219385481,1.67855242760204,1.73793960318208,1.79757071282148,1.857453856708,1.91759824502365,1.9780142002317,2.03871315212135,2.09970764301723,2.16101132333227,2.2226389556336,2.28460641032256,2.34693066944646,2.4096298260633,2.47272308081115,2.53623074622816,2.60017424421141,2.66457610804983,2.72945998001007,2.79485061095534,2.86077386542777,2.9272567151684,2.99432724432659,3.06201464488591,3.13034922073001,3.19936238472026,3.26908665920403,3.33955568058877,3.41080418981258,3.48286804187368,3.55578419985859,3.6295907391351,3.70432684366758,3.78003280563573,3.85675003204174,3.93452103543492,4.01338944204351,4.09339998465934,4.17459851038846,4.25703197302761,4.34074843751123,4.42579707940329,4.51222818388078,4.60009314624193,4.68944447216039,4.78033577819341,4.87282178898655,4.96695834108547,5.06280238026768,5.16041196268606,5.25984625512303,5.36116553333869,5.46443118473914,5.56970570519997,5.67705270160746,5.78653689122324,5.89822410041377,6.01218126719146,6.12847643752997,6.24717877082779,6.36835853317405,6.49208710179564,6.6184369655654,6.74748172182568,6.87929607829421,7.01395585344527
-1.27148295785029,-1.28922189021565,-1.3045847052267,-1.31762813449478,-1.32840824854754,-1.33698045734392,-1.34339951053152,-1.34771949558014,-1.34999384119297,-1.35027531383101,-1.34861602022324,-1.34506740601498,-1.33968025628278,-1.33250469534137,-1.32359018629306,-1.31298553283,-1.30073887685263,-1.28689769975702,-1.27150882249924,-1.25461840533784,-1.236271947319,-1.21651428704888,-1.19538960346597,-1.1729414130091,-1.14921257277127,-1.12424527843997,-1.0980810652627,-1.07076080785382,-1.04232472045204,-1.01281235556876,-0.982262606112104,-0.950713703391603,-0.918203218662955,-0.88476806261311,-0.850444484330438,-0.815268073557474,-0.779273757343991,-0.74249580474557,-0.704967821417022,-0.666722754310967,-0.627792888588353,-0.588209848841379,-0.548004599608404,-0.507207443314298,-0.465848023939194,-0.423955322899188,-0.381557661105987,-0.338682699546189,-0.295357438187092,-0.251608216169784,-0.207460711873513,-0.162939943237501,-0.11807026718167,-0.0728753804433769,-0.0273783183544929,0.0183985442574978,0.0644334922971294,0.110705472653697,0.157194092399064,0.203879619238207,0.25074298150922,0.297765768569496,0.344930230216451,0.39221927739553,0.439616480462377,0.487106072465398,0.534672945283925,0.582302652460228,0.629981408169692,0.677696087285185,0.725434224733409,0.773184017297104,0.82093432142666,0.868674654720497,0.916395195152694,0.964086782360272,1.01174091571227,1.05934975514647,1.10690612181307,1.15440349768844,1.20183602576828,1.2491985078792,1.29648640828313,1.34369585181072,1.39082362386141,1.43786716956664,1.48482459617133,1.53169467103862,1.57847682152113,1.62517113702058,1.67177836647763,1.71829992043153,1.76473786921788,1.81109494451343,1.85737453824185,1.90358070379666,1.94971815456085,1.99579226474362,2.04180906963785,2.08777526433276,2.13369820545184,2.17958591005855,2.22544705649315,2.27129098237733,2.31712768712448,2.36296783084546,2.40882273389806,2.45470437720881,2.50062540349593,2.54659911540274,2.59263947524021,2.63876110788335,2.6849792977461,2.73130999071225,2.7777697925907,2.824375970274,2.87114645109475,2.91809982359792,2.96525533657542,3.01263289951663,3.06025308318771,3.10813711808681,3.15630689618194,3.20478496988113,3.25359455254737,3.30275951753309,3.35230439921003,3.40225439341979,3.45263535567163,3.50347380268716,3.55479691169244,3.60663252119023,3.65900912909352,3.71195589478514,3.7655026388603,3.81967984209681,3.87451864596993,3.93005085220185,3.98630892379154,4.04332598462852,4.10113581904233,4.15977287160948,4.21927224863373,4.27966971557162,4.3410017001219,4.40330528971532,4.46661823331687,4.53097893955918,4.59642647854472,4.66300058055855
