-7.43447554951949,-10.0151743428445,1.86501658273469,-6.42866517837098,1.19981468162589,-5.80302639908475,-4.89411945469789,-2.3455498130581,2.41485479570306,-12.0048957018929,-8.30969996163861,7.23465467215753,6.58268074180353,-0.877156117785956,-7.18768926786589,-3.9400942123362,-12.3859583397772,-2.35746351908568,-1.01395140761237,-3.98422859911926,-6.2320566722213,-1.38336153988885,3.05688327748496,-1.82432548830415,-3.94911478391539,11.1132035406333,-6.71203430786747,-12.6022387615912,2.20285354140734,5.93067443354346,-2.73656666802471,-7.56731802466957,-2.5102257618426,1.23489119961682,5.81802685534119,-6.55201219890545,-4.50301634534331,-4.21971117702394,-2.40758773536294,-1.54604687977753,4.88713052187854,-0.197526853078702,-4.18619826057541,2.4610365066303,-0.856036988231689,-10.2096153158741,7.58824245726039,-7.40555002311199,-6.88395321499428,-1.42987192015907,8.45398913294028,3.26263459356933,4.93979586764848,0.99125407726103,-7.04764112490029,8.87925721686783,3.71394390535432,-5.42033053002608,1.4334033967898,0.220818307569498,-3.55125679004927,3.50081825386626,-0.975545040634546,3.66903697815628,-3.72943022753366,8.56520104171287,-0.566221027837205,5.03929588942971,-0.12529384073276,0.526184372234456,1.0943553436615,-1.07858053630087,2.65347355272504,0.966663001430443,3.0658966235249,6.10695346527335,0.887948414574307,4.47400858340128,-0.923906842278321,-0.898945221280847,12.7241631789139,-11.620037982347,8.78038341194976,-5.2930557483946,1.44848786641104,7.33584325208985,8.54273514909464,-7.01617732428844,3.24572848097891,6.49196996597537,1.1340347367952,13.4848791023432,-8.32954476710331,9.78476593707669,2.95195766417419,2.08131225348541,-2.25667728112062,-6.19483935320143,-1.51821966946016,10.4077604837652,8.6241853286673,3.49537793035387,-1.16327151154084,-5.55085414053842,1.56056964243988,0.66670482370935,-4.67119592884653,-3.90857246332757,13.8776079142708,2.64096640190794,2.24678360256295,-8.41262373484377,1.24332720812586,-9.41350514426574,1.81069269927177,-1.06097430107219,12.0605817417552,13.2841395144481,6.78689365390549,0.968492186485182,2.03388789357087,3.38396205913906,-4.79600621711713,5.89680468877245,11.6704823188069,-0.943771762860312,6.81535388449598,-4.2215627692174,13.9135651463469,10.8226277708351,1.43095434158941,9.72170334713215,18.1620957562278,8.87161970535229,12.5852714986803,7.05313055580877,-2.09315151610881,1.8003946349484,4.59805475816469,14.2071188556461,13.3677269249035,2.60624781081216,1.9914156907328,-4.03233444912186,11.1362743683269,5.17555196538143,10.9122582187222,9.43309054826996,11.0047194133767,1.53207202362324
-22.8218478071876,-6.47513965330608,1.90170102580758,-7.0997671581933,-3.66552412890731,1.40081160049032,-1.37999504092606,-7.75100299837622,-15.7017484497513,-16.5095525628958,3.05080395064294,-4.6143034100338,-2.36009120543858,-4.6966981641919,-3.73430807398692,-10.8678756762771,-6.17348825317961,-1.79010296402729,-14.4988468682964,-9.41471630970736,-1.11857137853993,0.627249874416722,1.11271574084383,0.251045777745244,0.70259875437985,-0.23822792331054,-13.3871204586377,4.7806319809591,6.14815484882236,-9.98827747194251,-11.2575090380056,-5.67246045205196,-4.85410180484544,1.26588898663845,-13.0840201789115,-16.6266910085883,4.43602675326212,4.36163646341108,-8.88745580084723,-6.36932131189796,6.14788630360781,-0.480439986568033,6.80403979468257,13.9463248476933,-1.85403534952914,-6.23276675230301,-3.36590858364349,9.86904073738598,2.1013877606741,-3.16071390337796,3.57385997485936,-2.57693676580591,12.292764671406,9.60539838128653,1.39200745550786,-2.40584055135658,6.08762414891667,1.11311148371993,1.72459502792969,0.0723662434584386,-11.671781508114,-9.21756351164368,-11.6797240530351,-3.38359465185128,5.86267439598666,-0.503221548014595,-14.0583928589768,7.25522139413492,10.5944587759653,-4.23171697402927,-6.65195942197229,9.80041097040129,9.65716902075725,6.73444668656567,3.8174414331681,10.7711619310789,2.74653315594326,-11.0524837870933,-6.19290364823093,-1.04850847917847,-3.75538028593327,12.404268046615,-3.33111422072761,-13.1197126972201,9.82799998541664,11.1244567879773,-3.28448851290615,0.915562565111084,-1.63873004764819,-0.28119170349817,12.7769049447085,-1.0997811666329,1.26541518703409,3.68966550671293,-6.65221896368377,-6.73749847047034,-4.84464437527106,6.24005205214661,-7.19508130940999,5.72457050352611,12.8920975071998,-1.28996288920222,-3.85115776906365,-0.14087188234226,7.76649415360049,11.961249233043,-1.71030251276935,4.56484873892836,-3.42199402313011,5.56629322827654,-4.69241331402341,-6.98004930455591,10.2651419581932,10.3483810093123,1.19721304693761,-8.12339821154858,14.2792306280311,0.20292448698383,12.0388318508481,5.52469682138842,-6.52255750267841,0.319614259122827,1.93121777408017,-4.03412904388719,15.9447969526577,14.5416851088661,0.394669486755997,7.95314168653934,-1.92170575660324,15.892765361279,10.4754475629352,-3.98213884054262,3.50211325009084,0.27093669846803,10.7339126628615,15.3700047197011,2.33372723948398,6.70523608299642,0.460968118842197,4.28929201924146,0.552770363398944,8.43156415513311,4.29747926869216,-9.61215582039318,16.1678196753385,2.99140617171606,-1.57590079834523,0.196090722404397,6.31260957672065,11.5972450440621
0.256177419961843,-8.86281178732192,-0.951989470940181,-2.90640522424725,8.96854543176493,-3.11029943487119,-9.53146713835984,-4.40490941086199,-0.773937832205299,-5.19589066141528,2.13796648263654,0.975063055828029,5.99780173256371,4.61047259675555,-2.36634625991098,-9.69114374467305,1.13286758669829,-0.349144892735336,0.468146345363519,-0.272872422772556,5.33191560026232,-12.3041737799982,3.21749333432534,-6.20725392627125,-3.12285325243722,5.33815608651249,-1.48857855413845,-5.15453222935902,-1.05213721802217,-1.26009522110702,-0.762940257935286,-3.83998415960372,-3.02132094169798,-5.79377120016523,2.18601566471199,-5.98107882917115,-6.77463261985685,-2.15146975079031,-6.79712751501936,-5.15219398785891,-4.77335482830844,1.62065299258361,1.02652784446669,9.09556933899802,-3.48269789055284,-3.6919071479331,0.419850388588199,-2.51849509775571,-9.79890935474535,-3.46141080971639,4.81960068930269,-0.599200534141789,0.944114313548593,8.05382214070264,0.141206480500476,-3.80094860549724,2.0524286549859,6.64933727513313,-4.55527307874041,-1.11675437353889,1.2582060070177,8.74389806823004,-5.88991166248791,0.444760547148115,1.9055860993992,7.55850306202482,-1.48226019322728,-1.0357233434195,-7.15327401943965,5.30195208012595,3.06237816273378,10.0163829169683,2.69542592994391,4.27428661875701,7.20026820460889,5.8232406595785,-3.44208110068984,-11.5247860757416,9.88882763134317,0.549612572524596,4.98038349106822,0.950069315187756,2.81958746805454,7.63339867593248,4.81607739230056,-4.40634261076009,4.81267683346625,3.44776909085549,1.50468572618116,4.42118977086209,-1.8725427989319,9.62945510952589,-3.59504543685408,-2.9400473034808,-3.58806432905973,-1.83308529202416,10.2391364482451,1.74592959683391,-1.06084657820602,3.7950513208359,6.60903493082352,-0.536132386726742,4.21728662897296,-6.36635745342284,-1.37210564538918,-6.03963063856308,6.97869420312943,9.13788080972149,-2.06052761871822,3.920873763655,6.80895325529431,-9.47583952047997,-1.08545280428231,6.39399832138639,6.73590524224342,4.07108836729248,5.60559078975622,-1.20360003431525,-2.47008041181328,1.4445125207762,5.51699640858263,0.31623024274636,5.59559408360085,4.11544632754138,1.51027542730058,-2.62935678210215,6.43259718348572,-3.7441617663741,5.84293462593849,2.58948842878323,8.91356747973346,0.392977829842072,7.77006398057842,1.46216309183853,-0.825097477347806,-2.04802045764008,0.83198102796139,2.24004550169628,5.38000967352905,3.82410826635085,4.32891747056187,14.4073242768559,0.91199792033461,0.754587171510357,-4.04923753462284,5.9929121062187,5.63840078545303,2.42151359312567,16.0748671561668,-7.1972232594873
-1.00317476611292,-9.60809331338931,-6.55803946174766,-8.29364320916246,-14.1708055701403,0.299973782705034,-6.68557657526623,-7.37865113231204,-3.9923239628414,6.92388165759731,-7.96814013063121,1.22863141400709,-1.41484708789408,-0.0929210922561942,-2.51502299603426,-10.9226434540545,-4.29414752653397,-15.4452461125876,-0.283662251729448,-11.7935181032154,0.41483110031711,-9.3645996798763,-7.7768388071977,-3.26704886940848,-11.4177786597914,-3.05694071968439,4.55145195635923,-5.65931103842992,-3.52766875627845,-7.8342435086827,-4.82978049249479,-9.36652539996266,-10.9934476283018,0.676159743854668,-4.53584691086191,0.897778929727307,4.10534992561483,1.94767874858183,0.263239523864251,5.76938138430885,3.79572364996,2.60549978181357,0.936886028804103,-14.9520837042159,-2.63083839053483,2.52499025560895,-1.401480975759,3.48591326286174,-5.69194528477498,-10.3509669768597,-6.50081082561795,10.1338024415756,-1.60656295819101,-8.01467913139065,-3.23942605436014,-4.16903444635289,2.25181792813925,5.4869540473697,-2.85372577215014,1.05187373844574,-2.07579308578556,4.72364103514619,-1.44106197129557,7.58436822855786,10.1021265448331,2.8510732558839,-4.68687348608853,5.48142151865653,-2.69198651685518,7.1395074186665,1.31331035406121,1.07700536080372,-13.379723806516,17.4574792508021,6.3738975418654,-3.22239265918487,1.43187939742428,13.8456120055278,9.6214879891553,-4.06772674317435,3.64581236813604,0.769071230397582,-4.0479062644974,10.3333488437874,15.5405215384866,11.8751242307771,0.435728067061263,0.91294169687603,5.70036573328056,-1.37334761675558,-3.84282805011611,-0.405496909517863,5.74725082526313,9.80729300654993,17.3848851552775,4.94676159961245,5.33849583462636,12.5317128127763,15.5949753638853,-3.08090659175908,5.60332128855286,13.6353894529918,2.69211232494311,-6.43189789841794,10.1413279409779,-4.21175441145284,-0.594470555483249,7.99495970859074,11.5536546721517,2.17286575041642,8.85732383130754,8.14820895780229,2.55232787270491,2.28213454777605,4.4291637907429,8.51988942415324,11.6874393215454,0.917785478079676,-2.96987913926554,6.77650888091298,5.09559072961811,1.24659121270271,16.4511147614954,-8.45456271190583,10.9611310633326,5.56783563712938,5.80679287048833,-5.63234055403019,-2.74670435393231,7.59222863683393,10.2402246757028,19.2148356840958,-8.79510223563685,7.56018584469231,10.1584981714852,12.5313529199575,1.95258789824469,10.9276137741844,1.41778931662535,4.03967699334984,21.1742585962839,11.8367443246154,-5.71466712263779,-7.78809289541211,13.2693841387064,2.92026463965194,14.3894869481674,7.5164829943773,11.9771781956802,10.4016943413468
2.1065144001282,-2.15261512350339,-6.77913965514207,0.978769427198508,-11.365396037697,-9.72981516535051,-5.26630918667567,-0.924867450295081,1.26052773281457,-3.3063595589271,7.18808932999093,-7.54251437541827,-3.97634045286546,-6.1025632956416,-5.66224041560512,-7.46505424260499,-4.08871697624753,-5.32866289505208,-0.190909177237075,1.77198596604852,-9.57095688143751,-5.00137771289121,-0.246704163740903,-8.83949946926027,-0.876489515935346,-10.8225073197281,-2.45907048568665,-0.117616511477325,-2.56698556494683,-8.60088767098176,-6.34944317207154,-4.36934882209992,4.55611531325676,-7.41916206050401,-3.54865386163285,-9.37023383035725,-8.9062122105541,7.27616878639636,-9.77758721159091,-1.63797414659701,-3.67368374122372,-10.7061293026086,3.50516760312173,-10.1924458950321,-6.70247784725685,-0.485119877341968,-2.29224612494944,1.26131737746195,-1.66620769360797,-0.603739535209899,1.06558353138647,-10.1894941385947,-6.16772038952413,9.46034420739429,1.61058099270604,8.81150513951685,2.64238637249165,-1.15678482513826,3.58135342670295,-4.87328274066923,-6.16320076649964,0.890751869580054,2.51591312140002,-3.35114710326069,5.10920715615604,1.10915861969784,-0.713375096672453,-3.22888021118562,-0.60372532556537,-1.66457984479504,-12.0732386836529,0.272534261595605,-3.64201435461656,-5.58965874810212,-2.23109455874383,-1.12219062989079,-7.86792379432261,6.09320474154599,2.41462379067121,-10.7833117184508,-5.6393545849041,-6.03220808879573,-6.27195349421654,-5.62160722466603,-4.42667767092071,0.929967329715205,-2.32798010779864,1.35634609872244,-7.17875028331914,-9.4226548273307,2.46229114785852,0.666762826812176,-8.03093701799033,-6.74177503309726,-5.53003191918309,3.34639660140455,9.17342031813052,-0.359395850365701,-0.801783213708287,1.32044030455028,-12.8494392308567,-6.69427566268536,-4.15523406428028,-2.42994497846483,-9.00229295114265,-3.79461551067188,4.99394640791165,-1.06248087469828,-4.06333196324513,-4.18218085785572,-1.35151322940414,-0.932707425742787,-8.2356875797199,3.16294484496837,1.60631406735562,4.88250133405438,6.37148769262454,2.48841213882339,-2.52468169666938,3.76131215182322,2.48259973817647,-6.4605721229109,-4.71311348779508,-0.307476153464999,-4.35635132639396,0.272606540741097,4.8160935272596,9.74913793829506,-3.16957311543804,-1.4003847574513,-1.03659947302461,4.95785183261594,4.52125463304001,-18.2675335737011,-6.18667785939673,-3.4102305582624,7.80395617304879,4.86024697602711,-9.49161692839149,-2.70076897894885,1.00451742961508,2.32366704320982,12.1480555020893,-0.158502812469719,-2.56947846774104,-8.88658274499898,6.0334850613814,5.4128653376755,-2.35966928647662,-8.53838568560832
-10.6585449123411,-11.5714833716416,1.81385047527313,-9.83870125371884,-7.50491094196268,1.70206477796826,4.59258184756522,9.22419771288218,-6.32519993279306,5.92542722470515,6.07805729763205,0.354965976837886,9.02857515695859,4.0899152666117,7.25204760918933,-7.97341863507708,-1.98278333638436,-2.87388008336878,3.30363827831633,5.50397999605201,2.32164683694433,-4.97087051221583,5.43561718970925,-1.45247704211435,2.73974760154282,3.83276536540143,11.7751182697631,-3.07574207398235,-2.44105840325022,6.08178100692409,5.86018233840436,-2.85220899136016,-11.053051456526,-1.63312687694782,-1.18499947028107,-1.11168349132378,9.43754331338962,-6.29891105960557,-2.22182884851806,2.82256367795339,-1.3568718963042,-0.750938364416385,0.545668266515048,6.61563797880983,-1.10435969398669,-3.82183836751249,-0.390159815993727,-1.24079670225135,-10.6248483898483,1.85300655614941,-1.59604886991013,12.2269459688626,-5.59632990555177,1.78151204699642,0.838230620305789,15.7068833708932,-9.10589949542676,1.569588734776,1.53663719618094,1.75449321865403,4.92120553823667,-9.9440002559386,4.191321631724,3.25855023820297,-7.3184533185487,5.62582180949133,6.73297316041722,10.3611245336045,11.9845728992785,10.4968100201637,0.87695626536619,1.20691535627657,-5.06209303302655,4.99190277775401,8.05991353454696,5.49565617331008,9.13215571550974,9.52963849558035,6.62966462991625,12.9200311506497,8.84326379182125,7.47869848828342,4.1587916497481,-3.18326501393284,-7.75287198966748,8.7655884308574,22.0200890728086,-0.484014545338078,8.87770142104093,19.7786218592278,11.6013300275394,13.2872769038786,7.77235137833326,5.91885713465985,2.22374348818109,22.1714427243523,11.946768689851,4.66065669360029,5.08201121731706,-3.8227700185404,-6.97067092975822,-1.4796661877068,5.56420375668865,-8.24542670311909,-11.0853478544195,13.9421717412041,15.5984884068989,12.1935258062068,15.0970510319891,7.90051066538119,6.2132947373116,9.35348453449377,0.0828108571668948,15.3908603821292,15.946977935812,8.09566765562624,9.79761796438024,1.70553374942517,13.9259366080028,-0.710914408375621,4.04393109825568,0.631070065701098,13.1036572230603,17.8523362129306,5.42303942274908,11.2144534808967,2.94817084208143,-7.17854878766697,-4.21409119316527,19.6896267748046,8.04391833679536,13.7589527282009,9.82105283487078,10.7475757349358,8.17281931374713,7.51101759055455,7.50449319862823,24.0619658155042,11.3356600142905,16.8995448378223,5.12525686163871,9.25746593739729,7.79769645155404,-6.09449495279298,18.0684782767292,7.92689722832641,13.7854012319203,9.22985321336896,18.7183210838814,26.398073040421
0.261970881406433,0.799055026726767,-4.84893967063643,-0.927693921133893,-0.371296197675036,-0.581691787190142,-2.04380280258612,3.82793419724853,-0.951630589778499,-9.33018438172362,-8.80730815723772,-11.5096256396473,-2.44915582738371,-6.65179919132256,-12.1813603090909,-12.427297296908,-11.310222167425,-10.9849336839441,-1.83097564758984,-9.90389055967078,-5.76395820577295,0.029388344204943,-9.04174730690028,-13.0211779562146,-16.5529523009717,-11.5137604280595,-13.5800952742118,-5.23253927304737,-2.65852422000663,-1.79276580908601,-18.4672057861619,-7.13654214533271,-9.79077387523554,-15.1223316710421,-9.42908788968812,-14.7855687977231,-0.284177687994934,-0.304813822838085,-7.49519708461668,1.25091503556057,-9.23550569624861,0.691023572669922,-3.66466545354671,-2.03572376934808,6.03764759335037,-7.24165732253938,-6.38532321412625,1.07937285988526,1.15945972686609,-6.10855777504095,2.51840764679012,4.44000510499734,-2.96059121104081,5.85246578426857,-7.18746704545814,0.61976005896669,9.09227780253886,-7.02289679598584,-0.650908725360904,-7.69236893077402,0.804890535536846,8.86034208396696,2.59668624213841,16.339640439809,-8.11353726543846,-10.8874947047965,-6.0695934787061,7.51766501764476,9.92565630578953,-4.28938695700291,3.30662199338888,3.00815960040594,11.0210602682241,4.99617184685196,-1.49365115471492,2.75043942329826,-10.4147928850338,13.073584254663,-5.76266878772844,4.33762589758576,-0.70145504617232,1.02796963302432,4.62123643905069,-8.7258722685076,-11.4415281871105,6.30419808395584,10.4031164177539,9.40206219606143,-9.26092636681545,11.7793362327252,2.2992311419347,5.91718310709992,-0.492274283208667,-5.88224367526786,-1.68750673760118,0.137329074828018,3.44242111549546,0.628175978423342,7.80221401737494,7.03394327629564,5.73159649907347,0.914722670748807,-0.29318221944927,2.04122473888726,-0.280940993699562,-0.625324427862998,12.110867917025,11.6677204077665,10.3780226600585,10.0205889501927,10.1733015185841,2.05802566924944,7.33345862675027,15.0970302657637,-6.81349208649972,1.18091411050451,12.4295439547409,7.47326885888804,-8.08247086396203,-0.386202512186391,-2.63563603551247,5.88157508198276,1.48688007554929,1.19892981779133,4.16969498830093,-2.88034757403161,5.16201018590508,9.61254740752184,9.10100962940735,4.42721631192937,0.258334726860824,9.37027123912737,-0.787311642240264,11.1510596367489,14.9761553771365,-9.20059234342749,-5.06242451155968,-0.824601601303646,12.3033120081857,5.56960527158432,5.52335064978199,7.30416337204591,-3.0855933080017,7.82438487082877,7.47582732515477,6.17583108565492,21.2083727454559,11.7338641444297,10.0383188016626,12.7445132951635
0.898379737587582,-4.91008522492316,-9.29502214303875,-2.40792730854695,-1.29887591214003,2.09771918923331,-2.95518645790576,-11.6196738671821,-2.72408586427571,-3.39290547712656,-4.66017772704616,-0.00773470298106216,7.90937187725953,7.86125884806781,4.72715304844427,1.24598325902535,-3.2206167735732,-4.47234448530436,2.44846179746648,-3.49278144074197,4.37045556402358,-0.69648840570804,-1.10645811793451,-2.64442986127929,-6.37288508956605,-3.26732201331081,0.26882779990952,-1.47490046905866,-1.37678993208535,-7.86380679350364,0.809583545188919,-9.55563641928106,-5.67874282587201,5.84133659177831,-7.13252519059582,-5.07824327867979,-3.42477824871313,-7.34207594802957,-10.8434112518487,4.94475823985271,-5.82977924452588,-1.92623190938258,-7.87623405458955,-8.63264904243158,-0.333793498431193,-11.2917722737061,7.77180597617421,0.430931379177677,4.34859387155394,2.99638677077709,-2.26991507596036,4.22320833100661,-4.59064116578976,-13.7393515858963,2.10222648685129,-0.752871130509437,-4.06442530112205,5.02247493970198,5.50742382291086,4.27624320212108,3.03393123827212,2.41133840992842,-6.68955247776313,-4.77443476881516,6.04839935108663,-0.492196072868465,5.41696646873616,-8.79478117114882,7.44408540137341,4.47467620322077,-4.48610110658175,-0.797487206672855,0.766928461204283,0.396707906990545,3.35834786653975,-0.108220335735291,-0.480478402399109,12.8023387040938,-1.12496274464607,-2.9722096650133,7.80301540259865,-2.26168633379472,1.56096057191143,-4.54468318780354,-0.202222876027679,5.19729485305126,2.45033395336098,-4.88087015209282,-4.69493529421066,-1.93430840255575,-5.93840855452511,7.76697664260354,1.07630992257034,-2.80439987223966,6.32902410083189,3.26168259028222,-9.23995511708549,0.935532457787962,-0.623638760734818,4.97359427637799,-11.4789702845626,-3.58213535541591,4.66175542903896,12.6213180168177,-2.4434169482604,6.86462986677514,8.3369571131841,0.537534029653939,3.38151950101686,4.17972954482364,17.7777424394071,1.03965162368512,4.50657663470036,5.20264542519416,5.11662938649598,9.7634352487289,-0.363081198194581,19.1980171548691,5.26380465096772,0.024793115370902,6.15888398756288,0.837188447998797,10.097496110759,0.474253951888053,11.3598087797732,7.07875138293456,9.25857481314627,-3.59361778146467,6.32235744675229,11.7187607875944,0.259454864800964,6.38461504069321,10.2283371298808,13.9176174541514,5.97779193345071,-5.41044176460066,-6.49742144787508,1.84680207746663,7.67048227770503,11.8732754970553,-11.4203120095651,6.15206427738309,6.40881550624024,8.53116198291929,7.65767938570882,-7.75026703492993,-1.67129883732705,6.16750729619633,3.11249736498151,9.32833664092465
1.74065768578097,-10.8907130025685,-3.88772644078616,-5.51803533519093,-2.62388138828849,-0.65787833133003,-3.81604511930709,-1.54826953962029,-13.4510655360486,-7.67041209860012,-2.88278171920139,-1.43084593055648,-3.75390324020984,0.813045749754206,4.44367218930271,5.49149723212221,-1.64913952777468,-5.04037634484361,-4.81565064665809,-3.1365618070412,-3.31984531955813,-6.70362626278979,-0.013467590375746,-5.27285484036969,9.37791423389355,2.26860985005423,-0.391421550966207,4.24665320048131,-3.10662528235363,-4.17702474290619,12.4414236816228,3.38792202237021,5.28794849318931,1.4268561074572,5.22709344272816,4.49385995005209,-6.59080972698477,-13.9888287004132,-2.64173405826817,-0.657237895887152,-4.44763587123203,-9.2575868223467,0.136988290306394,3.29339291472231,4.04173385641563,7.1561575404624,0.739878583790525,-4.1526846509232,-3.45324164562755,-2.24365344890489,-0.234602587854569,6.50368115364267,5.4471763051859,-9.13794596903286,-4.43892065437331,4.13175674388311,2.22958388689526,2.43863119629853,4.20191583809055,-5.94776578441585,-11.1097331446127,5.022291431775,13.6482983781074,-2.06446282964956,-8.7363603427372,-6.2851109576139,-5.76842070221792,-5.44388649090489,4.85766231471053,12.5010717786557,2.94424433143375,4.70469130473211,-1.20535066305794,3.99861909202097,-9.74442866658284,5.74459921874472,-0.982743339120668,5.55957879223396,-5.45644815533411,-1.19168042939189,2.3564308372158,2.69207976495495,3.12758063788984,12.5784022845821,19.2988469923577,3.98512536278808,8.96082332318676,-8.40905693085107,12.4637660875735,5.72688687265096,17.1098645627011,-6.39588340653853,9.6819037756624,8.12906010035315,4.04598299600556,8.26706697343974,-4.4533335223488,2.99109794897844,-4.59068898551019,-0.707937237133891,-1.7425364592591,-2.64529295778425,9.92124668427607,1.38613526862986,4.67220779231431,2.63197302688563,7.59630977361377,-3.06106122276152,5.65407379411966,8.82298443108419,5.5902175299878,11.304518939412,0.871042362822344,9.63751809584548,-2.778201946401,0.43637933776619,11.490640798437,7.99727168252309,10.3665284150759,-6.08511623890206,-2.82625886701634,3.51808678632772,2.25160117191956,0.585462545034121,6.81019029383508,-5.18573580118043,7.5449087835125,8.88729642138151,6.40527593908952,15.3213220535304,8.81148026202594,15.6703705378234,10.468808456068,-2.373031309802,21.2760740351178,5.12843450698614,0.785380592544186,17.9850984071565,0.51792061218198,-4.24795466604006,10.5566901598468,8.64891829293425,7.70665722837597,5.55080516517705,-0.262742087390682,11.5205641575727,-5.19819450797667,14.4910694872225,6.11728876261078,13.3871257288368
-4.75297644765193,-9.5930084444561,-4.70942731591772,-8.85171162755644,-9.66855985681179,-10.1757693969662,-6.30780649054435,-6.2008065670984,-12.1715779025241,-8.55205228287302,-1.15337225172424,-0.147271285303936,-2.08323866668182,-7.54623065390729,3.24946929223125,-3.92928355498859,-10.0110274592951,-3.82125904715824,-5.06732061266008,-15.3394423558083,2.27864162258555,0.603508762802157,-12.7120639326081,-4.82908872501888,7.96018346059245,4.07104691638164,-14.4689511444279,-14.8592216596693,-10.5807071608165,0.43584535123931,0.662665134842464,0.396522615268604,-1.23350192508587,3.56648204006633,-3.48602532520904,-4.01525954044146,-1.79549662166351,-4.83602269214254,0.812674542991668,-0.394581309774989,8.7706397165731,-3.32757254038323,-0.710524721270346,-1.68580374460723,-1.39389093956052,6.72376454577945,-9.65152002419762,-4.09506457004346,3.00685473769619,1.39940616916185,2.22580267773109,7.68646381112296,-0.481653909975604,-4.83591369694562,1.12240279007693,-5.00704078208624,-10.956159289768,-3.64953017397297,-3.28885195433689,-6.38986492374585,2.91076547307163,9.69627282118687,7.71554258954804,2.38475691405778,3.48356679563983,-2.67468641958934,3.99751537506031,4.05336536551282,4.91541913927051,8.07800649225174,-1.00297714502401,11.853842488224,2.50404520830921,5.97337379724077,10.1513221080951,-2.37766735468757,4.45161037370036,22.735222820919,10.4704527359263,-0.476623439724971,17.6077089079849,1.19014782832067,4.60118691154489,9.4535885433278,-0.878485956045576,9.55035856085808,10.0923048116589,16.3725349024997,3.41922157730668,11.1294276899387,9.510879577253,-4.29461157108275,7.03265140619091,8.48641289607854,0.217843499111067,2.05933871802782,-5.09548107910245,12.8131283425081,20.3608791431061,12.4806664789435,-2.5682727411012,-4.02966039932282,10.0799761106046,5.32000446070868,-0.646400037864328,11.8663656426276,9.85720123842015,17.2166230202395,13.6730812975095,15.7675112050235,-3.88782205408287,5.97868359418033,1.64830005516123,0.981968441926516,-3.20635779236434,10.3164028189102,-0.675339433506887,25.3574057059145,13.9888863343785,15.6487814227845,12.623505367157,2.02777571581718,7.75798920541948,20.1517061308852,9.38490944328663,1.96853950922392,6.39470056220236,16.3875386776723,4.79375326029843,-2.56437493709972,24.1088988174817,6.63995628206436,14.125435364142,2.08596103587462,1.26386779869412,-1.29024472781638,17.3422873465077,13.2988082738936,8.42261673640017,12.9414873343103,-0.298672333592913,14.0420610550939,9.65109192510326,-3.64970590685856,3.63714390575683,2.75504226686321,16.465521879577,6.79933000342142,8.35232061072984,18.9314602117698
