-2.83203076705254,6.27985402147945,10.4529248228015,12.0515017111393,12.1307257408558,11.3118427075122,0.237796963641347,2.09443231701856,2.26448280808301,6.29502166816447,-0.818468858100956,20.0605590117843,1.33862854927226,-0.790988645072365,7.96942202736749,-7.62591107202639,5.36402956168124,7.91256283399147,-3.61417541066846,8.14400191159617,8.50051551026269,1.73028184831511,-9.85851320194284,2.06891131522666,-7.64077315906784,-3.06341915713651,8.56458766962946,6.59654749160419,-8.17943258448335,-7.56079243310137,0.590932157723489,-1.05625391055269,6.88618493762905,-0.128864699002911,7.85464561590509,0.860060835566991,6.79731947034707,-2.21764887401693,-0.594907592803106,-7.28993379010361,-6.50027466698927,0.195222631773005,-2.23455252319093,2.80843295565844,-4.90033646397435,0.836704102856236,-2.79616961929259,-7.62656357178435,5.70091918533368,-2.54083482115045,1.80901311357397,1.31844950117078,-9.0161259206457,4.72030403266783,2.72375200935657,-5.54820003090188,-3.94505335653646,7.30212184401833,2.3404434843673,5.04254408191814,-8.09266408281412,-2.43975122094017,8.10083318804329,3.71713049229218,-1.60685241153294,-0.836349206469063,-0.423567431420885,8.48406508524848,3.63714156147624,-3.27514991775773,11.5325827744247,5.17260722811145,0.249024009190245,4.31163159325832,8.85362916449577,10.3448750094396,7.45604333005184,8.16974197889812,0.823399723493614,9.49247514342669,10.5956538644598,1.40075436025961,-4.97849095725099,19.3547198681848,6.43286387024533,9.30170898410412,-5.3930764687271,12.0329639955216,0.743682265593483,7.45796310637202,17.4714320304635,7.82392724767965,2.44492957426619,15.3856964328281,0.874381119029283,12.8532707676561,8.17870656339081,9.8643849948048,4.64492738187571,16.2033837832142,0.406433613472037,12.3138079332288,13.9411422560478,15.1501059253953,12.6880482220955,13.8237186481411,12.5210810278218,2.95266422860806,0.967904131593232,16.5659618024156,15.4001183060206,15.5214548746196,4.82055289657098,12.3008296864885,7.24328399973504,6.38098946682036,12.6647407805991,13.0450550404247,3.70995399414283,19.8412380075937,11.1252058869776,15.4159878658008,9.1625934701352,11.511617748972,27.2296948607931,18.087986145702,0.831504516717919,18.1388942077847,9.38154419696619,11.0561542268714,0.564062687104124,10.1694422903542,9.19182493805874,7.53535658665015,16.6929162338419,7.02784725129189,13.7159436941082,9.02392940424638,18.2969330807978,13.1784932117636,16.259228530583,9.92255156803858,10.4882785282707,9.04491336037206,12.4584845440565,18.1475061364187,12.0119358711738,-0.858651750757072,16.7110538172626,15.9467324803585
5.89423744700722,12.1483044726019,-0.262226743693657,-0.98666529824308,2.27368371773767,3.43501548916235,8.7861209275531,17.4625722394036,12.3334381881557,8.00497309329355,2.29494164987922,3.00104624878614,1.78393818765872,5.76134602489532,3.13471584984751,-2.71384038934287,4.93966848966514,12.7543162428877,7.69510191389568,9.76917878867106,7.97163675036999,-2.50852784913978,-4.08926776141784,1.74717762876217,3.67008090309924,1.64786192967972,-7.10947081146698,-0.137012147097683,0.575544028881043,0.572329653266286,10.1319755957384,8.14981939691319,-3.42964853685086,-7.0233156771464,6.37240764035876,-2.02543691748643,4.81785716675618,1.78367072812899,7.18150536008647,2.98795730843891,4.56863820497025,-5.52787777497767,0.181763888753795,-0.289578569954036,-2.4893808397506,8.91638829957739,-0.758810239453411,2.80555711953513,-0.411186056552219,-5.67949596942085,1.58481303652026,-6.18945834097145,6.75729870378008,0.26032786311063,2.13714518377517,-1.36875090451133,1.76473673438109,-1.031414286641,7.10046833584736,-5.87901391321478,0.389121875510834,1.82407630800429,-5.59752215822343,-7.55240882266427,0.928127231610783,7.59446438364903,-3.59846497671428,7.7766746509086,14.3248719911919,2.15425055885443,0.634631077453647,14.3686904253008,0.545470532755248,5.19218754094566,6.15976160918584,-2.10409895375799,2.22216971005031,6.91430743696529,7.91871065993108,11.6923192594896,4.08907875191675,7.61895808289335,-0.395749466442733,9.04128221148883,3.21697333031577,2.86965986339029,6.90685627585617,6.91881986254075,5.93256344190066,7.37962066522302,13.4339688552408,-6.1390727826291,7.36117417709639,8.42528734593391,-2.16440085217384,8.70441345470258,17.316743235734,12.9889264455666,14.6852672373287,14.5289964681264,10.9616506808613,20.2399944719172,20.909585302954,12.3026493352591,16.8578558204,5.99441175517422,10.9577862750296,1.89022952776697,-0.524679523458291,12.297914817542,15.3777163572054,16.6250532162304,8.08627663872325,6.42891166092439,8.52742735607035,14.9195396080219,4.77503855986311,10.1591341932033,14.1269298561692,-0.904627795730738,16.7540928430092,21.6599704140526,4.92786674664398,12.3156477979618,1.67355026397547,12.2443965860379,7.51792442692597,12.1337777815083,4.56475910796471,3.81828846086317,18.200459044976,5.44218798723282,16.1005101152336,9.62185033816659,5.07757884775225,6.56317320463779,8.58378856925762,7.27074440024792,15.1151730054678,16.2087555814925,14.9012880992081,16.7909849674992,24.4862985387537,11.7053168367763,8.75954405679173,5.30006118834201,16.9714919768598,14.8724125831561,4.50554777824928,13.3749084521268
0.848225092802078,3.31523080385358,1.11225825291021,8.62361865185876,-6.57459567798645,5.56344897790374,6.64859200269383,9.10206232522128,0.627178952673263,-2.81339224890836,-7.08847076034968,0.701498831090268,-2.16311229927282,6.22339925365434,-4.41007432351048,-0.87625744617467,0.855674021618862,3.09025541820967,3.67439084444302,-6.21165577281064,6.88603609052999,1.6178883557251,6.68052371484993,-1.93171275971139,-1.38260031733571,1.67424485693778,2.88095396489257,0.588686434606229,-5.96351190479323,3.40138274144014,-1.41921233055458,5.73254977711714,-3.17794103257069,-6.92652220326167,0.166857604779554,2.76551631012414,1.64049874220939,-2.474347518934,8.27723132771324,2.50148605140592,6.31740892860655,-0.744212625313709,-5.28830041605594,1.96645114130696,-2.61910876728272,5.08603711336898,0.766003246140879,-2.51909578277052,-0.0196441514578959,-2.39703463359157,2.01439225100351,1.25771830878855,3.2766225821119,-3.46911572368493,-2.97511854601359,-2.93821562362345,2.7540282513866,-1.96184152933626,-2.61097816190245,3.80861261097542,-0.420043988330537,1.2730585392406,0.820805723541931,-0.065677333857691,-1.68051315198944,-8.58831115713797,-19.1717487938901,-3.7377125560929,-8.88778860535032,-13.8249437531654,-5.87717956466502,-14.9000976850352,-11.2260619251855,-3.83380076264545,3.54519187743225,-7.29214518710164,-4.02967252418068,-8.57612024658182,-3.53044795081638,-9.67565950962573,2.25134964767967,-5.8934236462246,-4.30820367788071,-3.33538130768705,1.63092088226759,-2.37616507776027,-9.66919333965488,2.19398878386293,0.215491592107501,-1.90769714400918,-5.77517650525609,1.15714675833879,-5.60606864147813,-1.56619441317033,5.30105271286485,-4.99102787177157,-5.76865531041238,-5.18551294561898,0.475302029104897,-12.5784346864831,2.61542274704537,2.00249316608141,7.48183044377588,-2.36491524266112,-7.01858388964843,-5.43777960081912,-2.46894292477412,-0.0575162646769756,-1.47805839553389,4.06641193931773,-2.04007164202423,-0.72612522266895,1.79567281775219,-1.06669693953794,1.43645451110236,-5.91754366603154,-5.28241391850362,-10.6879922695379,-10.3326980019448,7.56892516841093,-1.25259201517046,6.49021998049947,-7.62684445842091,-4.12479950905151,-0.567493791260444,-13.2807129781828,-1.59537539625884,-2.30559841480456,0.198664282887717,5.63037829979038,-8.35434163970824,-3.03020383949262,3.02067855199662,-8.89237668319696,1.65601860817479,-0.651563607220623,-8.76337151207711,-0.484274540696406,-2.44794001305789,-6.09632464902844,1.81935412775009,1.81290323185335,-4.77820152294732,0.711617397777161,-3.77243196275228,-1.47212533723548,-10.6130799965511,1.70079674407607,-2.47739290551271,1.06732215264752
-0.816875236397004,12.4088817766938,2.31362660951269,-0.235798631870277,14.9207828034938,1.35335305061721,14.9653519573247,8.97951592091572,-1.735899039146,16.4003388216816,15.4444981229847,17.9056807249051,9.22730978858278,-9.20800820362283,0.662738392066962,-13.6455077250289,4.54729069455809,-8.42932262027092,4.38524355003664,-2.36234819924421,14.8203035076904,-3.47856748522478,-22.2766298744879,15.0272834891446,-2.37161490307012,10.5773930036547,-4.30666807662875,6.22730983518451,-8.22326381772687,-2.40242907406664,5.25836165691524,7.80194676586242,-10.3466601389188,8.87098359041308,-2.77529308403885,5.71382352422036,4.39578788007183,-6.60390442183173,-5.11254098760248,-6.98160779654019,-7.84179673014377,6.17989062615502,-4.39879641649155,3.52900268630323,-4.46023825783722,-7.93472687466922,-9.55919885746955,3.84853786257726,-7.09523898930306,10.623682826401,0.591246134615553,2.33492337914048,4.04978470996249,6.73218774174954,1.64783340066164,0.935194340578861,-12.5355187121419,10.4338763234862,2.81495341797797,-4.46428623901245,8.34997115855332,-10.4277400917074,3.5601648220267,4.32961159607688,-8.23525794950482,8.84089613496682,0.838882678699927,14.1307406246026,-3.90068340903387,32.9341153786544,-0.651997590517852,-13.5470858446312,-1.77546347661332,11.6427853958565,-8.57057613999746,-10.6403560676468,2.71105670925692,-1.27768017020167,8.67711739503061,-3.36966482764965,-6.00458709772206,3.86342362444975,-6.18820535489572,-5.36551915750938,3.84571831538099,-6.48697350920792,-1.4843600375345,18.9459895915363,19.4071536597409,2.78996825407996,22.0372655457815,11.1705068210863,3.70084447559766,-11.9546491899938,12.4081160440529,5.38125292618683,-9.58667109031221,1.73907187391372,14.9158258573023,-21.9488780586037,13.1180178003541,16.9317127662743,-2.70137148438677,2.68559644295005,-9.65895069255466,-6.30632631011188,-7.81463193076308,7.88654252342452,12.6072261547573,-3.30513718429863,-0.536700335373748,-8.83223959131829,-0.660146441139686,15.275979162982,40.2971543419529,-9.29491506282099,-0.191657193957909,10.7815722346599,9.43467568511522,21.4160176266229,2.09013054327321,-0.168640704917991,3.14999696721691,-2.35394302450146,2.18303280807635,21.3890382284595,11.7550195416994,0.346235842489475,-7.01508894056075,2.98101478343055,2.34652331364706,4.08491961019215,13.6447783051811,37.5681342407117,1.67389755155276,5.45460645528775,11.9071526331645,8.0348177075724,2.04773583888669,9.98683022507548,0.552446960991131,2.83673321217446,29.4208686330233,16.6676701146987,16.6366633197198,9.05934476738233,-12.4616967861187,-7.02571754918143,10.4796317244421,8.55130933772699
0.670289876471795,8.68443710156251,7.98112366937926,-9.69971438333467,2.77710377075617,-5.52049918077874,6.28266157122547,5.62993777660714,1.66592007790857,-1.20908322676788,-12.7893101124433,-2.04860949366156,3.33168260643365,1.02270851599642,17.5770367956403,1.33729937538639,-8.4120941132626,7.64269320293546,-1.19001320984803,4.50763448172518,4.75886076446352,2.44377628007863,4.44153880648136,-2.28147329143389,-7.63630060773556,-1.44057563152001,0.976725685405276,6.96384611712292,3.3502379897564,-8.55590217967253,-11.0133096078281,-4.63991940156746,-4.77087498519281,3.35984535458439,3.09368130241105,-10.6536374054303,-8.64907756903919,3.46920675390748,-1.9262016468753,-1.2636512906462,-9.48801746051135,7.98631070575321,-1.44794713538292,2.39381453153878,10.4726179725262,-4.0108427862255,6.11646941247316,2.7495127682662,4.08318165310065,-11.0093460266107,11.0718033382569,-3.9398974331364,8.43295513860918,2.36846136471928,1.27984895254119,1.18580011953199,-3.07265185434657,-4.36861411053972,18.6503431747615,-11.0910194064329,-5.64235539287315,-3.70910868317525,-0.70061961065683,-5.33972175345224,-3.0541988648107,0.259843738119601,-4.56043261717761,-12.2661063543811,7.29368794352629,-14.8225636735542,-3.89422619026418,1.70617329856582,-5.16058677424505,4.81829970071028,-1.09592588080605,-15.6945634523029,-1.55785420135544,7.55793768585925,18.4681951539896,3.01790149816342,3.24964902621506,3.62293115268406,-0.577782888249873,7.37245626302379,0.73015442511778,5.22507804093109,17.9981605567302,-1.20147742874814,-0.38119022443014,-12.0044552342923,21.6442131501244,-7.44470126642639,3.71275276271251,-1.94647503264897,3.67462224310367,12.3256018967754,8.24654559859518,1.81722864149524,5.05830447985681,-5.57848097150963,-9.16351321476086,2.02129880882659,19.7305372682344,-5.65472768109076,-1.81779632933081,-0.249251070516621,10.0769636966913,15.1633650060192,-5.01314986310635,2.80291490802763,8.08929505787447,-4.10480455803135,10.2494591239582,11.7013123759402,5.98458141320351,15.9243706823498,10.3011779005033,1.79302730567464,5.91713668945966,-3.29771738929786,6.36958040863534,-3.36997997179223,-4.38635541316958,14.6307390248739,2.97397323947156,0.667511406447054,6.82439816797001,7.58368655484615,-0.502857808137545,7.77912437225267,9.90439012592176,14.9177957296915,5.4499795539531,4.04922975063884,5.47182133983251,1.28153946999752,5.81112254696754,-3.50259256762641,-3.46257568989947,8.35086288987916,7.29230821241904,-8.27909005407685,6.01363991978458,-6.026254971919,-8.81656460892177,2.88316325182394,-13.7224485915501,3.90926143984325,-1.7872191615849,-7.51442580024281
14.9501382327342,-10.3566474761322,4.90716413271452,3.99407524259434,15.6357380225634,2.99789455853273,3.94509305289504,0.523882114113327,9.89900744543674,7.4713848568439,7.87556405159793,16.8973684674012,3.50994907828481,16.7095464680228,-5.58809195151246,2.28439484995558,4.31490060008441,12.2178056052948,-1.89450200916441,1.19606314305998,-1.22585876022577,8.78785455198911,13.4259493929295,4.44995878672607,-6.14577662761238,-0.890660952880981,4.19961290377038,7.5074888965493,4.78853648438769,4.50787980170659,-3.54568453617469,-2.60998779113091,1.7456722482811,0.482080978968653,3.33569519574433,-5.86798163586635,6.25344758965719,-3.11722182129056,-5.88298991203735,-2.82506368775678,11.1197619483264,10.523400906684,-7.33859958742604,5.78772928221979,-2.50266632748226,-6.44438130531958,0.141908583576834,-6.24427632599786,2.48507150967882,14.1017244751781,-2.83005047516637,5.25528616169153,6.58179147320208,-14.3728720943819,2.10226180579626,7.01348193689107,7.16626083133331,3.22968977348902,-4.89135193218878,-7.33317069806904,3.03075556952814,-7.35885242350893,6.25503289110361,-0.291262032488763,-7.59704772434797,6.24142967683871,-19.1715489933772,15.6035959306665,-5.42756241307205,-2.28457175998872,3.09642791628683,3.74012569191847,3.47846619912677,3.35463906863896,-6.33353546509239,8.49953010504888,12.1071579703209,-11.4459010174132,-2.05380263290575,-8.79160833622376,4.43888913434261,10.5770437822187,15.9876187620052,12.2344826255412,5.60414787416666,8.94740048877475,36.0574460687176,6.79263393261981,23.6476953992282,23.4393154406784,12.3502895084639,10.7517021702824,15.6580781991861,1.42751003476372,-4.9373551767632,-6.5083383134964,-2.90132104705448,12.4589723194903,17.1374137201615,7.3929304259469,25.1706237110237,7.73608495196406,4.75316611649461,11.3619486320261,12.2065862987192,6.97719647569466,11.1309173634102,21.8349597160014,11.9390722364969,6.32429933255924,27.8639589270694,0.362117721242398,9.40431748767657,13.6382956097255,4.4979270421305,16.4455042491419,9.14148884532541,-0.420100215713869,6.55682135149307,0.150799970304834,8.67895228137814,19.9339996609699,14.3790137639603,5.75420498162689,9.40809121472166,8.72451342342266,17.70152299126,9.51826113693208,16.7409756434358,1.98907256734434,22.8726004785188,12.7169674564002,26.1897782783508,18.2284427865423,22.6553163101494,8.91309511953807,15.2642392734433,13.0012169738852,3.86978087893825,11.9912651144595,11.3182404683998,29.8587461947891,7.74749427056915,12.5413346707712,24.7604340521925,11.9328755332842,15.11807881218,17.8135530990764,6.79169441567914,13.7118322710498
7.37625349844723,-0.362014758748431,10.7771010357533,3.80388269618413,4.78218733621513,11.2277639202924,15.7521666595696,8.37966663285959,-10.0835679211774,-8.24321179668431,5.82609729929631,-4.95261628070659,8.14721226452252,5.9338015685591,1.72184127964751,9.69124884628132,5.96294851508691,13.0323092904702,4.49560884058643,-2.92795445743732,5.64352068037252,5.75406997271088,9.67538999007698,14.2868638079435,-4.03784216852482,-2.99547968011065,4.94183452490354,7.21132061832196,3.71852177031233,6.42454280553071,-1.08099904359793,6.81561973338546,1.65053539214351,10.2030227218232,-0.894330674151291,19.6552102635485,-10.6035918975792,-12.5014352555608,2.84279780410153,10.2402199537377,1.86266148236384,3.38894162075836,-8.12971628003073,10.1614429786681,2.57499814046511,7.87842991684837,4.29686529747671,9.78109898171793,-10.3702961145635,-1.75079133572455,0.37051573526335,-9.93148348745151,-2.51117044389946,15.9882518529606,2.03140733566417,-1.47432985376368,-9.41080048868896,-1.51492549078414,3.93070402818628,-11.0820610087716,8.51659709154434,-2.39293515436586,-0.301069052535844,-4.26138278377655,2.20737497466369,-1.62032325359485,4.43034579679749,8.32041838755406,4.40435237452228,4.44661537895798,5.02517026028938,1.8316033160912,0.495159432596405,1.10603669052385,9.83606930869425,23.9180661497708,9.78506875662325,8.04096627068667,-5.97175861581533,3.46008655141777,13.7320146909015,7.584908484218,2.18561827474706,-5.21589233343275,14.4664382058605,11.8769927647893,12.5856290840673,9.68950992392911,8.88735205107891,11.0738806060631,6.10925680568381,17.2999013507511,13.6077436635026,6.12537951944664,16.3874703765397,4.93489356641312,15.4786751583073,14.5663651607078,6.77810386662945,7.48393510159074,4.52737832393013,9.48840135606861,27.6435737661867,7.81409145629172,17.3880287482642,5.06714966109724,-1.2855844123169,20.6466099633544,27.7358387431572,3.17845365151944,1.03147930830649,8.53904161413891,17.3285080250223,3.23232534815571,13.2403106387049,5.00113897448082,5.41732754984498,11.2740243389937,5.98387930368193,16.7460975525539,9.86554406332476,2.41229643608125,4.11279516129582,-0.237666646532856,22.2191967752163,16.4440223586749,14.8262414731809,12.7389180840367,2.61207254036627,13.1013846248559,34.3459802431204,11.0369315856844,17.5390557909209,13.6134533426664,8.56287628682363,8.61080812917822,35.4618540207437,3.88958865004049,11.9703770420052,-4.39078388214396,25.0101922277457,-10.0191452825709,7.66438658249409,7.15370110038374,18.3088147410998,0.956345019979758,16.2895065839236,5.39619855563364,9.0613424269565,14.9153003770365
4.86987879479872,1.54869683267298,17.3332572132107,4.16289935197422,-0.815584335280905,11.050226309222,-8.13575518265574,12.2394092172527,-0.762235503031998,1.73709750024962,8.3824774089983,4.47786492669147,-4.3372001847752,-11.6926601684822,8.65181292444379,9.91576635276679,-7.81504119987208,-3.38547045526128,7.63740435363609,9.02918352805195,0.685292221714568,11.972776586777,7.07913857281938,1.03042228400677,19.9260300764695,10.7373514496594,2.29201044971051,-2.46492540181885,10.6452677906318,3.46462202345838,17.794246317484,4.7558850802068,-6.67435683011194,3.8049965624259,-1.06947527599463,8.75540160853818,10.6853558880358,-0.906937929245506,2.45479826833771,1.48298688797523,-12.5314112485639,12.462562437173,5.89246190725264,16.3467603096887,2.61077309244859,-16.9436997311223,13.4514616441648,-11.3751616228565,21.2225141028546,-0.897361345804621,8.95897627980037,-3.20883120774614,-5.6260752239816,20.9411713195141,-1.82010520450817,4.90410481858541,0.93749183832587,-5.53453654511983,-10.6227581800462,2.31124085350852,-11.1220105723834,5.3483310879111,9.21537993159721,-6.68148944644575,-13.4586427962473,-0.847671177525287,0.0403527382654935,7.92671220901244,11.6229137775758,8.45114273266759,-6.08843726751741,-13.0638482122935,18.0092112633645,1.48615711479707,-5.02895587567622,-7.77266106115665,-13.0079821108996,10.7576090328056,-7.0897788450845,-4.52174193753348,-3.71213482884886,12.8757614425313,-8.77861529302512,1.7385214530302,11.5256281551237,-0.630842601030371,-1.1137499864609,-7.62975389578384,-0.797161345492113,-4.55058370063642,4.51905420046556,-4.36077962044847,0.42997759226214,3.95886645228479,0.897115646665846,0.363254087104333,4.32129695567566,3.48418428417863,6.73526082534345,19.4242593879708,-2.29444191643088,8.20870707777523,-4.40703717817598,4.79026711021572,-4.92080166507027,4.35783185770401,-8.25883298213531,-14.2626979733418,12.1222843570321,3.47707843802983,9.07005197200343,16.1146247864899,11.2618493282007,4.53139086608652,27.1536668491674,8.70639952433466,4.37967974967505,22.6498252571391,16.2655998841732,23.1836493240978,10.6594803689618,21.6063945118963,1.61799240731841,25.814376580079,-0.00450773899575159,-2.42113568654624,4.80437234620957,-12.342225802959,-6.69232570649265,13.8459358123766,29.2871876573414,5.60645607205597,31.9839696159936,5.14928367790994,-1.99539747647232,10.7163438463836,-11.38580643583,-2.64757176584333,-5.24041587484595,3.00386234686536,17.5425579886248,8.60019838953114,25.1946369428689,3.98690825281148,24.2493841858752,7.64301824807864,4.51691426728878,14.0954555910409,-0.633540435671862,22.5477721924978
-3.79829067921918,4.32843745610356,9.87977238623596,-0.869687980424552,-0.257609240925026,7.22414475259604,2.17596008237899,10.4883626326775,2.64585346054816,-8.6317022846117,-15.1672832223547,8.84867868652509,2.99486831344647,5.49225656135614,-10.6221124909822,5.47335138809525,-5.46160492595695,-10.0367255536172,-8.43316671341729,-16.2914063064159,5.0737848518643,6.58175696146964,7.86322809104185,-5.72201648220294,22.2419277573208,-2.60536575530019,1.71384761147896,-3.78697885057587,-1.38453827130524,-2.32674993745037,20.083676292483,8.14307283981766,-3.65695341437855,-7.30734317094587,18.1803558612184,9.22948298893684,-2.97675337142217,-2.23440132112083,-9.55932323436028,16.3138755201603,-0.574309810795893,-10.0714527154373,15.6735683869361,-6.99619774552052,-0.608190729067422,-1.42648100457398,19.7656814996357,7.34852283336835,15.5797347427835,-2.99066252198497,1.38020463485796,-18.7172641085066,-8.01093844702686,-6.77155900710253,0.881184064370204,2.41080769827227,6.37520409843918,0.96259318874262,13.5821258218146,-3.89229199715236,-11.4156855594089,8.38011373007584,-10.6848727024076,-12.0885345332006,-0.667882430996155,6.10971081003118,-18.164801415253,-5.41827750243326,-1.99329563693373,-0.498704067283533,23.2247442691654,10.0564302357223,6.30929319696083,-15.3046300052121,-2.69872123772123,-2.43521109701121,-4.79313901432079,-11.7097104490461,1.01458960157082,-7.43526823084127,-6.43830043544416,-14.9720593879203,1.96927902696739,-7.11263672857836,-9.49467181711459,7.10082910874056,-1.84467555455324,-3.90908458221203,-4.15015161716267,-9.22479820314707,-20.6803609144465,-7.74211764754514,0.172062809118295,-15.4750276052523,-10.4160584382263,12.8493301915289,3.46941559132011,-0.0308609426995364,-7.24473904772477,-1.79314809942965,21.4476788373461,1.38699903535509,10.590202308613,-3.20139132953224,-5.99034324285621,-10.0769666856108,-11.64358989415,1.90610334474948,1.93468908525943,-1.37180987570364,-1.8161409500835,-3.12071253207202,13.7666174113367,-7.50686001253104,-5.45274776903914,-5.27721792261952,-9.19038033843001,-11.5379534411903,13.6271499850095,-21.1703603956552,8.39473154050598,0.426399980233697,8.42836183106868,-1.02959442830779,-6.15744315591453,-5.8969978117977,1.77933486061227,15.34561929848,1.5094582858053,16.3153918732645,19.3271046012245,15.3149778943421,-15.143133228832,20.1329596637318,-1.63382998443332,15.1006432856279,-12.5331820971213,-3.52626548667883,-8.98480188059675,-8.33936721421061,-6.34709642787083,-4.96944134731903,-29.8210090227004,-3.15002084269077,16.9601351880881,-4.54279188254143,-11.8275552852548,-2.81480957187688,17.6090549747767,-7.34224048613812
12.9870719238923,6.33663829135196,11.9916541430031,-4.79047865553472,8.7852095279092,2.02392089688909,7.06839182743567,9.4458542406057,3.56678597513713,16.9914655496455,2.86088081047674,3.11303707145667,5.76577637155127,0.0408635483063864,4.58550652136332,6.45748348907118,36.618439332241,2.28402255938424,-1.8667238771857,-8.15167559721775,-1.40385590964715,11.2043732800278,-0.941081742795489,-6.81985009882672,1.81220669439688,5.45844297508401,-2.59707804670513,11.522908787439,15.1599676682972,-7.3111441003783,6.35515144931606,-2.13592383262058,21.6792372148668,-10.615418814588,15.3112825191931,11.9324892179388,-0.943472166282415,-5.56122175428221,17.3286743895272,-10.2769730373093,9.7742103449767,5.29056767458305,10.4614305357806,-0.319163106484252,-14.8700795917967,12.0217064855042,-3.56133249539284,-5.0826123859323,7.52046322997527,0.680388290883799,-2.28437387830179,7.62749827862388,-4.91584127847839,-18.004340324432,19.5233940642914,-6.97434571899916,-1.26688315128488,1.78312725435286,-9.60733812664131,19.4698632282949,10.0863395384079,-4.61835894695776,-0.575364376656866,-15.1886960060968,-6.63329368116062,5.13966721249637,16.1404026245184,13.9488785297344,14.6995668622927,4.07299071461068,-6.38242091779622,3.3712852588232,-13.2916453312667,-13.4531770969699,9.84238264676915,15.0167295254413,0.844213955736218,9.71095377105996,8.49414826185019,6.75122371296802,1.62653137655839,19.8441562374181,16.9712119741559,5.19930561252669,6.49719610128544,2.37228506081388,-17.7010288272268,-0.137727094868998,-6.78570577716904,2.2040631257059,-3.72238186424772,1.38440614232195,-9.36963967115645,-3.47683526475839,-18.264143716031,5.08787872926426,4.48523385026171,-2.92120442394703,-7.08595588160965,19.8765447453066,11.9677572332751,18.4679248816064,-0.519445444455897,2.76165683796706,24.1727883905387,12.1544721296269,-1.0946749107453,13.7439665808691,-8.11573249102869,-1.54971746623201,1.69575058053432,0.072127475926283,5.39294697883515,14.9826782592705,7.41510679214129,9.63787136102284,15.3266496530972,-12.7405799065959,3.79210033989973,4.16620703350272,-2.72115588081013,0.551914755154283,6.75256000304491,7.14784788674941,4.56422254499925,24.917061512647,2.75032078961669,-5.62014959784162,9.2826522271876,-6.98231083122332,8.31676979118514,1.15836080659287,15.0903774971273,9.45877013150557,-12.4933282961253,14.8974289116349,16.3488889596345,-4.48494610370051,7.73258477232177,1.26894442272519,10.5524682184429,-9.27117814627135,-5.15095116291552,-2.4347619918353,-7.53097560232749,-4.02023175741112,12.2293201794185,23.6578952963318,3.3647097435736,26.940924049074
