-4.77239013003199,-5.05425109227706,-5.30868611689623,-5.53663768466901,-5.73903526650458,-5.91679531676924,-6.07082128996785,-6.20200362239421,-6.31121975882143,-6.39933412914786,-6.46719813672007,-6.51565020170466,-6.5455157160483,-6.55760708017697,-6.5527236729693,-6.53165187344247,-6.49516504073449,-6.44402353745821,-6.37897471468803,-6.3007529052873,-6.21007945059866,-6.10766266708112,-5.99419787300041,-5.87036737341564,-5.73684046351561,-5.59427343529139,-5.44330957420002,-5.28457914748751,-5.11869941419769,-4.94627462850852,-4.76789604306837,-4.58414189898715,-4.39557741749558,-4.2027548216311,-4.00621332122453,-3.80647912290895,-3.60406541844271,-3.39947240139086,-3.19318724210295,-2.98568410773082,-2.77742416556488,-2.56885556301632,-2.36041344596676,-2.15251995209565,-1.94558419586697,-1.74000230356027,-1.53615738824849,-1.33441954312539,-1.13514586152328,-0.938680433576758,-0.745354322868632,-0.555485598124711,-0.369379321536787,-0.187327545426333,-0.00960930223563303,0.163509372118175,0.331775458260852,0.494948933343305,0.652802797731925,0.805123053322686,0.951708710213732,1.09237178670537,1.22693731430453,1.35524332771585,1.47714086650985,1.59249399180441,1.70117976624696,1.80308825901897,1.89812254917224,1.98619872229255,2.06724587884048,2.14120612080617,2.20803456672265,2.26769933998884,2.32018156219696,2.36547538149099,2.40358793753562,2.43453940155175,2.45836292627214,2.47510469264943,2.48482386982071,2.48759266848813,2.48349626918867,2.47263290069698,2.45511375661807,2.43106308379909,2.40061809892196,2.36392905356114,2.32115919748435,2.2724847953341,2.21809510160543,2.15819240234961,2.0929919818112,2.02272213910951,1.9476241665527,1.86795238133256,1.78397409883419,1.69596965098556,1.6042323729124,1.50906861127887,1.41079772095132,1.30975206333012,1.20627700634966,1.10073092781463,0.993485225408942,0.884924288337189,0.775445529019458,0.665459351396543,0.555389182624719,0.445671454726141,0.336755606256982,0.229104087311878,0.123192356187635,0.0195088710424941,-0.0814448917542564,-0.179154444294869,-0.273092298810157,-0.36271795766062,-0.447477911668297,-0.526805640116764,-0.600121625764455,-0.666833326486171,-0.72633520363157,-0.778008707011846,-0.821222273231591,-0.8553313407021,-0.879678324619188,-0.893592645321668,-0.896390701601019,-0.887375907400593,-0.8658386367668,-0.831056270557195,-0.782293181427167,-0.718800737166226,-0.639817289020984,-0.54456819004476,-0.432265770075393,-0.302109359089279,-0.153285275524359,0.0150331670473078,0.203685659919535,0.413524914265329,0.645416644455425,0.900239571394582,1.17888542919416,1.48225894682254,1.81127788647243,2.16687299184839,2.54998804488378,2.96157980568748
2.48256805993704,2.50696381518391,2.52681497419755,2.54225202530048,2.55340387659286,2.56039785573996,2.56335970869692,2.56241360098398,2.55768211768649,2.54928626217965,2.53734545612856,2.5219775428888,2.50329878176788,2.48142385397635,2.45646585773941,2.42853631169751,2.39774515256841,2.36420073663502,2.32800983953277,2.28927765624968,2.24810779836331,2.20460230084206,2.15886161418114,2.11098460971615,2.06106857664746,2.00920922374053,1.95550067975102,1.90003549236208,1.8429046258464,1.78419746744242,1.72400182076557,1.66240390899642,1.59948837530569,1.53533828030383,1.4700351058667,1.40365875152242,1.33628753508898,1.26799819628739,1.19886589100314,1.12896419532447,1.05836510554231,0.987139034537157,0.915354816880002,0.843079704794091,0.770379369217618,0.697317901504034,0.623957811084123,0.550360026741234,0.476583896611279,0.402687187120043,0.328726085746182,0.254755195707764,0.180827542763495,0.106994569686727,0.0333061390284475,-0.0401894681579407,-0.11344555061632,-0.186416989225776,-0.259060244662677,-0.331333359526059,-0.403195957274928,-0.474609240527963,-0.54553599573935,-0.615940587460252,-0.685788962802113,-0.755048650373968,-0.823688757731978,-0.891679974780048,-0.95899457100683,-1.02560639867379,-1.09149089026476,-1.15662505827338,-1.22098749626583,-1.28455838036853,-1.34731946544253,-1.40925408975929,-1.47034716926217,-1.53058520309245,-1.58995627188898,-1.64845003438758,-1.70605773315959,-1.76277219078617,-1.81858780900815,-1.87350057340187,-1.92750804785318,-1.98060937923329,-2.0328052942107,-2.08409809967625,-2.13449168550616,-2.18399152137393,-2.23260465632524,-2.28033972281623,-2.32720693352539,-2.37321808071597,-2.41838653984908,-2.462727265333,-2.5062567926485,-2.54899323962409,-2.5909563034605,-2.63216726391873,-2.6726489790693,-2.71242589081824,-2.75152402044378,-2.78997096902144,-2.82779592209986,-2.86502964268706,-2.90170447550115,-2.93785434824563,-2.97351476629589,-3.00872281822521,-3.0435171726167,-3.07793807912597,-3.11202736911878,-3.14582845375815,-3.17938632506708,-3.2127475578414,-3.24596030433629,-3.27907430085498,-3.31214086413559,-3.34521289007594,-3.37834485777171,-3.41159282547826,-3.44501443252347,-3.47866890122056,-3.51261703155468,-3.5469212064963,-3.58164538987588,-3.61685512553372,-3.6526175394453,-3.68900133780846,-3.7260768074685,-3.76391581634319,-3.80259181342286,-3.84217982834525,-3.88275647245822,-3.92439993711947,-3.96718999539682,-4.0112079997303,-4.05653688575783,-4.10326116870207,-4.15146694379551,-4.20124188883092,-4.25267526288613,-4.30585790271083,-4.36088223144074,-4.41784224669535,-4.47683353269269,-4.53795325068508,-4.60130014469763,-4.66697453897783
3.91799212460478,4.07832106333708,4.22215754119527,4.35003648654644,4.46248582991494,4.56002650759668,4.64317246455043,4.7124306551207,4.7683010336408,4.81127656961249,4.84184323180346,4.86048000125853,4.86765885178285,4.86384479042111,4.84949579963015,4.82506289438348,4.79099008675203,4.7477143851813,4.69566582051368,4.63526742068898,4.56693523026115,4.49107828654451,4.40809864419037,4.31839135783883,4.22234449512992,4.12033912369246,4.01274932126385,3.89994217496719,3.78227777697431,3.66010921944577,3.53378260898779,3.4036370579781,3.2700046787832,3.13321060327513,2.99357295464059,2.85140287484898,2.70700450368994,2.56067499612158,2.41270450492226,2.26337619876167,2.11296624557542,1.96174382268486,1.80997111462856,1.65790331027088,1.50578860569343,1.3538682092549,1.20237632930277,1.05154017851035,0.901579988333618,0.752708980820405,0.605133393186999,0.45905247781817,0.31465848130472,0.172136652394753,0.0316652658474977,-0.106584418768746,-0.242448115151714,-0.375768545684479,-0.506395417581641,-0.634185440960394,-0.759002304263867,-0.88071669956063,-0.999206312424891,-1.1143558168766,-1.22605688550123,-1.33420818222138,-1.4387153630196,-1.53949107738407,-1.63645497192282,-1.72953367662973,-1.81866082946117,-1.9037770524822,-1.98482996054064,-2.06177416632705,-2.13457127170055,-2.20318987274874,-2.26760556123338,-2.32780092459042,-2.383765536533,-2.43549596861696,-2.48299578590377,-2.5262755390093,-2.56535278868039,-2.60025207398987,-2.63100493113038,-2.65764989486013,-2.68023248260031,-2.69880522190314,-2.71342761286403,-2.72416616715509,-2.73109437838861,-2.73429274091093,-2.73384873823696,-2.72985684594157,-2.72241853382813,-2.7116422731569,-2.69764351206839,-2.68054471172552,-2.66047530872576,-2.63757174256918,-2.61197745204425,-2.58384285065114,-2.55332536129821,-2.52058939895376,-2.48580635835774,-2.44915464799533,-2.41081965684615,-2.37099376305843,-2.32987635491141,-2.28767379322754,-2.24459944679176,-2.20087367861746,-2.15672383871813,-2.11238427061288,-2.06809631060359,-2.02410828849782,-1.98067553122296,-1.93806036138055,-1.89653208929507,-1.85636701518238,-1.81784844794371,-1.78126666324071,-1.74691896276863,-1.71510960992326,-1.68614989196541,-1.66035806219352,-1.63805939054264,-1.61958611226258,-1.60527748502251,-1.59547974770888,-1.59054612909961,-1.59083685147823,-1.59671914292223,-1.60856720622085,-1.62676224995727,-1.65169247549749,-1.68375307554459,-1.72334623197026,-1.77088112521171,-1.82677392487474,-1.89144779913069,-1.9653329111022,-2.048866410912,-2.14249243785137,-2.24666213845127,-2.36183364262846,-2.4884720759739,-2.62704955758418,-2.77804520295289,-2.94194511240515
-4.00157098690277,-4.15675568090339,-4.29912279962221,-4.42893254975841,-4.54644391742846,-4.65191466722136,-4.74560134314339,-4.8277592691849,-4.89864254610833,-4.95850405522701,-5.00759545689366,-5.04616719031144,-5.07446847391182,-5.09274730459883,-5.10125045793796,-5.10022348966777,-5.08991073437723,-5.0705553043721,-5.04239909269799,-5.00568277030625,-4.96064578756546,-4.90752637331678,-4.84656153638543,-4.7779870644471,-4.70203752270528,-4.618946258237,-4.52894539470241,-4.43226583517889,-4.32913726178324,-4.21978813756104,-4.10444570138522,-3.98333597362436,-3.85668375274167,-3.72471261605083,-3.5876449204717,-3.44570180177458,-3.29910317420233,-3.14806773084821,-2.99281294592328,-2.83355507022167,-2.67050913433268,-2.50388894769605,-2.33390710011348,-2.16077495872557,-1.98470267027912,-1.80589916056032,-1.62457213420577,-1.44092807621407,-1.25517224854481,-1.06750869333063,-0.878140231176686,-0.687268462861206,-0.495093766312333,-0.301815299820207,-0.107631000525395,0.0872624148253223,0.282669452146292,0.478395837178815,0.674248516813762,0.87003565833579,1.06556665131279,1.26065210476174,1.45510385092754,1.64873494074841,1.84135964650106,2.03279346255652,2.22285310386852,2.4113565057846,2.59812282480186,2.78297243894487,2.96572694625408,3.14620916762004,3.32424314281549,3.49965413295172,3.6722686212343,3.84191431145152,4.00842012759653,4.17161621518994,4.33133394071297,4.48740589217431,4.63966587797642,4.7879489265377,4.93209128931551,5.07193043683844,5.20730506210722,5.33805507832744,5.46402161928744,5.58504704068087,5.70097491953994,5.81165005234588,5.91691845672952,6.01662737279385,6.11062526046883,6.19876180140082,6.28088789668524,6.35685566970075,6.42651846516452,6.48973084818751,6.54634860446342,6.59622874064656,6.63922948510766,6.675210287367,6.70403181677183,6.72555596419685,6.73964584204422,6.74616578310989,6.74498134115043,6.73595929088303,6.71896762798552,6.69387557004106,6.66055355464871,6.61887324036816,6.56870750634184,6.5099304539954,6.44241740571513,6.36604490352533,6.2806907104109,6.18623381239577,6.08255441363034,5.96953394243767,5.84705504451151,5.7150015902851,5.57325866775134,5.42171258831999,5.2602508836057,5.08876230561687,4.90713682807833,4.71526564548657,4.51304117329871,4.3003570479325,4.07710812563264,3.84319048624967,3.59850142870532,3.34293947401561,3.07640436151195,2.79879705488738,2.51001973785085,2.20997581374931,1.8985699076461,1.57570786613206,1.24129675656966,0.89524486728202,0.537461706986045,0.167858005548206,-0.213654285826511,-0.607161994783554,-1.01275072762986,-1.43050487216802,-1.86050759183899,-2.30284083120151
2.89102838596949,3.07229376053204,3.23316011337274,3.37445846174695,3.49700668057156,3.60160947699474,3.68905838700528,3.76013178899534,3.81559489019772,3.85619973516253,3.88268519897584,3.89577700760385,3.89618770737664,3.88461667855093,3.86175014887284,3.82826117153846,3.78480963706117,3.73204227327172,3.67059264023216,3.60108113532188,3.52411499154226,3.44028827921205,3.35018189070917,3.25436357437776,3.15338790062114,3.04779627037858,2.93811693207881,2.82486497146788,2.70854228617898,2.58963763150682,2.46862660514947,2.34597160482473,2.22212189608398,2.09751356484248,1.97256954280956,1.84769958205843,1.72330028215172,1.59975506979733,1.47743421241119,1.35669481303122,1.23788080184061,1.12132295312129,1.00733887677717,0.896233011552772,0.788296626728573,0.683807847551222,0.583031607763795,0.486219698770887,0.393610735731657,0.305430172817955,0.221890293042234,0.143190221820338,0.0695159151040604,0.00104017294393492,-0.0620773859409912,-0.1196902834748,-0.171665234780496,-0.217882099014909,-0.258233904798915,-0.29262686038953,-0.320980309600852,-0.343226782664511,-0.359311977580835,-0.369194738079325,-0.37284708922097,-0.370254213663368,-0.361414463528164,-0.346339348533615,-0.325053547862026,-0.297594911855099,-0.264014441669751,-0.22437630792695,-0.178757859188453,-0.127249586354491,-0.0699551650474799,-0.0069914284864444,0.0615116308176309,0.135410852585062,0.21454990368142,0.298759300157059,0.387856376730848,0.48164531391574,0.579917129542033,0.682449677062023,0.789007630291869,0.899342513927857,1.01319268828827,1.13028333066457,1.25032647431437,1.37302098133591,1.49805254266802,1.62509368995757,1.75380378708274,1.88382904371579,2.01480248650215,2.14634398618597,2.27806026269622,2.40954484276291,2.54037811416828,2.6701272833631,2.79834639581082,2.92457634276896,3.04834483077289,3.16916642232414,3.2865425002881,3.39996129671493,3.50889785215126,3.61281407836797,3.71115869902311,3.80336727170135,3.88886219808611,3.96705272735024,4.03733490699092,4.09909165403431,4.1516927160425,4.19449464737866,4.22684087363029,4.24806163905338,4.25747402522128,4.25438193746188,4.23807614724137,4.20783422435023,4.16292058776376,4.10258651242342,4.02607007668105,3.93259620468258,3.82137667484476,3.69161007069007,3.54248183001183,3.37316421774859,3.18281634293767,2.97058413837092,2.73560038432964,2.47698468484968,2.19384347789356,1.88527005569459,1.55034452406858,1.18813383293007,0.797691767815587,0.378058958360408,-0.0717371589991189,-0.552682281688382,-1.06577528168286,-1.61202821059417,-2.19246626406775,-2.8081278072131,-3.46006437799444,-4.14934068214472,-4.87703457112603,-5.64423707434128
-12.809737765469,-11.5624201604249,-10.3836108533814,-9.27119645712344,-8.22309187152762,-7.23724026964008,-6.31161309767629,-5.44421008894362,-4.63305925339946,-3.87621688461247,-3.17176755280132,-2.51782410483468,-1.91252767815377,-1.35404767640792,-0.840581783377101,-0.370355966452554,0.0583755233632053,0.44733015841765,0.798197130927612,1.11263736342118,1.39228348089264,1.63873984908942,1.85358253274454,2.03835933386351,2.19458977780185,2.32376508193937,2.42734822877345,2.50677387194201,2.56344843020052,2.59875001780938,2.61402846889836,2.6106053479085,2.58977393915016,2.55279923984183,2.50091796359071,2.43533857867967,2.35724121757086,2.26777778480523,2.16807188042869,2.0592188243565,1.94228566681517,1.81831116397805,1.68830581625226,1.55325182303051,1.41410310357484,1.27178531790046,1.12719583196941,0.981203731613068,0.834649826012831,0.688346647700071,0.543078445594888,0.399601185006112,0.258642565034455,0.120901994208097,-0.0129493921141637,-0.142268745665432,-0.26644149134819,-0.384881330714931,-0.497030259371314,-0.602358539131116,-0.70036470845812,-0.790575596388648,-0.872546294686505,-0.945860203091188,-1.01012898406968,-1.06499257325833,-1.11011918642416,-1.14520533338732,-1.16997578321484,-1.18418362339132,-1.18761015888066,-1.18006503046747,-1.16138612774134,-1.13143963434502,-1.09011999316812,-1.0373499724791,-0.973080558025685,-0.897291053973192,-0.809989044617581,-0.711210376982296,-0.60101917822142,-0.479507883464731,-0.346797162724438,-0.20303600791097,-0.0484016632203438,0.116900350501413,0.292636200951947,0.478543817465845,0.674332814440733,0.879684543546756,1.09425208328468,1.31766022506337,1.54950547668041,1.78935606232212,2.0367519504086,2.29120481182614,2.55219803036913,2.81918672362386,3.09159773252658,3.36882960744104,3.65025262556158,3.93520878047129,4.22301179258386,4.51294709870174,4.80427185897733,5.09621494647116,5.38797697151626,5.67873023995059,5.96761879836528,6.25375840277891,6.53623653604067,6.81411240434978,7.0864169268135,7.35215274936977,7.61029422042269,7.85978743957141,8.0995502088813,8.32847205028706,8.54541420211215,8.74920963647188,8.93866304535094,9.11255083016149,9.2696211087044,9.40859374649496,9.52816029759213,9.62698406028866,9.70370003534349,9.75691495382681,9.78520727363945,9.78712715514842,9.76119650295453,9.70590891020225,9.61972972471172,9.50109598980804,9.3484164965307,9.16007170705972,8.93441385913457,8.66976689296094,8.36442644773007,8.01665989642509,7.62470635626293,7.18677662952352,6.7010532487981,6.16569048743101,5.57881431079091,4.93852242151899,4.24288423864516,3.48994090802994,2.67770529192259,1.8041619585192
1.96001897342537,1.76714649126617,1.58290522569361,1.40711501400178,1.23959734325156,1.08017535667538,0.928673847272417,0.784919261342319,0.648739697601748,0.519964907626098,0.398426294966086,0.283956916252009,0.176391479647783,0.0755663483845774,-0.0186804652021964,-0.106509294593283,-0.188078820852402,-0.263546071963687,-0.333066423935954,-0.396793601244398,-0.454879674401226,-0.507475061059911,-0.554728528665425,-0.596787190037188,-0.633796506240156,-0.665900285259696,-0.693240683547562,-0.715958205138482,-0.734191699220779,-0.748078365657687,-0.757753750349444,-0.763351746116706,-0.765004593363105,-0.76284288162121,-0.756995546239747,-0.747589870371267,-0.73475148497215,-0.718604368581748,-0.699270847322386,-0.676871593132546,-0.651525627742206,-0.623350319139204,-0.592461383998616,-0.558972883928261,-0.52299723076916,-0.484645183282754,-0.44402584560493,-0.401246671442223,-0.35641346186329,-0.309630365740613,-0.260999877541976,-0.210622840643253,-0.158598446224142,-0.105024231501352,-0.0499960828205283,0.00639176743567363,0.064046737755659,0.122877900811678,0.182795980809596,0.243713354593159,0.305544051423138,0.368203753419034,0.431609795779932,0.49568116479683,0.560338499840307,0.625504093139675,0.691101890003826,0.757057485950158,0.82329813156332,0.889752729624139,0.956351833563644,1.0230276501133,1.08971403952587,1.15634651513369,1.22286223959419,1.2892000308529,1.35530035860984,1.42110534498204,1.48655876450355,1.55160604456717,1.61619426564526,1.68027215863957,1.74379010863565,1.80670015313611,1.86895598250228,1.9305129381874,1.99132801428259,2.05135985972538,2.11056877344093,2.16891670809655,2.22636726833488,2.28288571099474,2.33843894665705,2.39299553721555,2.44652569764352,2.49900129577298,2.55039585229471,2.60068453678283,2.64984417674983,2.69785324903328,2.7446918837712,2.79034186197265,2.83478662015565,2.8780112457093,2.9200024784397,2.96074870924489,3.00023998651951,3.03846800489139,3.0754261153807,3.1111093212038,3.14551427666896,3.17863929004745,3.21048432026073,3.24105098085583,3.27034253669251,3.29836390615187,3.32512165738175,3.35062401536412,3.37488085418514,3.39790370101059,3.41970573719006,3.4403017951651,3.4597083595734,3.47794356813222,3.49502721208014,3.5109807335268,3.52582722832394,3.53959144253185,3.5522997779406,3.56398028743219,3.57466267608479,3.58437830095188,3.59316017371249,3.60104295669588,3.60806296398576,3.6142581651748,3.61966818116844,3.62433428352232,3.62829939687168,3.63160810136068,3.63430662557522,3.63644285405181,3.6380663210938,3.63922821474665,3.63998137635628,3.6403802983605,3.64048112517245,3.64034165759764,3.64002134355815,3.63958128758928
-13.1148444134954,-12.335554081399,-11.5816585421114,-10.8528711699352,-10.1489038565394,-9.46946701654861,-8.81426958527896,-8.18301901732317,-7.57542129037116,-6.9911809006111,-6.43000086732833,-5.89158272894322,-5.37562654506304,-4.88183089726016,-4.40989288567598,-3.95950813369058,-3.53037078374834,-3.12217350004649,-2.73460746719089,-2.367362391894,-2.02012649816376,-1.69258653635995,-1.38442777187366,-1.09533399482053,-0.824987515654024,-0.573069163255088,-0.339258290592415,-0.123232768849928,0.0753310088232988,0.256758128232836,0.421375154421908,0.569510132591185,0.701492585197903,0.817653517191603,0.918325407877506,1.00384222082197,1.07453939451305,1.13075384943585,1.17282398432258,1.20108967629405,1.21589228368983,1.21757464090324,1.20648106467842,1.18295734986508,1.14735076835727,1.1000100745413,1.0412855011214,0.971528757138511,0.89109303511647,0.800333003279087,0.69960481085666,0.589266085963378,0.469675934960538,0.341194945286678,0.204185181070873,0.0590101885099839,-0.0939650100038643,-0.254373910718293,-0.421848531846074,-0.596019411301026,-0.776515610306429,-0.962964707522505,-1.15499280470668,-1.35222452345893,-1.55428300798115,-1.76078992054899,-1.97136544568623,-2.18562828903277,-2.40319567734463,-2.62368335679585,-2.84670559460584,-3.07187518080819,-3.29880342329796,-3.52710015427021,-3.75637372243715,-3.9862310015893,-4.21627738401539,-4.44611678312028,-4.6753516332127,-4.90358288915142,-5.13041002776039,-5.35543104605989,-5.57824246062971,-5.79843931086385,-6.0156151562111,-6.22936207575058,-6.43927067165858,-6.6449300648219,-6.84592789915379,-7.04185033784404,-7.23228206420797,-7.41680628387985,-7.59500472368082,-7.76645762935473,-7.93074376853989,-8.08744043027369,-8.23612342400212,-8.37636707858919,-8.50774424571312,-8.62982629795595,-8.74218312661025,-8.84438314571201,-8.93599328998882,-9.01657901358629,-9.08570429233219,-9.14293162366565,-9.18782202508063,-9.21993503419664,-9.23882871116438,-9.24405963576483,-9.23518290825832,-9.21175215016278,-9.17331950573958,-9.11943563612103,-9.04964972659789,-8.96350948286955,-8.86056112927513,-8.74034941367545,-8.60241760285411,-8.44630748471084,-8.2715593696765,-8.0777120859727,-7.8643029861918,-7.6308679407876,-7.37694134175456,-7.1020561046796,-6.80574366018097,-6.48753396650234,-6.14695549755547,-5.78353524985409,-5.39679874187703,-4.98627001102593,-4.55147161617226,-4.09192463772815,-3.60714867658506,-3.09666185340625,-2.55998081110312,-1.99662071207589,-1.40609524217573,-0.787916604266233,-0.141595525157235,0.53335874864038,1.23743844992414,1.97113729143675,2.73495046353126,3.52937463586912,4.35490795855224,5.21205006014191,6.10130204829555,7.02316650920071
-1.36172692071574,-1.45383100766347,-1.53830054254989,-1.61534698011956,-1.68517976310295,-1.74800633165006,-1.80403210494699,-1.85346050395335,-1.89649293229315,-1.93332879125182,-1.96416546671429,-1.98919833738917,-2.00862077311554,-2.02262413510482,-2.03139777255435,-2.03512902748515,-2.03400323135549,-2.02820370699601,-2.01791176981909,-2.00330672007855,-1.98456585448016,-1.96186445795753,-1.93537580584904,-1.90527116534923,-1.87171979139664,-1.83488893344673,-1.79494383087597,-1.7520477100792,-1.70636179269382,-1.65804528810126,-1.60725539802286,-1.55414731168211,-1.4988742140288,-1.44158727340283,-1.38243565774057,-1.32156652030359,-1.25912500427448,-1.19525424493383,-1.13009536917648,-1.06378749309261,-0.996467722693466,-0.92827115778148,-0.859330884451818,-0.789777985735392,-0.719741525392442,-0.649348568956685,-0.578724165351925,-0.507991354874314,-0.437271172336878,-0.366682639087256,-0.296342768571095,-0.226366564396957,-0.156867022997072,-0.0879551283058275,-0.019739856355622,0.0476718261744601,0.114174960507326,0.179666601089384,0.244045807850167,0.307213653217046,0.369073216793727,0.429529584876472,0.488489861822779,0.545863153361197,0.601560575541132,0.65549525860304,0.707582336577294,0.757738956959652,0.80588427418032,0.851939452990361,0.895827665800945,0.937474099214289,0.976805942896867,1.01375239949677,1.04824468149916,1.08021600832367,1.10960161188775,1.13633872959199,1.16036661109292,1.1816265154004,1.20006170966814,1.21561746919377,1.2282410839497,1.23788184527942,1.24449106210386,1.248022046892,1.24843012315932,1.24567262595162,1.23970889652345,1.23050028669213,1.2180101573864,1.20220388033964,1.18304883446155,1.16051441043402,1.13457200635714,1.10519502920057,1.07235889891556,1.03604104021083,0.996220892469913,0.952879896931187,0.906001511442927,0.855571199820311,0.801576435231831,0.744006700199288,0.68285348877478,0.618110301944847,0.549772651742552,0.477838058344834,0.402306049588737,0.323178168469903,0.240457960564454,0.154150984913901,0.0642648101549531,-0.029190988383121,-0.126204825292081,-0.226763102907731,-0.330850216873321,-0.438448554930104,-0.549538490628289,-0.664098393244392,-0.782104618589544,-0.903531516024202,-1.02835142482985,-1.1565346744509,-1.28804958449464,-1.42286246400566,-1.56093761944804,-1.70223733704764,-1.84672190262682,-1.9943495899939,-2.14507666118497,-2.29885737275305,-2.45564396826949,-2.61538668485503,-2.77803374785817,-2.9435313759349,-3.11182377403391,-3.2828531445234,-3.45655967243602,-3.63288153901449,-3.8117549163901,-3.99311396274498,-4.17689083102003,-4.36301566214207,-4.55141659034539,-4.74201973833394,-4.93474922018407,-5.12952714182821,-5.32627359573343,-5.52490667106063
4.24925217328386,3.8990055485855,3.56603891784455,3.24986697371074,2.95001057952745,2.66599677485289,2.39735876924875,2.14363595401285,1.90437389803818,1.67912433608025,1.46744518739134,1.26890053984685,1.08306066098785,0.909501998021064,0.747807161255094,0.597564942734677,0.458370320381619,0.329824425557411,0.211534587233285,0.103114287820161,0.00418321216979359,-0.0856328055673116,-0.166701738462013,-0.239385399934066,-0.304039405793487,-0.36101321772045,-0.41065011289837,-0.453287193676108,-0.489255383427027,-0.518879434830873,-0.542477927803309,-0.560363260523872,-0.572841660478481,-0.580213172036619,-0.582771677846193,-0.580804868466628,-0.574594275496405,-0.56441524396678,-0.550536944074451,-0.533222378083131,-0.512728362379463,-0.489305552318675,-0.463198411857669,-0.434645241161305,-0.403878153827216,-0.37112310863303,-0.336599863295856,-0.300522015881698,-0.263096980649964,-0.224526010138486,-0.185004168937561,-0.144720346802926,-0.103857260036076,-0.0625914563153646,-0.0210933015830162,0.0204730192647123,0.0619494844334521,0.103184255245275,0.14403167199775,0.184352240850964,0.224012641419245,0.262885744715243,0.300850584163343,0.33779237354374,0.373602496640085,0.40817852104263,0.441424178823825,0.473249392074133,0.503570241154804,0.532308997825413,0.559394096947422,0.584760163400303,0.608347970672121,0.63010450021303,0.649982893814445,0.667942454989355,0.683948686930957,0.697973258694963,0.7099940051996,0.719994954141736,0.727966290798867,0.733904391846815,0.737811801204233,0.739697232103072,0.739575591244079,0.73746794152832,0.733401530353613,0.727409782712962,0.719532296363456,0.709814841136113,0.698309362386664,0.685073987897123,0.670173019593904,0.653676928026565,0.635662362030003,0.616212146653989,0.595415282473005,0.573366951797659,0.55016849520935,0.525927448138585,0.500757507047286,0.474778555654759,0.448116639401884,0.420903995127865,0.393279021393478,0.365386295044842,0.337376571213417,0.309406790907731,0.281640046505532,0.254245621782891,0.227398978801219,0.201281741343504,0.176081724591056,0.151992898545189,0.12921543426774,0.107955660401176,0.0884260859437778,0.0708453871366554,0.0554384399011266,0.0424362632458444,0.0320760730990418,0.0246012581530373,0.0202613750331358,0.0193121655515537,0.022015536002709,0.0286395751073029,0.0394585484910641,0.0547528917831787,0.0748092182080174,0.0999203172048212,0.130385154427701,0.166508868985012,0.208602774129507,0.256984363469751,0.311977299927611,0.373911426090608,0.443122756620193,0.519953487913942,0.604751992584301,0.697872795993251,0.799676631464864,0.910530387143214,1.03080713566913,1.16088611899675,1.30115275805569,1.45199864515935,1.61382155780806,1.78702543315321,1.97202040595597,2.16922275475497
