-0.235874033906725,-0.883326598018243,-0.054159121062753,-0.377666281382574,0.814287978883613,-2.20614772001147,-1.30476182106656,-2.11911507596636,-2.066010286238,-2.11543374779353,-3.2082398718423,-1.57406897332822,-2.88847262793678,-2.54956916299113,-2.00723949230985,-1.4289907165043,-1.88684058294155,-2.973308674446,-3.46406172699568,-1.30489499089089,-0.195739058519962,-2.41720596604927,-1.1631088531775,-1.58583595859108,-0.703922120779907,-2.11717082323673,-1.97208040278571,-1.83022663317013,-0.465895084780129,-0.566638339808264,0.497337350399278,-0.110377067972252,2.15701831666553,-1.83596826969386,-4.01706939970433,-2.59401875927932,0.0882327521288744,0.266254886585159,0.0331010715050866,0.0267202658978363,-2.02930599994079,-1.7296994108213,-2.55394136824674,-2.07682356708034,-0.78734851739506,-0.414531669240603,-1.35616272536669,0.37158565908004,0.159808889520889,2.11915048761199,-1.17340867418108,-0.60495888954415,-0.193222063571511,-0.523233263989653,0.503248384433334,0.00454457024778776,-1.04397769553486,-1.08418371006263,0.947851052018166,1.13450874045697,-0.360998959826134,-1.00803383047622,1.28335823729282,0.739690039622303,0.498965421509354,2.11851574497967,-0.608956218028823,-1.01955739867356,-0.387139609469159,-0.586359203984557,0.322431945249036,0.859062754631168,1.41573406938045,-1.72624655799223,-1.45176562477201,0.891080127092664,0.472712596855104,0.241253097272931,0.486871632590123,2.15610605586841,2.76416083223558,1.24925172534296,-1.58118520784592,1.95035491537573,-0.353367632004904,0.816769707596336,2.282007916,2.26929350987103,0.930089167239544,1.51006914158626,0.777384221513557,1.8875438960265,1.50581989214913,-0.346410180888824,2.1202144310185,0.71445939436137,1.81693574910764,2.95958408094634,2.46952468771576,1.80557719681241,2.4891295062954,3.99597106175918,3.77425170674377,2.74299166091464,2.35803366039636,2.10388355580875,2.53209501036832,2.69923578842059,2.73885925308838,2.23909268138584,1.09051388072032,4.22617873981409,4.8025196903485,4.62953102825884,4.94776389870174,4.51416261159045,3.95599348432177,1.14363754948249,1.62698098554858,3.39341474933809,4.61732256506269,4.92540904000805,3.06117502594691,3.40753259745077,3.89360782246189,2.17876187382456,3.88673266299844,5.00221217481209,3.173683404955,2.01684721613941,3.50620270521739,4.95954428200508,2.50472620971283,2.0243122162131,3.6829256218237,5.61442701998908,6.11606153091401,5.56394961093872,4.46694352823448,6.44270693712008,4.43141095001795,5.70272154915642,6.27255182691511,3.63621579638374,5.24997642234615,4.29507292037266,4.44521317750053,6.98746552624209,6.24199707905552,6.83978751119827
-1.56432070705716,-2.78585504060277,-1.40375942704151,-1.54417215545004,-3.52857083754901,-0.79144193627036,-1.06361993243252,-1.02002252182274,-0.611971808712042,-0.532288168729849,-2.737909451007,-2.34770779326777,0.34674059058699,-1.50246309521219,-1.9296500117228,-0.542815736688397,-1.9182310002887,-0.683786573864381,0.693899051163442,-2.63915849870881,-0.0809546927108613,0.433766033720644,-3.49267599704444,-0.925721828368467,-0.435879383694214,-2.06360049799804,-1.61015090616871,-0.835454502280015,-2.96065218196469,-2.35648375586032,0.390238418303682,-1.00992966266398,-0.999623028425617,-1.63651206409105,-0.61961242839908,0.265345930252067,-0.773703922463767,-2.81032600089787,0.713537866974661,-0.36295839087353,-0.885171576309631,-0.825014213919189,-2.55553595719579,-2.80092047469003,-1.35226865058939,0.308246233914076,-0.228979901227831,-0.180472089910154,-0.169379833315986,-1.00524698643204,-0.225974130181214,0.440045690396971,-3.19621166369916,1.10428478342817,-0.0772671875624269,1.21902336062942,-0.49352698438372,0.282426737340529,2.71698274531815,-0.35092419442077,1.56940141958228,0.164124319610266,-2.172756955902,0.213243703554156,0.0829609332616315,1.40116314098498,2.58167813223093,-0.0889268889208097,0.956808108715052,1.15144992090143,2.04318970789598,0.564955415926931,1.67072902594026,1.08404304865746,-0.724487805615013,-0.397241097841174,0.381609414826698,1.27670250645275,0.7811544064337,0.577281162268093,1.28140022664076,1.46473680893155,0.824555648961166,0.471595590748791,1.27592391600342,0.314979154197886,3.61844980695577,2.06712223072731,2.36224315954291,2.23920015299188,0.443054046894588,2.89696240478355,0.184501361226467,2.46383321753962,2.69896685990511,1.71669626748394,4.57890723601867,0.819172150155623,0.191658944116966,3.06431362066871,3.79636247248988,3.77893339841273,3.04738043363653,2.56393769624981,1.11343565265753,2.1703856399659,1.25457524242279,0.218916225961436,3.3039656171033,4.41290077113439,3.09161908458663,3.12655630010704,0.989577897130403,1.44622672962203,2.68695354075226,5.39109024091459,3.66293731886816,4.67760338618677,5.27977660941804,2.91364351892713,4.54145587952917,4.13403697891124,1.60477956545543,4.48974616015249,4.16577981882875,5.60787105673887,2.53221465820394,3.16894408464282,4.42208654059846,3.8088244405107,5.21959898112141,5.84497964879239,7.11803869477751,4.14980421307985,1.89422462168699,4.95355373526365,4.32168739184976,3.98738278724835,4.48383877040976,8.51542475758993,5.87865264301945,7.17270181994638,5.10074898503353,3.76138983100162,3.97482668587395,5.12924048172096,5.45853076814302,3.79235795889417,5.97558818927234,4.65145824683719
-0.748838248449033,-2.30343064476165,-1.59523608944238,-0.999209526725565,-1.40007869213861,-2.11936101380292,-1.64223931418445,-1.65796761138586,-2.10055589436814,-0.584935737913611,-2.25302550465756,-1.91762208009163,-0.804608282254833,-2.48804751555951,-1.66507258965828,-1.41095102809294,-2.51618735641551,-2.77421664364294,-2.32756067744509,-3.84979457144516,-2.69814038790759,-2.34309363027091,-3.63272366504373,0.0140072544099326,-1.73948916934575,-2.16174063622469,-1.88576410906364,-0.816737418701905,-1.06109176391425,-0.831666886904316,-0.534348471322858,-1.51798317492859,-0.935317599840516,-2.13140561093837,-0.181615756901579,-0.0326501751371211,-0.812486235201106,-1.65447532541458,0.0598983259037595,0.764906344946439,0.19920006310673,-0.954119544608659,-1.55088955220037,-1.15845840568744,-0.482866400547209,-0.862826323392994,-0.00627445610518862,-0.25851896746434,-0.344589873768257,-0.54409071221022,-0.182210930748454,-0.948484683476806,1.63154669581473,-0.150307109157893,0.65293056952197,-0.234292456712581,-0.999505001604177,-0.585565566342382,-1.34843184934203,0.754323049918696,0.754483732601955,0.285934071202291,1.789607689224,-0.584670462939869,1.18094258498337,0.303117735860042,-0.926207712015412,-0.686132687983388,1.39100305413245,0.135983686338591,0.507766449051076,1.05762920151028,1.68012220178758,-0.877890397594911,2.07281498144397,1.13284745665021,0.264724760668059,1.03080959824257,0.909346808887506,0.306247171742598,-0.46726748879081,0.948498902544486,2.60166761177578,1.60344502635576,-0.119362810098437,0.61388978933104,2.16800629063994,0.855690990615926,3.66741062443413,0.0871036677564234,2.28115717895048,2.54363430017833,1.71942995219234,1.29787762580196,2.05163141690753,2.07037492567059,1.49364673770555,2.41758597146293,2.83197375440847,2.06734118586257,2.56839157896115,1.81290120954924,3.46989423388897,2.95209803430743,2.6386765275609,4.10739441006746,2.64895734456752,2.03282689366756,3.5219082351843,1.85486372485332,3.7971820249553,3.45436818761374,4.53103146956062,2.93238479433825,3.07668048411239,2.77322458923533,3.51234456890916,3.77867017114653,3.16579051815677,4.06735801157299,4.32357569723206,4.49472687975305,4.63349555102428,4.82762873501252,3.88233416742992,3.54965404397274,3.66257969496741,7.92083752049342,5.83771605320743,5.55050829518547,6.40553583999628,5.5438332631519,4.86944663609455,3.80794084079673,4.80646134616092,5.31132759954505,4.52452376142281,7.38420074639384,7.36622494579058,6.31301093604708,6.00492913848575,7.38093437746204,6.07133338208894,3.74820798031055,8.07788196595908,6.53622836099061,4.71663566276823,5.94709486715146,6.24865084051777,5.2528243760832
-1.44301945443158,-1.14968302182649,-0.298712927729866,-0.9008705595474,-1.72725305663567,-2.89828953327043,-2.86954071622904,-1.4281190134127,-1.5580535829626,-1.45048574120744,-0.736745921935494,-2.55399850802058,-2.55870473021139,-1.6052664149459,-3.29292982909197,-2.27723008538544,-2.77847778083162,-2.12890073595611,-1.23278674724565,-2.03355690701289,-2.92012480605615,-1.97183984889449,-2.55136186782386,-1.9148520934209,-2.63036740517168,-2.99395589637402,-2.11173908704473,-1.35895459412143,-1.12753086769271,-0.915237772897058,-2.54609908922868,-1.69271763814874,-1.21374906448438,-2.5497519832881,-2.17900110464649,-1.66520704967013,-2.41202074788731,-2.01185739934999,-0.882711886966092,-1.58003572369199,-0.714277592994904,-0.898541129790601,-1.41539691601741,-0.575792291255198,-2.52376043446327,0.253408173454886,-0.430883205960868,-1.48318234888529,-1.67758542405858,-1.76249297330185,0.0283523182627619,-0.202230447136799,-1.2134487503676,-0.215683040858835,-1.31003973255332,1.78163170640789,-0.0635540614351839,-0.416085124709412,-0.334185464854954,0.0104614722650922,1.13597231453372,1.7792331118635,0.791225955584594,1.61456912721781,1.71451639453176,1.22304856721513,0.0147633512226548,1.1058208477782,0.268377113301597,0.81228001497351,1.40481981031388,0.826346751760525,1.21754784769291,0.249277022427407,2.18384037155175,0.372408863217572,1.60469935079965,1.26831367018622,1.86860852614177,0.154826718385948,2.71118166595517,0.64599826151175,-0.457594041874017,0.338027078984453,1.31716839381733,1.56301237439936,1.12010593353813,0.18045033329031,2.12681167918555,2.76544097350967,1.79940260842585,1.69329925414394,2.00315982872803,1.73161462924077,0.269637695745416,4.30480451529741,2.78145765632854,1.29085847413495,3.24064721501503,3.26477108621339,3.67729973563132,3.16246080303728,2.50381408620359,3.63650109169095,1.6556122379767,4.25910585830485,2.92385188119329,3.72547126133139,4.32089041661112,3.82705746218409,3.18496606807042,3.526340952895,4.17850586195004,5.01560491715026,5.04737519588269,3.95400537759855,4.00202557101682,5.02316404800962,4.78834753417362,4.59763000282743,4.55719428962203,4.39812414018149,5.14174426366839,3.67279364018276,4.34403046046685,5.19631307795197,6.53967472501893,6.06488219927394,5.86374772051892,5.22050697588111,6.13191881317078,4.36817475654453,6.18809851547866,6.57440448051705,7.50268225433848,6.49014764664207,6.32969297276975,5.27420490034945,7.6582773568652,7.14228500319103,7.03326408974988,7.19513970394331,7.20030571946177,6.72533165985135,5.93162794012028,6.20987410959788,6.37356991893699,9.58410046872416,8.18594652454408,6.58341580368733
-2.42539358128369,-2.17793674947279,-1.28133709606351,-0.628679189400543,-1.30840963975811,-0.673617923431379,-1.06991642652281,-0.26543915486377,-0.697491135661892,-1.74086772426972,-1.3619389482991,-0.772670670404068,-2.08205887842638,-2.75561108857789,-2.00231393230194,-0.662084720277733,-0.0291734567667277,-1.01810402856756,-2.6906172503621,-1.72086439695079,-1.41985491169908,-1.70250993169657,-0.637197030095024,-0.772314810601245,-1.71149236486485,-1.45880887055188,-0.77161107547812,-1.48265400724955,-1.2476786406076,-1.00361506894944,-1.28915907793095,-0.159958884595937,-1.90842893661181,-2.16757129956375,-1.85617509040054,-1.16085870208764,-0.796065801061161,-2.60461507055942,-0.626003979651102,0.403320240507185,-0.511425515661301,-2.06732309810366,-2.81800842700517,-1.56240572344893,0.093305766036508,-0.270979737164453,-0.155436988916676,-1.19769182146717,0.0682180370995411,-0.183383314998423,-0.249996932160059,-0.445146245194337,-0.379042129194829,-0.476748090238914,0.161598527793501,1.26522275456796,-0.219211971552909,-0.271489654101174,0.294746305447688,1.09172423716495,0.644931649591854,0.674062446480377,0.251873292292828,-0.189934622919395,-0.413315742530131,0.344481618473424,-0.0733869304429504,0.145883991488517,0.651730567767572,0.539298080951085,0.390672254521121,-0.0450962341278682,1.29148584570532,0.624791324092939,0.637376680338548,0.730362287829109,0.79267957505175,-0.0861286160319423,-0.247137824052629,0.322951459330397,0.464759481835358,-0.325839555832431,0.232952324113114,0.408154752942892,0.984065847365741,1.65580650124468,1.64958526793657,-0.359202713228967,0.112156353144655,0.451258490581267,2.46396980077213,1.7860708419546,1.1770279330056,1.09942065160823,2.06550493435367,1.40416128371476,0.853658642083985,2.29639080199996,0.481444182812083,1.08388067258761,2.24179693738341,2.48952933945213,1.4666902017911,1.2916030717119,3.01610128268925,2.14372818366923,3.03286058319281,2.15702770873344,1.72091462435884,1.78816843344828,2.15299632396187,2.90266875882952,1.79774016443429,2.50340687983112,2.69860492218783,2.60283050664896,2.90179664440507,1.88865725271631,2.78454867195836,1.85080582326003,4.23860231957684,2.78662125733371,3.05499022806748,3.41763821627836,4.23423133494612,5.37354012908679,3.88102785750618,3.00886387646602,4.61574733236449,3.08269671061214,4.76179695972434,3.1712420277745,4.64427423737703,4.50364970974431,4.51994171410507,3.8880243244821,2.67827481430248,2.51221396012841,5.63647021907246,4.29118772549413,3.93416949058962,4.13605855565078,2.55343345663812,4.09851711115232,4.34495695834374,5.02907466991178,4.73908952771183,4.19319005724225,3.69259655687841,3.687975094649
-1.31470676058893,-1.09627721175315,-0.624429619520868,-0.71380005345452,0.0141055501915162,-1.10340184078547,-1.40530734760466,-2.36650869163981,-0.538194154737084,-0.710485339779893,-1.69908453141483,-2.40020598190796,-0.935553548724727,-0.536441204860012,-0.551357482716128,-0.22811557333381,-0.703165771511863,-0.954533490293159,-1.25317604377528,-1.22002760485697,-1.32579158854844,-1.79812728120527,-0.180580840598793,-0.825076579945744,-1.77126844469115,-1.45793414139268,-1.80385540512327,-0.272975876408793,-0.758405792057602,-1.14897325603016,-1.61975293144798,-0.763419069793542,-1.38591766180303,-0.6793843336186,-1.85314192832703,0.0478909562464764,-0.618858867064205,-1.40985354528584,-0.71322363731548,-0.10127402783769,-0.645921787147188,-1.18304858595729,-2.40187998051078,0.390114465822137,-1.05278298046392,0.578212164919989,-0.683461375279876,-0.221824468282193,-0.362131846925138,0.798271658301417,0.308184591294037,-0.333212847114908,-0.00688832687876584,-0.631777566833932,-0.18488979171093,-0.640849347705114,-0.447650228674547,-0.57125709757571,-0.270575253768129,1.63911662006717,-0.638326415309507,0.952776710319142,-0.438563178338086,0.843621986537812,0.311224012956075,0.37010479655072,0.431520996315612,0.71827968298129,0.771339526338807,0.608210680389959,0.361754207236629,1.31822145617542,1.34635496503279,1.00413621609579,1.12563834986355,1.8409647359976,0.762696254134369,0.772831503680891,2.03546631155473,0.221663766906147,0.499292089828145,2.27046220384148,0.608334079387646,1.56057987263881,1.97305124210021,2.2138691566534,2.67650361354163,2.28065109879941,2.45690528684469,1.83842363679332,1.96085701248171,3.06573255168723,1.66380981909924,1.54542594414966,1.78756056980296,1.56584117956584,1.66184211623107,2.01657953586778,2.34837474099271,3.79197211051439,2.69674098145958,0.501148964253503,2.04475108049502,4.1174825145909,3.5166991090822,4.03752146715556,2.09038508291479,1.56977820343951,3.19344002364301,4.70681381337965,3.06078144829252,3.85462921279253,3.10375382562916,2.83452335169108,3.72521434158222,3.06594857900103,4.40243019904864,2.83312243121571,4.37003651848647,4.86346574783204,4.14944947724138,4.31328075486209,4.71475129940757,4.6283101088332,3.7675509343519,4.2120362491828,5.32075504915514,5.30907436185231,5.06293224025671,4.64922279209435,3.87625211808677,5.22820523193053,5.17312007193385,4.63529212319992,4.65807212631802,6.43171912329922,5.68632557215818,6.69357401411816,6.16664989541812,5.71962504625401,6.12234767024671,6.96057785063778,6.12284365796808,4.95885005424418,7.86694984745532,6.41523740983695,5.88049571040085,7.32273577647072,3.9245038636036,6.10766768876306
-0.361243979379367,-0.38608582538626,-0.488000464307675,-1.23876873794524,-1.00336028628044,-0.261420879275363,-1.41418568657286,0.938976296119165,-0.00945806373874802,-1.61088184973983,-0.837615032708811,-2.01170707741909,-1.11626490978801,-0.956756019764953,-0.939758295769423,-1.83484377234345,-0.9409352816553,-0.775666669987913,-1.82146791743691,-0.0631120511430368,0.0501160948158486,-2.29628847631074,-0.457364696907291,-1.34208940950413,-1.21542348139138,-0.0737067600441605,0.0605238231475482,-0.878358942614625,-0.743591525175304,-0.94264576445596,-1.37420286632596,-0.156763026724718,-0.587061879852286,-1.31014497752352,-0.381703254861804,-0.884375637243863,0.0496137731375939,-1.25668959198953,-0.631748122795159,-0.316979999501029,-0.189575391520464,-0.722425901495853,-0.833337853631178,-0.992321930746925,0.370716025585011,0.365884530586186,-0.908362642367877,-0.181374012162223,0.112312724192293,-0.332914994813223,-0.137558673256308,-0.136158151862276,0.0474730596441191,1.31329831467679,0.134071457103346,0.335412059957378,0.328536869598793,-0.0843455801531832,-0.889974912040032,-0.200899462544044,-0.216542271541982,-0.323269351104273,0.832828770350147,0.246453788321332,-0.304871522584222,0.765379612497156,0.441085674257579,0.0984120365354784,-0.436481701461389,0.0658592685709891,0.817033017737117,-0.00736419234442565,0.567703184183927,1.19307917952068,0.390930256762829,0.984427467473779,0.899865677394075,1.78205757222139,1.5441827632747,0.831914532351334,0.587076294257827,1.11812958092031,1.21270767380264,0.585516916722327,0.63062718530341,0.750847590246735,-0.504503318587638,2.0633838330516,1.45226747788837,0.924955906789137,1.43071624628078,1.98995804367797,1.38019538694232,1.26017136196748,1.17583480548421,1.04113074667669,0.441995764934973,1.65430089864753,1.20981813823909,2.27331268808558,2.56719000349074,2.36362067220045,3.38219781449402,0.939094806343917,2.8623199015106,2.66326405551752,3.59034314924173,3.42316037765409,2.97421558882252,1.57846564655301,2.28958660911371,1.8778155989537,2.12595588599004,3.22776618328606,2.74486146969241,2.74281944269831,1.96045809435208,1.00307888425704,1.52265579473465,3.36568484079248,2.96822016962079,1.54162183826935,3.09665633730896,3.98424665187292,2.47527041208508,3.9483480191787,2.32324275550235,2.41267140256815,2.42592771145377,3.21481488418357,2.91485611937156,2.40454640506721,2.35386242823756,3.45617148419473,3.7161941477728,3.24645146916021,2.56751967188814,2.8298621069215,2.45638030696608,4.05060042129156,2.44978575949455,4.65444414371973,3.196181069072,2.77646587488783,4.19750327455876,4.40329021739342,5.1612611986036,4.95126902212917,4.81106784924742,5.20644665099348
-0.178842068261758,-1.5463828537122,-0.575983636955641,1.36354352762419,-0.87305616781083,-2.04734568897425,-1.4671621626984,0.913787560501135,-1.80575683933006,-1.07603776277466,-2.08168308499461,-1.62870065735933,-0.917589844353927,-0.848768123422929,-1.99415413584421,-0.0483405191349675,-1.83885324127039,-3.01853866695092,-1.16643926826873,-1.23554237742314,-2.48710126706925,0.389694659897202,0.275918480484961,-2.13166666091496,-0.0705436612490757,-0.957111562285945,-1.82002705392193,-1.72641505296497,-0.709830911638846,-0.707292777023952,-0.789723142588286,-1.35766085075738,-1.21141303913112,-2.07930012176519,-1.21542298543375,-1.35797052185734,-0.0185206914915739,0.20425004563117,-0.883175034178635,0.25141281410464,-1.21905066313536,0.253309338413544,-1.6861921452516,-0.186542519688771,-0.924643430525862,-0.898568456714429,1.06737578021301,0.159459299549894,0.0624348421910099,-0.246948410188168,-0.560868826726676,1.41463707528379,-0.0341480699254362,-0.276479968542219,-0.188673297922378,0.185614112170754,-1.15948326650147,-0.596334390885715,-0.403799530483582,1.86491990768684,-0.62408039745759,1.15454487870295,0.180278513517635,0.176334701034534,-1.27621449500242,0.0874192881946669,1.03945289926583,0.284993083805944,1.80403483562742,0.937841486145714,-0.0276598027451769,-0.385308789477222,2.56177410423049,-0.0395692981718412,1.18005512777336,1.29230678784711,1.68525448190661,0.630130371766484,0.344936867530009,0.240180878090541,0.164741323004705,1.83748202106585,-0.372569581888513,2.46933611179685,0.0979895610295785,1.63126610825583,1.32732413082681,1.94881479019438,3.38566765842234,1.24993061308919,1.04055537034566,2.11572865092222,1.84000674259119,2.45200117349219,2.3340691487137,2.3951470530701,2.73721500073094,1.64481952428144,1.83362975185952,2.63219278956888,0.629130187301541,3.99224259477131,2.06106979407957,4.26298656287759,2.82268794655988,3.19895101528607,2.80185308191437,3.77883960972696,3.23506560234733,3.44641403155805,1.9680054067739,2.61079677266139,2.03071438145901,1.76780375823165,4.90766637544368,3.74660459523488,1.54303148292905,4.67041515288093,3.71570890584917,4.97570297505791,4.78246110232334,3.53862109237502,5.43854115240015,4.08005864405197,5.32358921930552,4.1972631303023,5.75787612798644,5.65609430360803,4.70332248486437,5.38120743187108,5.92550581665796,7.94832201781588,5.68385591143533,6.32740092229687,6.37499498912615,5.42511347107313,6.5472695359822,5.2275651146727,5.57361625082672,7.14190595711761,6.0253013887866,6.73410857965052,6.7656038959089,6.88415738433815,8.00368837699432,6.25891085494328,5.54017866260358,6.08054164730817,8.93002543299815,7.95895186913714
-0.180795823482924,-1.09099175583282,-0.149932092822837,-1.05819123550287,-1.40212283647151,-1.25931376729142,-1.47166399496979,-0.952942889371229,-0.767496413594586,-0.217003927735448,-0.186264578265082,-0.974819136821566,-1.04577732540486,-0.955374734289535,-0.986325384699114,-1.10520448470015,-0.582449161429906,-1.64201391307643,-0.836579436963291,-1.63277759730829,-2.12104378149201,-0.546829790318498,-2.18636981430103,-0.8580862754539,-0.907834351976703,-0.805094041500638,-0.865323940745043,-0.74758236847822,-0.913986615642386,-0.48646040868374,-1.15353658538697,0.488785532782686,-0.7962783117556,-1.36077207762457,-0.432420695481596,-1.18959542351342,-0.104399957571331,-0.756108985332901,-0.356933598912576,-1.38388770223571,-0.724701478384986,-0.141865187771828,-0.217883950235716,-1.00634339675344,-0.730231203795825,-0.819187596740733,-0.976142149181499,-0.682518886769174,0.322731670571784,0.648607140239733,-0.132369491314648,0.013194942882933,0.174106194248338,0.474777922819897,0.466793907884949,0.528056765531574,-0.231472639381309,0.264061039306853,-0.271170737471664,0.974550363861852,-0.304919666126182,-0.709179409069066,0.571373421818123,0.509848843437283,-0.821141636548532,-0.3111544330622,0.165254639774389,-0.352517546539275,-0.138847098986503,0.250242730714717,0.431320045603456,0.419781433709318,1.68529403761386,0.493234166406523,1.53939886777351,0.502655192680493,-0.557435932278452,0.85615092096225,0.556956411624412,0.445532324170756,1.60490806472222,1.040955969631,0.48043965040074,0.908056900605402,1.70423654064024,0.670597698709116,1.11841820359979,0.484177413232032,1.00155412475027,1.76882682593572,0.0877438414788116,0.786889953002287,0.453159445804374,1.89863261123992,2.28511100041868,2.0884912967993,0.880835007669418,2.09592973177354,2.06391710796203,1.28752262725186,1.49401272686055,1.79129807966115,1.34637204503491,1.62555261552603,0.86304222032436,1.55376987462307,3.37919803745586,1.73907482505376,1.65206393536636,3.95282641439644,1.67872701331805,1.91286339218055,1.87536517058146,2.33401427433625,2.45977498347287,2.35641368495374,3.49683766142181,1.69624503733809,2.20404334928463,2.80577648578264,2.53791018567659,2.32517926966307,2.04506893099938,2.05748311110386,1.97796525705309,3.10612599739801,3.15722651818589,3.18038106408136,2.5411763095014,2.61637099982465,3.74522973767239,2.37631180466735,3.43526674252359,2.94036540621653,3.80759931598152,3.32193797585836,3.01388210018746,4.21363699801338,2.74684428716301,3.00419487568053,3.32902076287451,4.72934844371588,3.81784871741741,4.48985325734094,4.67720714324383,4.17450418019149,5.20175823694728,6.31735890315946,4.87182762705339,5.26131155637091
0.387462132989469,-0.950237678334872,-1.65598164799189,-0.484580316346296,-0.578512227876161,-1.12886732320271,-1.32637763104219,-1.02841023109067,0.0334147192833711,-1.12713972385177,-1.567049505966,-1.19310345896616,-1.91472207665697,-2.04439669893719,-0.820198504098926,-0.985282759169934,-0.510413731677716,-0.729361700788047,-1.83384344233747,0.205208427780747,-0.818627345561367,-1.66412588191662,-1.12257942220265,-0.803537117435326,-0.890828804094326,-1.57786385163672,-0.242301133978174,-1.40732243019568,-0.019082331540119,-0.13749231832935,-0.266697701299336,-0.673284280579765,-1.10554414490628,-1.19541373666061,-0.919158389175948,-0.52678052908891,-0.331512521861953,-1.1147878176518,-0.260354478733518,-0.161536960199157,-1.49934213593536,-1.8844631040833,-0.169954215979999,-0.706528205891345,-0.623461481739753,-1.70924738602537,0.656639077728073,0.53660533456781,-0.342654322386977,0.229553744046029,-0.427882107130642,-0.122790969985545,-0.0322336851032219,-0.175627961745192,-0.0283075723417028,0.467795726862107,1.01578667622152,0.0829693078326841,1.00851577392626,0.16870203691326,-0.664665863760604,-0.00106739441474701,0.197825994904065,-0.439141171044128,-0.420775239064596,0.218074691050674,-0.35756467836643,0.868873342392135,1.26039476690829,0.543838495731734,0.848521988611651,1.20832740575543,1.807477439168,1.46409528082472,0.985306516195863,1.08484485733953,0.492433374430959,1.30566925292663,1.66306246939513,0.112897447706189,0.504402025949389,0.855944368084124,0.237423944239424,1.76134656484231,0.801815293981861,1.56435971906456,1.14880917952496,1.58005769743079,0.981041067351498,2.21444275875876,-0.216942694703562,1.52326431310121,1.58879413291595,0.31706875591675,2.16982810601706,0.662561657916058,1.26542049403923,0.0885132674039824,1.7305973961216,3.45181104796478,2.12993178506895,1.76978168552455,2.42597138957035,3.0775713504666,2.07020685314455,1.19513500201771,2.62721611418169,2.60642400488314,2.68443237860686,1.94292920964114,2.50008851370393,2.5095950566236,2.81042186258446,2.01234817407442,2.66805191124786,2.22053479109462,2.07848120644724,2.62099775717331,2.44267415225698,2.69351886085605,3.33452671504915,3.44204536638574,2.43875971859461,3.51417232505719,2.39825420912814,4.69627440068098,3.81032923815093,4.2532243835671,3.13720157301481,3.56409322552554,2.96129201539458,2.48398082542843,3.26432389024546,2.84109660434683,4.42162207310673,3.58137353019185,4.63513467447029,2.87453039087995,3.38628772626549,4.80284707588328,4.72663986446463,4.34107439793911,4.12335093426253,4.2707448308654,4.45799930571485,5.11078143961106,5.18036945738606,3.91812615372692,4.1478405671449,5.35940329426018
