-0.932475663698256,-0.964569454756543,-0.994413001701446,-1.022032747342,-1.04745495919485,-1.07070572925147,-1.09181097412363,-1.11079643466508,-1.12768767643718,-1.14251008935969,-1.15528888811821,-1.16604911178581,-1.17481562376486,-1.18161311228175,-1.18646608971756,-1.18939889336468,-1.19043568469931,-1.18960044987614,-1.18691699946646,-1.18240896857458,-1.17609981701241,-1.16801282883387,-1.15817111259673,-1.14659760156644,-1.13331505342501,-1.11834605035835,-1.10171299911451,-1.08343813082899,-1.06354350128674,-1.04205099060198,-1.01898230368386,-0.994358969683503,-0.968202342459676,-0.940533600142203,-0.911373745655851,-0.880743606196461,-0.848663833638398,-0.815154904330825,-0.780237119010394,-0.743930603034073,-0.706255306350045,-0.667231003206666,-0.626877292530821,-0.585213597695088,-0.542259166517738,-0.49803307149557,-0.452554209512869,-0.405841301986925,-0.357912894926244,-0.308787358581299,-0.258482888143021,-0.207017502927897,-0.154409046901833,-0.100675188651053,-0.0458334210619569,0.0100989382714261,0.067104747338476,0.125167039624671,0.18426902414069,0.244394085364206,0.305525783007056,0.367647852801042,0.430744205450196,0.494798927445686,0.559796280745672,0.625720702600688,0.692556806019297,0.760289379244227,0.828903386247134,0.898383966350252,0.968716434342809,1.03988628056834,1.11187917077916,1.18468094639832,1.25827762422853,1.3326553964522,1.40780063083514,1.48369987069748,1.56033983479722,1.63770741735937,1.71578968810502,1.79457389225138,1.87404745051174,1.9541979590955,2.03501318979545,2.11648108958036,2.19858978123523,2.28132756289563,2.36468290819323,2.44864446634313,2.53320106196918,2.61834169501674,2.70405554121828,2.79033195171507,2.87716045296986,2.96453074723252,3.05243271181246,3.14085639995176,3.22979204015576,3.3192300364841,3.40916096837611,3.49957559091274,3.5904648344964,3.68181980520023,3.77363178459348,3.86589222945042,3.95859277233251,4.05172522115174,4.14528155940354,4.23925394596301,4.33363471531777,4.42841637718959,4.52359161720381,4.61915329610349,4.71509445036065,4.81140829171056,4.90808820764653,5.00512776089602,5.10252068982811,5.20026090827889,5.29834250560964,5.39675974656132,5.49550707134188,5.59457909583,5.69397061140046,5.79367658460399,5.89369215780755,5.99401264867049,6.09463355058108,6.19555053207444,6.29675943744371,6.39825628639085,6.50003727396836,6.60209877110321,6.70443732384012,6.8070496537199,6.90993265798318,7.01308340936669,7.11649915575401,7.22017732104871,7.32411550409745,7.42831147953405,7.53276319763393,7.63746878358654,7.74242653895055,7.84763493990761,7.953092638572,8.05879846264145,8.16475141484409,8.27095067398625
-1.40510108653689,-1.46930518798763,-1.52802736271406,-1.58141348260688,-1.62960750173079,-1.67275146913016,-1.71098552161129,-1.7444478837424,-1.77327487111324,-1.79760088940384,-1.81755843065912,-1.83327807724709,-1.84488850302296,-1.8525164698367,-1.85628682590323,-1.85632251604693,-1.85274456470506,-1.84567209571833,-1.83522231510142,-1.8215105184936,-1.80465009534964,-1.78475252125645,-1.7619273623568,-1.73628227162408,-1.70792299398454,-1.67695336375618,-1.6434753027861,-1.60758882347727,-1.56939202669309,-1.52898110478418,-1.48645033669891,-1.44189209101023,-1.39539682707982,-1.34705309366109,-1.29694752703654,-1.24516485427739,-1.19178789161379,-1.13689754350344,-1.08057280472713,-1.02289075945737,-0.96392658125842,-0.903753532154951,-0.842442964494694,-0.780064318852965,-0.71668512566248,-0.652371004514862,-0.587185665790457,-0.521190907398704,-0.454446616175119,-0.387010770675261,-0.318939435586799,-0.25028676801594,-0.181105012597982,-0.111444503825624,-0.0413536646519788,0.0291209909482859,0.0999348617042415,0.171045255789068,0.242411391518544,0.313994398980867,0.385757318639662,0.457665101566818,0.529684610140976,0.601784616184887,0.673935803759377,0.7461107649724,0.818284005334135,0.890431940730195,0.96253289579181,1.03456710808678,1.106516724627,1.17836580303265,1.25010031153215,1.32170813152334,1.39317904989002,1.46450476924656,1.53567890141858,1.60669696697732,1.67755639943061,1.74825654173037,1.81879864766961,1.88918588351225,1.95942332356935,2.0295179541572,2.09947867196752,2.16931628406746,2.23904351022793,2.30867497686995,2.37822722544661,2.44771870662225,2.51716977910837,2.58660271618282,2.65604169963626,2.72551282210043,2.79504408797948,2.86466541065602,2.93440861598356,3.00430743902689,3.07439752592472,3.14471643412253,3.21530363213969,3.28620049700839,3.3574503196287,3.42909829731798,3.50119154172717,3.57377907488262,3.646911826625,3.72064264159417,3.79502627201146,3.87011938117212,3.94598054437665,4.02267024730099,4.10025088413386,4.17878676316468,4.25834410142852,4.3389910258702,4.42079757683678,4.50383570085978,4.58817926043412,4.67390402610181,4.76108767831465,4.84980980976252,4.94015192281222,5.03219742997317,5.126031657157,5.22174183785683,5.31941711896798,5.41914855496725,5.52102911350084,5.62515367212472,5.73161901923595,5.8405238519772,5.95196878252318,6.0660563299316,6.18289092479972,6.30257890903158,6.42522853560513,6.5509499660111,6.67985527397832,6.81205844640499,6.94767537567532,7.08682386804139,7.22962364082923,7.37619631917914,7.52666544303065,7.68115646013757,7.83979672909481,8.0027155202697,8.17004401230952,8.34191529912641
-1.26492513662527,-1.26732946974664,-1.26878546369119,-1.26929129008352,-1.26884526433571,-1.26744584564733,-1.26509163738376,-1.26178138652324,-1.25751398425348,-1.25228846547691,-1.24610400907261,-1.23895993761982,-1.23085571802369,-1.22179096056936,-1.21176541991156,-1.20077899433238,-1.18883172620701,-1.17592380158169,-1.16205555063937,-1.14722744730682,-1.13144010938561,-1.11469429884312,-1.09699092136145,-1.07833102635198,-1.05871580755195,-1.03814660218052,-1.01662489165176,-0.994152301167219,-0.970730599963304,-0.946361700845614,-0.921047660931094,-0.894790680934989,-0.867593105665605,-0.839457423747831,-0.810386267812305,-0.780382414102519,-0.749448783173307,-0.717588439294218,-0.684804590434965,-0.651100588832946,-0.616479930513037,-0.580946255156618,-0.544503346727311,-0.50715513283069,-0.468905685063532,-0.429759218897402,-0.389720093838719,-0.348792813079513,-0.306982023933983,-0.264292517489253,-0.22072922864902,-0.176297236439154,-0.131001763731206,-0.0848481771259912,-0.0378419873756002,0.0100111509804037,0.0587054396004305,0.108234936049826,0.158593553990045,0.209775063513348,0.261773090327893,0.314581116514432,0.368192480308039,0.422600375865272,0.477797853409697,0.533777819522925,0.590533036577085,0.648056123302354,0.706339554335841,0.765375660439872,0.825156628472882,0.885674501593144,0.946921178793104,1.00888841513222,1.07156782208619,1.13495086692126,1.19902887317437,1.26379302028943,1.32923434401016,1.3953437360891,1.46211194428759,1.52952957272498,1.59758708122388,1.66627478611042,1.73558285955949,1.80550132981296,1.8760200814562,1.94712885480692,2.01881724665725,2.09107470956076,2.16389055256002,2.2372539402844,2.31115389385229,2.38557929043452,2.46051886297789,2.53596120109285,2.61189474999117,2.68830781103895,2.76518854198946,2.84252495647377,2.92030492407355,2.9985161709177,3.07714627888197,3.15618268588003,3.23561268616902,3.31542342994214,3.39560192350325,3.47613502945603,3.5570094661656,3.63821180828234,3.71972848656731,3.80154578780491,3.88364985487567,3.96602668681442,4.04866213876664,4.13154192185755,4.21465160342484,4.29797660682959,4.38150221154353,4.46521355330913,4.54909562352839,4.63313327009234,4.71731119695903,4.80161396396431,4.88602598718569,4.97053153884042,5.05511474714001,5.13975959643574,5.22444992711678,5.30916943579939,5.39390167499221,5.47863005362012,5.56333783635489,5.64800814409534,5.73262395395284,5.81716809903298,5.90162326839197,5.98597200756046,6.07019671777232,6.15427965648848,6.23820293751339,6.32194853028193,6.40549826067434,6.48883381060875,6.57193671802668,6.65478837686385,6.73737003755957,6.81966280611084,6.90164764498911,6.98330537260188
-0.572671458705031,-0.601485790071479,-0.628504736012133,-0.653749247588735,-0.677240136775822,-0.698998076737212,-0.719043601389444,-0.737397105881996,-0.754078846262587,-0.769108939593593,-0.782507364068465,-0.794293958589719,-0.804488423583848,-0.813110319968132,-0.820179069892788,-0.82571395666821,-0.829734124386619,-0.832258578154892,-0.833306184298294,-0.832895669836603,-0.831045623313571,-0.827774493647325,-0.823100591265415,-0.817042087377217,-0.809617014264973,-0.800843265123717,-0.790738594454183,-0.779320617364306,-0.76660681020951,-0.752614510447188,-0.737360916243802,-0.720863087100611,-0.703137943286151,-0.684202266272791,-0.664072698372934,-0.64276574307371,-0.620297764716838,-0.596684988804213,-0.571943501663213,-0.546089250854152,-0.519138044850138,-0.491105553022521,-0.462007305961038,-0.43185869519732,-0.400674973030277,-0.368471253340999,-0.335262510370399,-0.301063579781498,-0.265889158106461,-0.229753803066728,-0.192671932990947,-0.154657827673532,-0.115725627661618,-0.0758893345897604,-0.0351628111508262,0.00644021906407488,0.0489061713909678,0.0922216002094274,0.1363731987243,0.181347799285845,0.227132373186009,0.273714030702081,0.321080021096691,0.369217732617813,0.418114692455106,0.467758566943644,0.518137161185564,0.569238419501175,0.62105042503606,0.673561399979349,0.7267597053891,0.780633841541544,0.835172447610944,0.890364301582281,0.946198320716917,1.00266356097052,1.05974921754603,1.11744462451531,1.17573925495014,1.23462272086397,1.29408477338654,1.3541153024147,1.41470433704887,1.47584204537486,1.53751873420185,1.59972484976095,1.66245097677381,1.72568783932581,1.78942630034214,1.85365736179153,1.91837216456986,1.98356198854378,2.04921825271083,2.11533251480648,2.18189647190081,2.2489019597291,2.31634095320112,2.38420556596463,2.45248805110384,2.52118080028083,2.59027634439042,2.65976735313814,2.72964663541859,2.79990713882069,2.87054195016606,2.94154429527623,3.01290753881256,3.08462518443628,3.15669087495405,3.22909839196871,3.30184165622848,3.37491472737963,3.44831180399558,3.52202722391155,3.59605546354067,3.67039113861608,3.74502900381265,3.81996395251406,3.89519101746771,3.9707053701735,4.046502321204,4.122577320088,4.19892595542694,4.27554395461846,4.35242718439474,4.42957164997858,4.50697349592735,4.58462900588563,4.66253460203222,4.74068684614247,4.81908243830765,4.89771821823012,4.97659116411739,5.05569839349698,5.13503716273624,5.21460486717331,5.29439904114622,5.37441735802201,5.45465763022582,5.5351178089935,5.61579598461901,5.69669038641075,5.77779938270612,5.85912148074055,5.94065532679303,6.02239970611333,6.10435354299477,6.18651590054139,6.26888598104631,6.35146312580252
-0.825394574661914,-0.825769715323986,-0.825739328334748,-0.825289331369277,-0.824405993880646,-0.823075937885733,-0.821286137179413,-0.819023917829327,-0.816276958263188,-0.813033288628503,-0.80928129163658,-0.805009701689414,-0.800207605665491,-0.794864442570542,-0.788970003508439,-0.782514431331947,-0.775488221690466,-0.76788222174946,-0.759687631471024,-0.750896002187801,-0.741499238174583,-0.731489595280436,-0.720859681568982,-0.709602457260189,-0.697711235079623,-0.685179679385328,-0.672001806808112,-0.658171986367961,-0.643684938979277,-0.628535737654602,-0.612719807737449,-0.596232926494849,-0.579071223670326,-0.561231180698087,-0.542709631663456,-0.523503761993197,-0.503611110259953,-0.483029566494224,-0.461757373115688,-0.43979312438023,-0.417135767107538,-0.393784600011713,-0.369739273992309,-0.344999791930604,-0.319566509358992,-0.293440133238619,-0.266621723356366,-0.239112690782349,-0.210914799674356,-0.18203016588086,-0.152461257144751,-0.122210893714509,-0.0912822479658644,-0.0596788441107492,-0.0274045587211731,0.00553637921257177,0.0391393893005443,0.0733995382979629,0.108311541182047,0.143869760890084,0.180068207650038,0.216900540406641,0.254360065162473,0.292439736404049,0.331132156083186,0.370429574140871,0.410323888565472,0.450806644606928,0.491869036202843,0.533501904610603,0.575695739134972,0.618440676633327,0.661726502330566,0.705542649091512,0.749878197537328,0.794721876307449,0.840062061768549,0.885886778421991,0.932183697914297,0.978940140754275,1.02614307471231,1.07377911534422,1.12183452666068,1.17029521964287,1.21914675398875,1.26837433657056,1.31796282291907,1.3678967154483,1.41816016528901,1.46873697094998,1.51961057898734,1.57076408362627,1.62218022737216,1.67384140022477,1.72572963985294,1.77782663252583,1.83011371159955,1.88257185885595,1.93518170339667,1.98792352277815,2.04077724202216,2.09372243445978,2.1467383202762,2.19980376869353,2.25289729625365,2.30599706725479,2.35908089404256,2.41212623686442,2.46511020357866,2.51800955044018,2.57080068073265,2.62345964657288,2.67596214722289,2.72828352999204,2.78039879006246,2.83228257054725,2.88390916249045,2.93525250460516,2.98628618362272,3.03698343391443,3.08731713795714,3.13725982601318,3.1867836761885,3.23586051449092,3.28446181474283,3.33255869855202,3.3801219356028,3.42712194324849,3.47352878703532,3.51931217977108,3.56444148239825,3.60888570411043,3.65261350145011,3.69559317921085,3.73779268968065,3.77917963328218,3.81972125801985,3.8593844604984,3.89813578385656,3.93594142050279,3.97276720961236,4.00857863884448,4.04334084373113,4.07701860738598,4.10957636079547,4.14097818322625,4.17118780109013,4.20016858939925,4.22788357060199,4.25429541496123
-1.47143019758516,-1.4896848180739,-1.50538530840424,-1.51859201059563,-1.52936443359943,-1.53776125178558,-1.54384030645599,-1.54765860409827,-1.54927231848126,-1.54873678890874,-1.54610652138365,-1.54143518790954,-1.53477562660703,-1.52617984206302,-1.51569900474863,-1.50338345136845,-1.48928268544262,-1.47344537602623,-1.4559193586407,-1.43675163504088,-1.4159883732151,-1.39367490680308,-1.36985573719141,-1.34457453048674,-1.31787411937842,-1.28979650313852,-1.26038284657409,-1.22967348200621,-1.19770790601035,-1.16452478372378,-1.13016194453814,-1.09465638489348,-1.05804426734687,-1.02036092068886,-0.981640840059868,-0.941917686600959,-0.901224287803075,-0.859592637157789,-0.817053894506557,-0.773638385924301,-0.729375604185066,-0.684294207481457,-0.638422020355961,-0.591786033933772,-0.544412405689968,-0.496326458168937,-0.447552682011178,-0.398114732577255,-0.34803543192686,-0.297336768003902,-0.246039895800664,-0.194165136077231,-0.141731975361495,-0.0887590665312246,-0.0352642296289787,0.018735550233373,0.073224121128419,0.128186164662452,0.183607197139622,0.239473568048538,0.295772460993589,0.352491892647208,0.409620713914023,0.467148609465198,0.525066097854847,0.583364531636448,0.642036096664356,0.701073812792288,0.760471533407667,0.820223945897283,0.880326571647288,0.940775765577541,1.00156871625802,1.06270344660732,1.1241788121464,1.18599450355975,1.24815104471634,1.31064979325163,1.37349294056764,1.43668351160011,1.50022536540052,1.56412319478693,1.62838252680956,1.6930097208882,1.75801197218823,1.82339730777892,1.88917458966023,1.95535351313299,2.02194460807948,2.08895923675152,2.1564095960988,2.22430871718677,2.29267046368329,2.36150953441972,2.43084146141189,2.50068260986006,2.57105017931315,2.64196220355223,2.71343754896077,2.78549591708577,2.85815784207659,2.93144469266406,3.00537867099627,3.07998281287144,3.15528098797074,3.2312979005568,3.30805908726177,3.38559091929926,3.463920601533,3.54307617305892,3.62308650639022,3.70398130687533,3.78579111549186,3.86854730547054,3.95228208473998,4.03702849441322,4.12282041006836,4.20969254058434,4.29768042814101,4.38682044938321,4.47714981495517,4.56870656880199,4.66152958910095,4.75565858698099,4.85113410815245,4.94799753127734,5.04629106994832,5.14605777105896,5.24734151445443,5.35018701502702,5.45463982062063,5.56074631307854,5.66855370847622,5.77811005619003,5.88946423924642,6.0026659744384,6.11776581302399,6.23481513932927,6.35386617226175,6.47497196309848,6.59818639851289,6.72356419789719,6.85116091452653,6.9810329361411,7.11323748366556,7.24783261225673,7.38487720979026,7.52443099918889,7.666554536327,7.81130921166039
-1.16219641077913,-1.19433630393468,-1.22333821429055,-1.2492825549154,-1.27224856971878,-1.29231434183311,-1.30955678639583,-1.32405165532253,-1.33587353590991,-1.34509585048653,-1.35179085548151,-1.35602964375283,-1.35788214447092,-1.35741711846202,-1.35470216542598,-1.34980371893033,-1.34278704641036,-1.33371625231229,-1.32265427692909,-1.30966289314091,-1.29480271118808,-1.27813317599356,-1.25971256727934,-1.23959800026495,-1.21784542566746,-1.19450962877016,-1.16964423105236,-1.14330168832674,-1.11553329248562,-1.08638916975468,-1.05591828127507,-1.02416842496604,-0.991186233313044,-0.957017173251359,-0.921705546980945,-0.885294493247045,-0.847825985244697,-0.809340831666475,-0.769878674723429,-0.729477994336037,-0.688176104641741,-0.646009154460614,-0.603012129041588,-0.559218846686406,-0.514661962940579,-0.469372969079984,-0.423382189549727,-0.376718784641696,-0.329410751309467,-0.281484919326601,-0.232966955943255,-0.183881362859381,-0.134251474944165,-0.0840994662896151,-0.0334463440405557,0.0176880506740531,0.0692850405292234,0.121327110723371,0.173797914915497,0.226682268356683,0.279966153827274,0.333636717329512,0.387682269368099,0.442092285299452,0.49685740696151,0.551969439530524,0.607421352103131,0.663207280373911,0.719322524074244,0.775763547088729,0.832527979317831,0.88961461481523,0.947023411205748,1.00475549294498,1.06281314887457,1.1211998314073,1.17992015827332,1.23897991217092,1.29838604123216,1.35814665727668,1.41827103767429,1.47876962348238,1.53965402119212,1.60093700307772,1.66263250405319,1.724755626329,1.787322634639,1.85035095973291,1.9138591967465,1.97786710590009,2.04239561145079,2.10746680250742,2.17310393535882,2.23933142637253,2.30617486212287,2.37366098972853,2.44181772255689,2.5106741394091,2.58026048347239,2.65060816127226,2.72174974569936,2.79371897542734,2.86655075153686,2.94028114019312,3.01494737439208,3.09058784907103,3.16724212716218,3.24495093353909,3.32375615885832,3.40370085816249,3.48482925379068,3.56718672862627,3.65081983401325,3.73577628335335,3.82210495606415,3.90985589792837,3.99908031725209,4.08983058567975,4.18216024448049,4.27612399581704,4.37177770740237,4.46917841308169,4.56838430922363,4.66945475891117,4.77245028914768,4.87743259283599,4.98446452470381,5.09361010735739,5.20493452767261,5.31850413551439,5.43438644816052,5.55265014401522,5.67336507075817,5.79660223707907,5.92243381826557,6.0509331535257,6.1821747484326,6.31623427236337,6.4531885576842,6.59311560510542,6.73609457658023,6.88220580170747,7.03153077284225,7.18415214858834,7.34015375100427,7.49962056758233,7.66263875089936,7.82929561780185,7.99967965045363,8.17388049447328
-2.19631255889544,-2.07904743595282,-1.96699977229582,-1.86001400538953,-1.7579363026307,-1.66061456111493,-1.56789840717101,-1.47963919729227,-1.39569001743803,-1.3159056834993,-1.24014274036745,-1.16825946356403,-1.10011585807661,-1.03557365789311,-0.974496327398811,-0.916749061143491,-0.862198781745974,-0.810714142920915,-0.762165528314654,-0.716425049642567,-0.673366550414357,-0.632865601510275,-0.594799505604897,-0.559047293674666,-0.525489727326203,-0.494009296933655,-0.464490223734174,-0.436818457732443,-0.410881678399164,-0.386569296533708,-0.363772450538818,-0.342384010145906,-0.322298573155422,-0.30341246916214,-0.285623756528366,-0.268832222383935,-0.252939383557532,-0.237848488672171,-0.223464514419902,-0.209694167191628,-0.196445883309934,-0.183629829029087,-0.171157900069375,-0.158943722315598,-0.146902650420088,-0.134951768966857,-0.123009892704431,-0.110997566080187,-0.098837063240353,-0.0864523870986886,-0.0737692725961097,-0.0607151806470938,-0.0472193055902608,-0.0332125689019449,-0.0186276233871467,-0.00339885061839595,0.0125376376672648,0.0292440007324331,0.0467806669767015,0.0652063367306255,0.0845779782976024,0.104950832843315,0.12637841043761,0.148912490520161,0.172603125625756,0.197498635563534,0.223645613004919,0.251088918827008,0.279871685605031,0.31003531528404,0.341619481041562,0.374662125424948,0.409199462214019,0.445265975024085,0.482894417538773,0.522115813277196,0.562959457689431,0.605452914664056,0.649622020253446,0.695490879879799,0.7430818688008,0.792415632575285,0.843511088227388,0.896385422383901,0.951054091972765,1.00753082352458,1.06582761526806,1.12595473433612,1.1879207197926,1.25173237960553,1.3173947922769,1.3849113068427,1.45428354287287,1.52551139023853,1.59859300794778,1.67352482740534,1.75030154822161,1.82891614170512,1.90935984899988,1.99162218131823,2.07569092063932,2.16155211901059,2.24919009831501,2.33858745120233,2.42972504178761,2.52258200215874,2.61713573610177,2.71336191793671,2.81123449181905,2.91072567127412,3.01180594152538,3.11444405809743,3.21860704588471,3.32426020101411,3.43136708874954,3.53988954605302,3.64978767948924,3.76101986522553,3.87354275136022,3.9873112544301,4.10227856290294,4.21839613391785,4.33561369770905,4.45387925108662,4.57313906372292,4.6933376758243,4.8144178953371,4.93632080283714,5.05898574943421,5.18235035444377,5.3063505088794,5.43092037405586,5.55599238182185,5.68149723246461,5.80736389913363,5.93351962434826,6.05988992069615,6.18639856897062,6.31296762562124,6.4395174125093,6.56596652296139,6.69223182223504,6.81822844449198,6.94386979396222,7.06906754610827,7.19373164506396,7.31777030805824,7.44109002052573,7.56359553936636,7.68518988945289
-1.11425871620304,-1.08090863443795,-1.04942422741442,-1.01970957647427,-0.991670141316717,-0.965212758252164,-0.940245642414084,-0.916678386711283,-0.894421960547334,-0.873388713778695,-0.853492370777531,-0.834648036252474,-0.816772191174095,-0.799782695219619,-0.783598784910282,-0.768141075124731,-0.753331558516948,-0.739093605283415,-0.725351963978028,-0.712032760115108,-0.699063497566385,-0.686373057862511,-0.673891699378146,-0.661551060591592,-0.649284154613269,-0.637025374890072,-0.62471049206215,-0.612276654079324,-0.599662386084674,-0.586807591811521,-0.573653552884934,-0.560142928356072,-0.546219755517086,-0.531829448736971,-0.516918801324209,-0.501435981917894,-0.485330540657742,-0.468553401500685,-0.451056869089371,-0.432794623979134,-0.413721725781215,-0.393794611300109,-0.372971095115645,-0.351210370281478,-0.328473005880369,-0.304720951215131,-0.279917531035608,-0.254027449613204,-0.227016787830507,-0.198853004578268,-0.169504937919555,-0.138942800665973,-0.107138186896918,-0.0740640653239097,-0.0396947846456897,-0.00400607110350393,0.0330249731487129,0.0714198656205554,0.111198747792514,0.152380382089177,0.194982155255275,0.239020073466236,0.284508768265368,0.331461490277434,0.379890114912996,0.429805137478979,0.481215677718865,0.534129476320231,0.588552896660985,0.644490924110869,0.701947166147875,0.760923852358246,0.821421835833462,0.883440590027021,0.946978211781243,1.01203142039594,1.07859555611503,1.14666458280408,1.21623108597123,1.28728627300006,1.35981997408089,1.43382064081379,1.50927534795483,1.58616979201906,1.66448829256115,1.74421378961415,1.82532784741488,1.907810650795,1.99164100844064,2.07679634905071,2.1632527258771,2.25098481230089,2.33996590602328,2.43016792510753,2.52156141135492,2.61411552762729,2.7077980597096,2.80257541491301,2.89841262451955,2.99527333970764,3.09311983527732,3.19191300778766,3.2916123761388,3.39217608180479,3.49356088790228,3.59572218012181,3.69861396568012,3.80218887576484,3.90639816215844,4.01119169933372,4.11651798387174,4.22232413504389,4.32855589399696,4.4351576238696,4.54207231037435,4.64924156214693,4.75660560818505,4.86410330157378,4.97167211645865,5.07924814944272,5.18676611981937,5.29415936922305,5.40135986046516,5.50829818009515,5.61490353549016,5.72110375613556,5.82682529513841,5.93199322724831,6.0365312488575,6.14036167846643,6.24340545889572,6.34558215274592,6.44680994588998,6.54700564595987,6.64608468316146,6.74396111050737,6.84054760230356,6.93575545566273,7.02949458852527,7.12167354419944,7.21219948391081,7.30097819495131,7.38791408555699,7.47291018490796,7.55586814534036,7.63668824292836,7.71526937329327,7.79150905660936,7.86530343294726,7.93654726739624
-2.0814291164279,-2.07692329050042,-2.06947031710297,-2.05919537506998,-2.04622137942351,-2.03066898835823,-2.01265659672208,-1.99230034276843,-1.96971410466358,-1.94500950025395,-1.91829588613473,-1.88968036090955,-1.85926776309498,-1.827160671819,-1.79345940356143,-1.75826202030294,-1.72166431881487,-1.6837598409038,-1.6446398627013,-1.60439340770245,-1.56310723396018,-1.52086584246717,-1.47775147319771,-1.43384410720319,-1.38922146591358,-1.34395900787786,-1.29812993691303,-1.2518051948864,-1.20505346287973,-1.15794116188772,-1.11053245444782,-1.06288924487308,-1.0150711745955,-0.967135625192896,-0.919137720949948,-0.87113032466732,-0.823164041852579,-0.775287212571129,-0.727545924251899,-0.679983998183161,-0.632643001852557,-0.585562236607075,-0.538778750225902,-0.492327325278893,-0.44624048890546,-0.400548503501341,-0.35527937929146,-0.31045885803178,-0.266110427677631,-0.222255315165967,-0.178912486415356,-0.136098647024482,-0.0938282459974289,-0.05211346806027,-0.0109642429742962,0.0296117621473968,0.069609141908586,0.109024746576324,0.147857685340568,0.186109332600608,0.223783321212977,0.260885538067669,0.297424137359485,0.33340952754952,0.368854381376877,0.403773626079783,0.438184454804286,0.47210631496273,0.505560918711126,0.538572232238948,0.571166487643495,0.603372172219679,0.635220034513623,0.666743083158508,0.697976588504389,0.728958076331764,0.759727334370837,0.790326411370188,0.82079961290583,0.851193509995937,0.881556927459314,0.911940949968994,0.942398927174509,0.97298646508716,1.00376142864116,1.03478394309059,1.06611639494076,1.09782343171537,1.12997195660137,1.16263113333844,1.19587238901295,1.22976940893568,1.26439813501202,1.299836773891,1.33616578625515,1.37346789939329,1.4118280953262,1.45133361709304,1.49207396805286,1.53414091188461,1.5776284688618,1.62263292563148,1.66925281961448,1.71758895693347,1.76774439588189,1.81982445996255,1.87393673183396,1.93019105028361,1.9886995179113,2.04957649298012,2.11293859942816,2.17890471732244,2.24759598216042,2.31913579814136,2.39364982489496,2.47126598004252,2.5521144438535,2.63632765342481,2.72404031106271,2.81538937217556,2.91051405668259,3.00955584319308,3.1126584680751,3.21996792964637,3.33163248607889,3.44780265307054,3.56863120920025,3.69427319196984,3.8248858966399,3.96062887902372,4.10166395711713,4.24815520411357,4.40026895841584,4.55817381641828,4.72204063157551,4.89204251789488,5.06835485156626,5.2511552690994,5.44062366243452,5.63694218546152,5.84029525448568,6.05086954287253,6.2688539843075,6.49443976813927,6.72782035265118,6.96919144992717,7.21875103120692,7.47669932991266,7.74323883792385,8.01857430837117
