-0.579483739376187,0.012582469332025,-0.626280565895615,-0.523001135131001,0.0550109240827014,-0.42860840638952,-0.352455352014528,-0.0251374382952829,-0.510404669342456,-0.0809209015633863,-0.493573556347845,-0.299263975327168,-0.4272518254254,-1.27622515563293,-0.848973191307109,-1.67083659638482,-0.853283944701275,-0.861828777747245,-0.899624276591257,-1.0147717357585,-0.305641257562049,-0.715764722164012,-1.18489174473825,-0.905105130550088,-0.901439944457737,-0.807709332663878,-0.888721698444286,-0.864143342028334,-0.63374696550199,-0.990077651233004,-1.15530002069397,-0.70316033854851,-0.317441060028603,-0.960996706579653,-0.49510699781554,-0.897315048317446,-1.17445399319614,-0.8115312098345,-1.14245049113836,-0.52467044992036,-0.0612819006776576,-0.715143151327932,-1.82959316442239,-1.52167757580415,-0.778335562940742,-0.0160916788380838,-0.962094217157015,-0.065874327969559,-0.812639909394955,-0.45418481445908,-0.0636418874467354,0.125214057321034,0.49423521692161,0.215593878988717,-0.155946966146886,0.193863713868425,-0.221182529705248,0.206573508112726,-0.0545643734837603,0.324660695686837,0.19011961616251,0.126657993876788,0.00505152743353591,0.280534136436175,0.643716359792966,0.276786793003393,0.291700862545078,0.276850341474805,0.479409317517057,0.860711772084186,0.65016295733065,0.903447336841619,0.450638379103853,1.00790718477395,0.646029483766282,0.622521926446219,0.736507691324612,0.97436246317395,0.975706832986311,0.767200765215102,1.01212877426102,1.24779886021972,1.01113076960329,1.16920980381004,1.71155033117993,1.34946395470433,1.76346376657092,1.67846603655327,1.43250148821954,1.8172081675681,1.75582593302249,1.74763586747409,1.98452089759239,1.78224057358817,2.14622641074342,2.15133586172558,2.32064984829919,1.94382104657229,2.32200714754252,2.48058365361224,3.01558850094083,2.56448156347158,2.01412805899654,2.77077122808157,2.66379314680921,2.28539777675224,2.57760895299734,2.47604862558055,2.99220306019284,3.35345078300103,2.85532847455449,3.15845693292537,3.05749099709043,3.22807265646851,3.10987757064331,3.63652344976975,3.54852599940534,3.44382237696819,3.82048454938651,3.3813869334068,4.05571773665323,3.22103704454576,4.01658100003928,4.01710212653883,3.91652835503858,3.71673423109391,4.44879993231489,4.09065116825905,4.060484129659,4.07642461401209,4.38481614565898,4.74430866519124,4.4031443556654,4.56878295691777,4.19643676601952,4.53174579691453,4.7137586474013,4.64274063416183,4.89043069300319,5.0154253914894,4.65159786327509,4.54949176509083,4.7723371941787,4.83327639325594,4.97055242496778,5.20594795861795,5.23983674191048,5.49470944846712,5.47035698887687,5.53077273171353
-0.752591310860419,-0.204707887319538,0.310127261268234,0.792940565852799,-1.39920694857045,-0.733304212817002,-0.244418450768819,-0.238215728566782,0.537102609033603,-1.75645668531754,-0.808326309376705,-0.0903662464869146,-0.894969965680166,-0.717023618218715,-0.457599070601837,-1.42786567084498,-2.13855110096767,-0.648228411323378,-1.31631472653004,-0.378931443505001,-0.71770412600167,-0.118833886110667,-0.705516476425918,1.05647938137287,0.690894749633347,-1.49608573272481,-0.963156345761713,-0.659280620875905,0.555302398462387,0.708386439346327,-1.22406018453697,-0.651458417427456,-0.876063847824319,-1.40001729682522,-0.880910519308659,-0.961011782135862,-1.10694664055361,-0.597110286262801,-0.0353164886930517,-0.651484792321546,-0.117570851060761,-0.444219238954453,-0.894952590500209,-0.299336948605109,0.293045687160824,-0.899669937839579,-0.78173007180375,-0.307750803482556,0.470219111354268,0.553685591194908,-1.17197252851468,-0.152922037165502,-0.402481252238242,-0.447553639935331,0.200919444882424,-0.212706620508903,0.74456076108872,-0.399923866514395,1.2000708476236,1.42667251815659,-0.880373716573073,-0.3920758177223,0.3721377242738,0.470587913073538,0.610306380650613,-0.840403431916991,-0.52566823521668,-0.401662459632788,-0.00378126608884635,-0.107435405970818,0.15542170175322,1.27472333661393,0.601630826956901,0.813043512789628,1.07590973873426,-0.531634798756992,0.0556238248958681,0.482288773100548,1.54358157957678,0.683683141183484,-0.216434834260827,-0.309280136124925,0.310885099247153,1.74311274953268,1.4995102625601,-0.0502559220590587,0.849195668315125,0.459201951257801,1.40938462101303,1.3541643619427,0.35925572644326,0.859321390239559,0.39644303439104,2.56986951189727,2.14176762417963,-0.0133980091087192,0.631487394769284,1.0666292886137,1.62653596829386,0.780466928316501,0.85035732245985,1.4475558287181,1.77116268600445,2.93402101610511,2.19868081065542,1.3188351395665,2.3685074411902,0.990332315779323,2.3242565363721,2.48648129575129,1.45457867867436,1.24042712056568,2.59200442402778,3.1330759615062,2.63252287041371,1.30863577703919,1.4774928541477,2.15090997971571,4.64602626124858,2.99346488472682,2.10424642256895,2.13354103116316,2.61348947234219,4.5745186290261,3.98433480639237,1.73485526161426,1.72730552279077,3.00752780738243,4.69223561076258,4.10323950928526,2.46014060567951,2.4297038969493,3.13959967835384,3.02760645742334,3.66151292145892,2.95184667241978,3.97778466015493,4.26847873828166,5.36979662319813,5.55987636741637,3.42798703008628,3.60940149177565,3.90883880723037,6.13317566901722,5.75192771882945,3.59304193657557,3.86320299326802,4.43520875571502,4.79313183822263,4.14117983381929
-0.909121033199995,-0.413297462217918,0.676728431719613,-0.769730294762689,-0.903205141812579,-0.338784927751531,-0.172763596203431,-0.0319719476935033,0.072817198809115,-0.569249194442008,-0.630540796613297,-1.12937497400538,-0.289397949152387,-0.694657104836432,-1.21857937538626,-0.771603171153816,-0.571933873099295,-1.02060045889211,-1.4761220685631,-0.89509001460284,-0.911238029283755,-0.539188439931626,-0.37664300186717,-0.721587905977481,-0.796356695334106,-0.266443981276131,-0.640988210701799,-0.585196696278452,-0.121510286150465,0.379635933774228,-0.959397864334286,-0.35336358763362,-0.261415235707373,-1.01214271564597,-0.60978342398621,-0.0601524949949087,-0.600589697552054,-0.817887111548802,-1.23123591717699,-1.13192599852969,-0.312574712314021,-1.07812699995066,0.1799391745401,-1.20921306978743,-1.06456887090608,0.143563441802736,-0.643311154494846,-0.121743424118158,-1.00077004310451,-0.696578045303504,-0.713589549500902,0.543817202875801,1.04761524679206,-0.458515801721433,-0.693419132644666,-0.153947382451304,0.303177526404722,0.949784195948991,-0.606996806145788,-0.590728556380572,0.319799244187484,1.0287210181201,-0.0693240082029456,0.341778793981584,1.07066723395504,0.294577876252506,0.186594732297009,0.389404732587367,0.639795443534961,0.239228469739096,-0.336158653180646,0.562526582829234,1.19183829094203,-0.227812308750723,-0.246644358431729,0.93339177270372,1.50387008055115,1.10341624299562,1.625402133985,2.10316936192307,0.951384490021607,0.468620291044924,1.28027877947857,1.74224132898908,0.519084936025442,0.717102770300345,1.46472090590788,3.02589668674916,2.19164321714193,2.37143928641634,1.64136545286033,2.32075171747696,2.45802128753406,3.08898463719359,2.9689224727277,3.2880004112438,3.90612646284946,2.02037309482541,2.5721693254486,3.79022529279882,2.441563187035,3.45537798235932,3.57519146191116,3.30540593514752,3.91105405307693,3.47753155160695,4.46511003466939,3.55631005755648,4.58800844855836,4.2684897072251,3.89909123222951,4.54634919747339,4.05288487349085,5.34367328802205,4.816917886348,3.79097363743977,4.36631806776177,4.95122611451801,5.1002838272469,5.29165172768328,4.65438506333636,5.66775256038568,5.5967669373795,5.31237612285422,5.55115159883129,6.1169966891694,5.89188812894984,6.94661364917082,5.43998651075085,6.60786659865043,6.34811696961423,6.6652198162022,6.66477533562532,7.03383423105088,6.72597578450852,7.38155969681266,7.57989785470147,7.74734406698066,7.30045873781972,8.26049553968847,8.12946669519571,7.82049599190997,8.36316176664461,8.3537547144964,9.23768002435544,8.10280613933704,9.30918154289474,9.67134612196734,9.08139406685312,9.41846896004917
-0.481887800692938,-0.363887125111947,-0.46730172809479,0.0635277120635066,-0.858392732482158,-0.249056874280737,-0.801678411208667,-0.867330846869244,-0.948200058566073,-0.547822009117389,-0.669114624936929,-1.16174342467864,-0.838178466180842,-0.834059691430688,-1.53343448909774,-1.46826658933536,-1.59627229299239,-0.872306279299949,-0.406153062523013,-1.20309944272218,-1.06442035509354,-1.0261444820703,-1.28273587746258,-1.11230062157555,-0.672356662624466,-1.37555503371389,-1.23727037883749,-0.669499247958036,-0.660956852744913,-0.470686184368399,-0.479555971737582,-0.375405022924364,-1.37994348613684,-0.720320912886435,-1.02576778824742,-0.550442763670556,-0.621729056607818,-0.655820163239063,-1.07635772505371,-1.10812836536621,-0.937313612602977,-0.647303933019535,-0.744060815378721,-0.471773164358346,-0.844314204700592,-0.966368851967102,-0.734416758262934,-0.735779765669524,0.115329264760769,0.575403316324376,-0.535718682947533,-0.0098436600718562,0.341889447244282,-0.531416087335794,0.207036950301041,0.0390759353885133,-0.0572496320336843,0.910283952519177,-0.189031500941419,0.140267894418187,-0.15316015510516,-0.61864815884768,0.756151035498314,1.22982161612979,0.216373840598507,-0.45950956547629,0.507809294160787,0.799239151745754,0.515536689825876,0.459871033626609,0.228694063098133,1.1170076384064,1.474870828407,0.28922368211457,0.547309180988733,0.262549834363855,0.456329133061621,0.901854753524473,1.01760627174985,1.39483811072389,1.29271739720089,0.947274779900968,1.09694459709397,1.9533806258773,1.52258658818303,1.07806658718615,1.7262990935403,1.40880124994091,1.26793588528119,1.79345995877116,0.857586732743439,2.43356006545186,2.50229385087708,1.33789880641199,1.50785083651964,2.0167868349392,2.36689052519403,2.02600752569384,2.82346944127221,3.50262812142936,3.1609127441067,2.36435521267974,2.4423218635742,2.89771322982611,3.91256279067293,3.26553573191416,3.3023836884801,2.97972941548765,3.63761280347363,3.49842066202916,3.32859318625923,3.88359352534903,4.04016536041341,4.18275299690027,3.67610937020919,3.68303489813852,3.72038480348655,4.43898799031258,4.40374624854898,3.95006314384374,4.49423515322385,5.16410288606002,4.57028162930591,5.34847558547079,4.1414540111795,4.97686396266333,5.10074468662035,5.38001860157539,5.63333575975162,5.76237393889613,6.28880695081595,5.8962626432516,5.73332616601663,5.78281963110909,6.54238429068763,6.60810884592021,6.51018039194755,6.6959211678243,6.88838584956787,7.3812518861962,6.56169759579558,8.05563865715687,7.60689004940753,7.09343266111321,8.23358603199562,7.90919286179904,8.01099037094035,7.77840909280498,8.10140686048719,7.83928180629855
-0.39971263284596,-0.487974936160116,-0.834420992645209,-0.298108279708646,-1.24800014313799,-0.905122229999954,-0.79241037062246,-1.27818910499055,-0.615066586877367,-0.145059087291005,-1.30844360834516,-1.21086933638248,-0.188497746187866,-1.36712292479004,-1.44734121946748,-1.03758914113172,-0.466477262627303,-1.16020133078265,-1.35865442591071,-0.826868947911717,-1.19136226562023,-0.641411968935458,-1.00412086002391,-1.10159532271406,-1.26911472490587,-1.10219945450159,-0.759534839883481,-1.3459568475764,-0.757194014809974,-0.447960590152607,-0.250182763099497,-1.06081952152265,-0.68187753495882,-0.901528976087307,-1.17730539707706,-1.02870151727362,-0.814180830920841,-0.724059658390135,-1.11621374086201,-0.587882587788081,0.0891793867315246,-0.994126426837707,-1.47068789276939,-0.615878213713683,-0.372160915132608,-0.347546721673449,-0.0795328306652428,-0.00376687751139388,0.204664481903401,-0.156181813178913,-0.69178194754579,-0.44961576890126,0.255635258648743,0.425043532182011,-0.384626777497592,0.0146363102571893,0.470275758670034,0.723894866683711,0.119652173559246,0.0969366201870858,-0.535337868299682,0.107666137484974,0.0840664137373398,-0.306143199579455,0.452062251539059,0.906098599183794,0.748471773105176,0.438582362287727,-0.03437440479353,1.11731385580805,0.547732189731375,0.46039119783036,0.291034228252028,0.0176696156773312,1.09565046738227,1.9880612881027,1.01041313115501,2.01526736922779,0.848672758696866,1.30503844652191,1.58197236873086,0.842686867297583,1.91213958665019,1.82647285170725,2.29775823744194,1.748538009827,1.74358590432572,1.64151029082434,1.77722552776268,2.2322077202762,1.40471883715246,1.9455799452167,2.69908898049537,0.604810342895244,1.47173601215681,2.55032936960837,1.85815119372113,2.4137683726586,3.42250731913907,2.20136915094968,2.66549345692055,3.3333318914392,2.58019306242169,2.83166819866916,3.61472404556809,2.91778969653176,3.2197097550886,3.0775129665318,2.2390065092452,3.27825290150151,3.38515459857215,3.13473533092393,3.33241811379324,3.21758185190156,2.5455229624486,4.24293226364819,4.10306502984263,4.13935822920641,4.35102252104112,3.93455465282294,4.29871972169926,4.93001397012185,4.24457206122052,4.16912335169596,4.59362683522979,6.21298127010641,4.62438085761553,5.19245239770686,5.42118312121594,5.29919981940658,5.54968437593304,5.19083028783207,6.31452193745061,5.49140673698841,5.80402014024984,7.09152495018244,6.89097430070719,6.33004737293456,6.76957910917964,7.1340032173431,5.97930739856504,6.72049445708566,7.42434662158618,7.33707620841997,7.85218870605476,7.4696254309333,7.14159497327799,7.84842688841375,8.05521867083833,8.55235839685086
-1.17046861306419,-1.0828999886205,0.253634465076862,-1.62115323999866,-0.750087776278251,-0.594519136642777,-1.26701419562683,-1.25050935627064,-0.945220950937347,-1.13348689311732,-1.33332575981451,-0.584975345250248,-1.49879962659053,-1.3704017879402,-0.859744238009383,-1.44761024867865,-1.49863225494558,-1.05456549460594,-1.36137959635638,-1.10197217231735,-1.1243546748193,-1.19113970342931,-1.00878274555184,-1.01533782984024,-0.772455523028359,-2.02505254566771,-0.997336583551554,-0.628136857845242,-1.55876449624513,-0.322355744366361,-0.84308277607451,-0.790671356767697,-0.648776700924132,-0.513331629096791,-0.771418534490225,-1.38228219375855,-0.499163271194303,-0.813755710533075,-0.354342758742939,-0.922573086189342,-0.410963360461046,-0.242870166071843,-1.38368705019171,-0.546673642502568,0.0800298199824429,-0.831799835934157,-0.375939613446644,-0.139072848409307,-0.992301998020019,0.309352371081786,-0.59835065938577,-0.444393005996484,0.0275642716913767,0.391189559975915,-0.339305983035069,0.594847037178779,-0.49168771436549,0.620740984780329,0.26544958297931,-0.0945939405016972,0.677559341769014,0.351018620305573,-0.0200069222681053,0.560492384310048,0.529238367290854,0.331226305722218,0.99269239931887,0.649172521487179,0.987083485909097,0.606906807034386,0.594023534237024,1.53266247302904,0.930772866523631,0.768271592616471,0.84516592811802,1.52594518139297,0.0245026257918053,1.01612980096213,2.14763873390404,1.67285234027197,1.79020924451602,1.99497686463468,1.03193858407036,1.62880415326582,1.97483171821573,1.89288213968474,1.87071282698462,2.01013282205755,1.25348296443721,1.90505036159382,1.39807106766547,2.48309901030374,1.85489914550691,2.72293599979961,1.1869141768903,1.94833429276808,2.32911094094299,2.67225449323767,2.55074499253921,1.98258159021198,2.69913294198899,2.31632318262579,2.75174492420446,2.71557832998822,2.78033585826366,3.75021041936996,2.48161240293179,2.41571645619578,3.54007678357656,2.61433828761059,3.40451727094232,4.14694723995409,3.58770428287783,3.32274597472332,3.39071083685653,3.59603250480535,4.18028284601414,3.15995468638588,4.26097228370548,3.77998648624217,3.36232756531995,5.11028275397641,4.34823595325332,4.82212613718162,4.05165301687482,4.26748105859077,4.33520854672467,4.4441100874384,5.573422825582,4.94016624096638,5.14583777633143,5.20240368705653,5.67394598582551,6.17715436153118,5.41540204817002,5.30455697777138,5.67014149300664,6.1674205579229,5.6946739428212,6.53918275509753,6.86577307625714,5.74445243785279,6.56051699347821,6.56827426239755,6.59687854626668,7.41966982121661,6.48818984513614,7.26580466614837,7.06209138961123,7.81878331259591
-1.35496401528889,-0.881504588428051,-0.836367283189389,-0.546417392914665,-0.506661461671943,-0.88544453605303,-1.06354229606736,-1.17664956434488,-1.33872020315837,-1.23407595516649,-1.25267478451136,-1.4304657398194,-1.25677363279385,-2.05926740741164,-2.00231317334176,-1.91276838189556,-1.94742510205118,-2.09049443747317,-1.4180527365382,-1.53516663206757,-1.5283442311833,-1.49364220501489,-1.58383779595818,-1.57393440352442,-1.52698690795787,-1.37781196862607,-1.21877964132764,-1.40401949668245,-1.0261105713203,-1.73185745262695,-1.2775979761073,-1.49372640930066,-1.33955845518759,-1.73867740601634,-1.10767076193794,-1.23180990408722,-1.44029878753879,-1.01192131927554,-1.05567879619606,-0.422902849881577,-0.665343349223552,-0.807033531737036,-1.83452803231431,-1.87697376290401,-1.20769506545737,-1.52138450923493,-1.03492714241992,-0.465941168432421,-0.503675424471927,-0.798740813335679,-0.822500919143915,-0.287468414040589,0.172664875258775,0.658340578712189,-0.20611869622558,0.268966456170286,-0.0716027213495583,0.349418800150908,0.865966710019918,1.11824397914593,0.38142025170431,0.199448748629201,0.629747975089352,0.414008698865227,0.654132734908391,0.71866955351017,0.542606492270825,0.588406492323347,0.288444847531414,1.13111426369893,1.41454923740159,1.40322298251022,1.84295281191801,1.35947006198457,0.839550334242994,1.62278838447476,2.22791765935609,2.71893714808728,2.14665743751176,2.30377566621109,2.40922959789805,2.93533386288376,2.82592519168469,2.63032953068985,3.06968903707422,2.80256757046194,3.32985027429945,3.08893186566384,3.81330819846688,3.29961947189635,3.8087681557635,3.72446763959516,3.55159575544557,3.61908583174208,4.1065213022422,3.58978447048599,4.20239590368439,4.18367951840074,4.30250087803352,4.45357797384386,5.2790086006149,4.51392567446506,4.79443916756574,5.2188306481107,4.55762668099482,4.88940695170861,5.16042296861805,5.92649117160881,5.80310304649819,5.67583566088968,5.83839192515368,5.85057339868587,6.88245551524544,7.00155087902132,6.49907917075043,6.98895930294977,7.61749574790377,7.20681116479935,7.03575369884324,7.05764040501134,7.36647558297368,7.57286108091427,8.43196863856115,8.94638252519372,7.91465931826638,8.38540518884568,8.04354678726241,9.44992502724912,8.99519525958643,9.1447950535062,9.2574484926906,9.88722527962998,9.84520152533414,9.87208838802764,11.0521305500844,10.311931486175,11.0000214946359,10.6966816314352,11.3596765478963,10.913320658667,11.370599812206,12.1033734239752,11.170442708181,11.531167051065,11.8110997866254,11.5990921811962,12.7402627202866,12.0999941028193,12.0621186778481,13.2557865835252
-1.45136752832624,-1.20768528784342,-0.945429731601804,-0.438541250634775,-1.24380509537835,-1.58617227376687,-1.50534743184078,-0.704123971790764,-1.17173845390361,-1.0800320733977,-1.14470516815078,-1.33440823469027,-1.04001712744841,-1.39708284901772,-1.43241068195912,-2.04194850734769,-2.04082646965322,-1.98594873098746,-1.63338762289505,-1.77093740093117,-1.17529873502985,-1.03958787812737,-1.38125797660155,-1.90210502155863,-1.41631659642188,-0.529208783351195,-1.45884115866711,-1.75565345311335,-0.796617438100719,-1.11293319315829,-0.846988983416942,-0.948843443939342,-0.826016101184915,-1.30113648607599,-1.20969353474384,-0.573517447473045,-1.17903126316796,-1.24366842561856,-0.569601968217587,-0.932848608288634,-1.3251135954058,-0.648178852803141,0.317253403107642,-1.85033268208377,-1.50200730331974,-0.731777170806247,-0.0862407965466059,-0.900103709956109,-0.670356609982851,-0.0417132021010132,-0.199413446645711,0.331097314768925,-0.433828348431768,0.0738635726987864,0.269007183221356,0.536277821373187,-0.0675337456922443,0.695529302831867,-0.00101356217070587,0.121372240991244,-0.0300207586298374,0.328688934258538,0.882480968565078,-0.0328336757226202,-0.0434823120234654,-0.122762225916215,0.173883687605141,0.191047394434287,0.585419604499181,-0.195544917922106,-0.00840496860241408,0.294055723610039,1.83028948612229,-0.258806591989942,0.206040082781011,1.13321665128139,0.649131068239187,0.646066266885163,0.465699099417766,0.74180895813446,0.686141346299026,0.685598818654525,2.04822453056111,0.529652604031377,0.775777385190191,1.17204527788796,1.24641486034645,1.18511266963152,1.18133579843126,1.30519350225324,1.66071932847209,1.83714549735061,0.703333873045676,1.503584368408,2.42093415545531,0.933317664965138,1.54085503137778,3.17641291457074,2.2649466778834,1.81449082800976,2.90062031556206,3.23429922209122,2.57359515114392,2.60399065579218,3.35261572029205,2.29566152956465,2.3290300451411,3.58516615427368,4.38078780095964,2.8683443168835,2.97960590447877,3.54156350265941,3.77266445275981,3.97919045643639,4.12706649455382,3.8259932656361,3.59698023151039,4.06105682822156,3.79934430219143,4.10493091588515,4.91993371334098,5.69644429730005,4.13136727642956,4.60994158001941,4.4910407155664,5.41002731855123,5.59146816251415,7.25650919014248,5.43756482926202,5.25815546500782,5.97769603255241,6.33213957946338,6.08982436664797,7.03903041057627,6.59718413853632,5.97753518832394,6.48076485385238,7.62454329850488,7.96441639847957,6.77261549496758,6.90044688454171,8.89769085124675,8.43352275351229,7.38034790215855,8.0538014452488,10.1837527905136,8.47774957036319,7.99528757857103,8.49328159749777,10.1561246703402
-1.25305865169575,-1.23939172627305,-0.191147956092996,-1.2738779625987,-0.739504628753046,-0.785771471211532,-1.06484692360095,-1.03439169236248,-1.19885753659642,-1.22694770576115,-1.2682508934533,-1.38875745442448,-1.4244421324255,-1.92615994062109,-1.44402343760502,-2.87789284776795,-2.26312401270655,-2.11587971471827,-1.97538138143867,-1.78134425404008,-1.30088616216285,-1.71248612538144,-1.70509569996085,-1.78552233351496,-2.0602283401644,-2.41683010393507,-1.11957198615705,-2.05936389103153,-1.33431723973188,-1.64673570314892,-1.74175161375057,-1.64649199203494,-0.7364251654915,-1.461018889056,-2.02640568783293,-1.21921526091445,-0.856168690564949,-1.59629029250585,-0.187568346382071,-1.53633791076334,-0.795588731580355,0.127154927148206,-1.97233796847805,-1.60820088630934,-0.751335584588653,-0.896874306307037,-1.23037712278847,-0.917410328536957,-1.12830191416453,-0.165359524870497,0.846628612619772,-0.782407965121219,-0.403161332809831,0.00482192967667961,-0.0695500172251579,1.11108113734851,0.222197618956327,0.0295021623436781,0.385494671978502,0.00562656460853442,0.19786150237616,0.735243133571599,0.282633120468627,1.04611269584479,0.726239362030476,0.562351184340108,0.5381475980985,1.38472375232189,0.734519436330395,0.249854486422765,0.987585890488957,1.79996192565124,1.15200684837667,1.53122434286481,1.7593978945819,0.805352168601136,1.23732138026291,2.09119193799655,2.23847537212435,1.26850770091729,1.69847811286691,1.44792669363399,1.55226865682077,3.54713696851197,1.74154509911728,1.70610303923904,2.12686238683326,2.65501355340285,2.47737266975357,3.84874657212092,2.29066908816231,2.65413566973303,4.20790346873391,2.09448976852922,2.71512537962408,3.87596231245195,2.75469598727474,2.90354694268468,4.30386612365626,2.87301070660803,3.37761606305491,4.46828340611789,3.44687157036098,3.64214617090681,3.99875334894579,3.01530179124844,4.263579806068,4.88687080910795,3.65128119303616,3.908838962362,5.21438477836079,3.93893080165411,4.22689751786113,4.60408498935946,4.69286090063644,4.62658613745748,4.74561894283329,4.44911104957877,4.62968333400449,6.18439774533759,5.35220549747684,5.05605221605197,5.25211100503624,6.06616475111816,6.19666351743411,5.40598591196714,6.06202765691195,6.51112663537977,6.11767123025472,6.11152099985858,7.96829657652127,6.17902547714596,6.56701777456006,8.4881738620005,7.4574630251515,7.29332616242801,7.92282819796,8.42042296784185,7.69594002568078,7.6724995864106,8.23734607178729,9.45519235270042,7.77139071560753,8.69616093541711,10.0819571328949,9.28831271372675,9.18792649937219,10.4882498421163,9.35022595996252,9.07673148796982
-0.558861366789573,-1.50162123588416,-0.138560951507142,-0.216191681411666,-2.20882608770827,-1.13104328717376,-0.17145248347492,-1.57826333591052,-1.36271332616433,-0.655991981867324,-0.964823779940676,-0.952443924021341,0.183083350650133,-1.83265167362817,-1.69815343371503,-0.781533551196343,-1.92423046933925,-1.45767770403704,-0.982727740530817,-1.73421457099287,-0.416869483370776,-0.321789272709236,-1.84135713266705,-1.06617297004579,-0.353283537064502,-0.988411301026476,-1.91971179531826,-0.252580878196535,-0.873895044329606,-1.26147655182225,-0.283880338444527,-0.596408749635636,-0.979106369654426,-0.61316971878078,-0.452572247611969,-2.08087734557263,-0.656012007170784,-0.55686037310783,-1.27827750629887,-1.0405372984502,0.23418466332081,-1.28996885911233,-1.77405893305968,-0.287088262320471,-0.125040798952117,-0.865017804847728,-0.396598904820071,-0.00790437828667345,-0.22256216112457,0.0699681755980612,-0.445649840376037,-0.302737543071863,0.740821723754716,-0.404834201268098,0.3545362199036,0.894368702693827,-1.32177113145853,0.264716206778648,1.02335523205651,-0.735850732491309,-0.185554606630924,0.745596243667297,-0.220159898900597,0.135855152723398,0.879423546100668,0.224156616943208,-0.427565984220373,0.905728925402893,0.831541117468853,0.293716498318256,1.05149065834711,1.79762053549494,0.710098503660961,0.434018771633018,2.03224217383977,1.37499765159572,0.826766535420724,1.49022734181001,2.22826341276987,0.067782300201018,0.932379609638983,2.53372913699522,1.54746811658462,1.00714083007317,2.52657658393287,1.56137985623577,1.07591516208675,1.79082736710684,2.50809581065272,1.03710973259972,1.77026686213843,2.5120415413207,1.78671496552936,2.30023176740865,3.20943890414581,2.04854325239895,2.0933008250053,2.97747161166246,3.2784703801269,1.69720440960678,2.77121197344887,2.06352717504908,3.12211249266401,3.06853585371555,2.00676726776734,3.29163341415743,3.37280100103378,2.07505217989525,3.004742988105,3.98298540053863,2.42478562191062,3.85213749915894,3.74915468178453,3.70935768323629,3.09850414556688,4.23964799352999,5.05290020906714,2.98193438677328,4.49970562931835,5.49907558400193,4.20643294318961,3.58454876409246,5.09199627616588,5.20456094408185,3.84201322685961,4.67209990440074,4.7054604749165,4.51813881387741,5.74489836511182,5.39151685695422,4.07201141843589,5.14277546430622,7.07497782318825,5.13079892775731,5.34054629946166,7.09694132631384,5.15866717440113,5.52883586545572,6.66694606391073,6.78447524564816,5.36215849827047,6.57405405357664,7.21636090934858,6.09721401968962,6.83696059414318,7.79020928766752,5.94776514270064,7.58714250328077,7.05436714408664,5.52463097860779
