-0.594080009430684,-0.488737742712601,-0.434456569672591,-0.444855551214687,-0.514501782517868,-0.476582064020704,-0.578684481229573,-0.464898018170857,-0.495039840418997,-0.405329768722595,-0.341658377471276,-0.384725620075301,-0.462233269618025,-0.667776828872775,-0.743327254331291,-0.749469907659716,-0.762659789935299,-0.677795606558334,-0.502919065089486,-0.500662494115147,-0.564186074568624,-0.596788204174686,-0.501180561655644,-0.365099178508899,-0.55487039430875,-0.572929492619323,-0.479743725552169,-0.464944802631408,-0.472585246032111,-0.332260545955421,-0.473362465063474,-0.405989268817621,-0.45544794054689,-0.537587108158675,-0.411859684052558,-0.313853704343842,-0.189309051863802,-0.45758195721487,-0.451828991185266,-0.286521427262244,-0.184649325616419,-0.247916354935853,-0.62541323121269,-0.512149572198894,-0.378442272336997,-0.337859312023681,-0.156977875422342,-0.290028772843073,-0.232741707662399,-0.117777686400984,0.0335083225585322,-0.0779457100517789,-0.0853069441428147,0.0893329027446157,-0.0679542370693298,0.0210632532894124,0.0261738197866066,-0.128101014597348,0.0395584320722264,-0.0271602866955618,0.153781687767832,0.275948697719002,0.409279000629851,0.127205012312743,0.346002418029286,0.458266105575774,0.490580383741985,0.451684158679598,0.692516380754739,0.840145291714862,0.707590427439641,0.915023538605055,0.6467680028166,0.882944285194014,0.762120669070839,0.849446110560962,0.871971568356571,1.09851135893689,1.0591265052015,0.908275851570124,1.00345143853417,1.20498342914323,0.930328526279709,1.11352841020465,1.14595601284384,1.21198300666788,1.25762357814585,1.47566248295175,1.35055074926316,1.26833602971334,1.43623176250344,1.54202858179019,1.51517588527713,1.70269872292721,1.65729483063143,1.7807275989606,1.79801187034599,1.75835561922736,1.85374846684641,1.98234378944767,2.08355268343831,1.97859785240433,2.09575591105113,2.35578188407737,2.2367564604267,2.27107880869903,2.44303534677834,2.49044533011778,2.72499463204906,2.69109744682424,2.67353886852214,2.79455924157782,2.81688158125149,2.8800943266798,3.03116047064827,2.83770868991138,2.9525585195978,3.1810005261911,3.0654280195082,3.37054306216453,3.39832964191703,3.6216219064479,3.49922157856116,3.5491028443526,3.65339172637863,3.7672076179046,3.76288046789097,3.68514442286238,3.72024686357412,3.88956708748907,4.0549772881368,4.08452475701228,4.23321581732216,4.13271259696171,4.44327491999951,4.50769222526145,4.46265143652352,4.60563334193955,4.65326565299284,4.58201096913751,4.77037453085552,4.87897526884717,4.93831077128823,4.93754810066793,5.16501190183089,5.25432392481633,5.33333724242374,5.29671688973372,5.48587107665287,5.58975152930697
-0.909588108202172,-0.726231065563979,-0.666953348722473,-0.801697261076015,-0.722447738887524,-0.60918761798689,-0.851152899457418,-0.935647521594944,-0.82505317987011,-0.810417512963568,-0.977432996212542,-0.81436010408089,-0.66110032952389,-0.634886417623704,-0.976527852978393,-0.859270524201008,-0.812615928135131,-1.10603390666705,-0.897116809222666,-0.692307771819742,-0.701767457759559,-0.83066412611737,-0.814276901397022,-0.707989136117021,-0.783506626618248,-0.847708805177888,-0.824733988077242,-0.704988497988722,-0.769992423426856,-0.658832495373304,-0.572147251427339,-0.684301171324364,-0.780025673068906,-0.696342518422284,-0.645747387468305,-0.812167077773779,-0.734267400806061,-0.696464203192761,-0.62731426972897,-0.617566977698232,-0.583104995678696,-0.559818986601329,-0.728719694712197,-0.686604322581104,-0.765829991230873,-0.521486289391873,-0.281656625647827,-0.294710947587646,-0.109180373157642,-0.0508796566795695,-0.150145660735689,-0.0339218384970081,0.126001119437888,0.0478496172224254,0.0851418506168216,0.141521065454299,0.0691136417339067,-0.0696454207258057,0.0853820249756723,0.131757495649026,0.0786953816630671,0.127184077750314,0.142281889367268,0.245844612032158,0.230854036520952,0.23135274208397,0.0455218716134596,0.291493495576901,0.356689632843882,0.236762420720709,0.314663001547387,0.38505914840448,0.374704201696829,0.360447449181947,0.555869821644364,0.586516508373506,0.737879224359176,0.647335854386824,0.6801248136357,0.867687102089405,0.966453313273234,0.924857529400981,0.852303368502078,0.932114808845654,0.961586629697365,1.0035596939382,1.01242251537138,1.09471509852574,1.1747980751212,1.43744127806838,1.32078436937297,1.20678452812336,1.24567157496176,1.3872796930371,1.43561163050214,1.39983388049126,1.59708790342648,1.47426399748707,1.41283696756619,1.52615750991879,1.5998985589253,1.64888224393792,1.83380306275012,1.902611874608,1.91050989395086,2.06471146441606,2.04974231801845,1.97474917360785,2.11737445462688,2.15575930386723,2.34221390172826,2.11718884225593,2.12311038193639,2.21440768075718,2.28673298445773,2.4485004470489,2.51735439404149,2.35997598161867,2.56681528194378,2.789017550106,2.74780937110194,2.93419120939944,2.91083747863581,3.09959573279741,3.03852521771222,2.85845565929429,2.94816320065291,3.20390892999654,3.0745980863079,2.9985335183203,3.20445463502796,3.53899949879218,3.63911991609547,3.48911628471438,3.53756598522028,3.4235981250502,3.71051627283487,3.71590035263091,3.5944506887987,3.72296326777024,3.85417399050834,3.91086482961077,3.91794100968474,3.9419546761622,4.04309122811492,4.08185152527614,4.03200174084515,4.12414729566586,4.15345102610377,4.23744830619268
-0.865940904313277,-0.826411355903929,-0.844408157833129,-0.719207460187988,-0.583988191889375,-0.741966765548852,-0.77869198582323,-0.792416468262843,-0.861160937155262,-0.768535830294013,-0.794388314174455,-0.636191185719497,-0.57913030438317,-0.665582195970842,-0.761234546561013,-0.757244989841752,-0.79746695551853,-0.901693095878329,-0.64335079284831,-0.50216669894769,-0.581169474043463,-0.84720352561925,-0.77400752507134,-0.829861057276332,-0.691502078217468,-0.848820008244218,-0.66681890171651,-0.568674879678952,-0.810695651254264,-0.566738713055429,-0.636299990875102,-0.561094525622821,-0.665773139475903,-0.655642597589065,-0.639581786808094,-0.588645781367006,-0.543977555475692,-0.44099243939803,-0.570153266901514,-0.335046120344202,-0.300037435750482,-0.468271270678372,-0.630365845302549,-0.625680992147579,-0.384811495125462,-0.257700450713799,-0.146054314802313,-0.377966102689697,-0.229382384423275,-0.272586149505969,-0.0403731648177654,-0.0247635224164355,-0.0529718350312578,0.0635061304727174,0.0836336754850322,-0.0671086493281337,0.0190216383408597,0.181523624408101,0.179234207863658,0.223297804197841,0.240509626747667,0.0416990401351427,0.157258705485503,0.126657867140182,0.152564253452169,0.145746859763733,0.265505590482348,0.5714753072387,0.486518122364146,0.257677285136424,0.211764025730304,0.354706739095093,0.467430142670764,0.609376521038484,0.747205620194848,0.682583247969262,0.566016782860913,0.737015054827907,0.790761943529503,0.692513850963053,0.921287684652782,0.715180567412006,0.899603426383521,1.01471552493996,0.757613012233264,0.74134145448653,0.874785341811105,1.04209373581409,1.06074631236197,0.825591099526093,0.962104426151996,0.912368737080101,0.929109769584613,0.970413945664802,1.16223375150389,1.14318219383273,1.15177382843564,1.23307320652032,1.38730707961463,1.48726196964333,1.35142608247867,1.50296413244268,1.44854373868537,1.6416924950928,1.85626860037024,1.66831973649732,1.59193612976406,1.76099908534991,2.08070653869561,1.95836314534489,1.95224573966135,2.05654130247672,2.27622223594085,2.23920751876773,1.98092091065973,2.07705345888047,2.39951845538309,2.24460884640081,2.27904411574178,2.3035047679204,2.32105398613186,2.50474400287084,2.40473643866437,2.61811620672148,2.59568380034796,2.55245789965852,2.65455626090665,2.83866600574805,2.95332756788423,3.0502195216975,3.12733910543511,3.14355570426267,3.11438613225624,3.26299642440438,3.27420917772514,3.25382578613238,3.46936482007516,3.27924098754193,3.34786930077649,3.59533314271482,3.97270228421075,3.55335146867895,3.64590906766142,3.81234477628243,3.7791077675426,3.82744579274834,3.87821911713695,4.00325329845936,3.9798660037647,4.13373217839404
-0.424740641793051,-0.254024812873297,-0.433443715772285,-0.397000065540965,-0.358252100507855,-0.377004925389485,-0.384236208832533,-0.373414259544859,-0.353646565992278,-0.283960252294378,-0.403262668211141,-0.425764959578999,-0.421233949073553,-0.619369457739538,-0.744057230532633,-0.750418777435868,-0.506268451857977,-0.639609129134385,-0.522657146006281,-0.523119700788641,-0.523186776371517,-0.482262061115819,-0.714467130347941,-0.543891445987526,-0.425580918506853,-0.454683880851405,-0.536096169511893,-0.47911451913285,-0.386943343864687,-0.502865222350636,-0.473314884115155,-0.278236636097859,-0.276809248643531,-0.394279662955512,-0.383798799459782,-0.544728000661621,-0.417981070163023,-0.3716452030406,-0.277893296530578,-0.19346757327429,-0.289360609401058,-0.404068529917254,-0.649275849337073,-0.535606973650545,-0.31147682044724,-0.215265930607302,-0.360527805515233,-0.112011327830714,-0.179882389318323,-0.196640125787212,-0.016810065732443,0.0902006601313019,0.115799247073255,0.0129065314080208,0.0377726934136717,-0.0303047044450864,0.075449037629653,0.0207627901498313,0.0262152296421618,-0.00466842258981615,0.0261523371925136,0.103875568630258,0.147497997399739,0.204739055267737,0.25473962388719,0.235949111737284,0.320777071574412,0.311071071921674,0.36525977409849,0.408506405822493,0.484050196644887,0.595342614578726,0.634697141073161,0.638632963847101,0.593006510108808,0.733002182933546,0.642409546338797,0.71529919563568,0.793296187379156,0.72432036391109,0.764529118134305,0.79582297767422,0.883559042799561,0.872127256644603,0.947949054707635,0.858234025701677,1.00869921588043,1.08555530480191,1.18360241063505,1.1896886373404,1.23303617488915,1.32043318892767,1.31085336951975,1.32226581181851,1.37956267073446,1.49109436558689,1.48771983088329,1.51713789012302,1.59956386694165,1.66637038280652,1.71309865266062,1.71058076153685,1.6253094819993,1.73397923593814,1.82366625451419,1.80340120342032,1.83741366498606,2.00689281369085,2.07302459018882,2.07308183994451,2.22556934146269,2.15038977590763,2.16672332477981,2.27303329598328,2.3288538236539,2.39598817839124,2.34958252502605,2.39504841479879,2.51659435914775,2.59319473284739,2.62416729375093,2.53703440378814,2.70695256848086,2.77603859475363,2.70767663689429,2.82605720095791,2.84356732922583,2.7441790012706,2.81080874685745,2.85442442952677,2.94883370454869,3.07887164683655,3.05609786178746,3.00212406662445,2.9976892126316,3.09809920915967,3.10788239916951,3.05063225530853,3.2956017671911,3.19827140637369,3.12061026514112,3.2961139838041,3.22862521954892,3.44631518102244,3.50198534945378,3.47415769167333,3.56865844577425,3.5600464260998,3.59974437208581,3.70645316718162
-0.611544711807539,-0.36621594224988,-0.488718871759431,-0.314472874048022,-0.187116165996315,-0.508897409375663,-0.376589856000862,-0.325644876787123,-0.29394369709479,-0.59808573191691,-0.391755013743705,-0.264313730004176,-0.479831798101031,-0.547883520506105,-0.565360167167512,-0.679756765191485,-0.568171323191621,-0.411422254618117,-0.302338872661664,-0.419371775786942,-0.197450977418612,-0.255262293506917,-0.374704498253493,-0.482218078090909,-0.451842737643403,-0.538734155223551,-0.377308309049056,-0.143850554810342,-0.24811453863731,-0.271869306556425,-0.22433953862685,-0.276030653161172,-0.264370399585175,-0.27447047936522,-0.439540503119872,-0.511166440950149,-0.159260579476552,-0.154890870198471,-0.291975873014394,-0.112758157423116,-0.0069488975037757,-0.0990926116529067,-0.396540349970962,-0.45266550930387,-0.271176911053658,-0.228217297842093,-0.162230240631516,-0.051718152836429,-0.0045156790192209,-0.138442306493744,-0.122858064156333,-0.136818847177665,0.0196001890587354,0.0862905880282483,0.102340165005046,0.113883571359281,0.130267049493682,0.0977042326701962,-0.040203432908811,-0.0345797785331001,-0.0502609801212657,0.0186874584764496,0.108906186997331,0.209290590611886,0.0828747480186394,0.0219941856399259,0.127730557945995,0.221301234531666,0.263871091946726,0.275213171774567,0.235191598161009,0.282768670723044,0.34801085487743,0.401536592378648,0.47968075484016,0.285249704863986,0.354112811527273,0.560874793592745,0.363097056609661,0.536616621533085,0.602096898690831,0.729584511162045,0.609171575704295,0.600623314075619,0.706251284411337,0.746800402738074,0.746595185662272,0.869572933002246,0.646631162607946,0.469179152335926,0.604983911885824,0.580675688182566,0.565233715140494,0.78577252334037,0.825411519138243,0.767485919312662,1.04522008564243,1.04625080315986,0.907290652801919,1.188762476227,1.08402453282855,0.904888405154395,1.06518780883295,1.30348366555711,1.22733419988629,1.01582512046326,1.2254869166859,1.18370709752213,1.25204749126272,1.47071937645256,1.39637856606515,1.4552450723566,1.48117715056731,1.5570040065262,1.32758025318884,1.50152033753761,1.382247097527,1.54340026885581,1.65066642271523,1.86720713220978,1.77538536522684,1.89518261071413,1.95555289874852,1.76777930682539,1.69820371635143,1.63542567613945,1.92744254828779,2.02819433986156,1.87276060044019,1.80137654859539,1.86588326479017,2.22298772751793,2.2238522287841,2.25330686516946,2.49326532884959,2.47560025770656,2.42420042453728,2.49035703380798,2.42533696003619,2.19551231740422,2.38418568598769,2.46616847869484,2.54888799173096,2.58254923348903,2.65526535584837,2.63437035672155,2.66755027123725,2.76588946361602,2.96370729602052,2.53207049794202
-0.7657303940926,-0.664851153341147,-0.568705212217594,-0.570290913327426,-0.80297596577725,-0.552765962514343,-0.691371241112165,-0.832343966143526,-0.591604114119548,-0.466502259668403,-0.75369804786618,-0.790830778417046,-0.727246385853277,-0.778548811781093,-0.706933291739062,-0.77573066913294,-0.901539350722771,-0.847737026989648,-0.904167927629999,-0.86711979129916,-0.698237338598972,-0.442596351268435,-0.645580887952633,-0.773894968449213,-0.68172464734954,-0.726537514669076,-0.606690270618856,-0.556684915348626,-0.690837673254464,-0.524441909331415,-0.590142036681186,-0.531518496764249,-0.548172226898942,-0.579465438505451,-0.492071952307754,-0.529815011181938,-0.499496661506669,-0.332856322150235,-0.337695951184685,-0.365316364838009,-0.311642880946863,-0.227079396401507,-0.612297704048103,-0.345911227776583,-0.428636846403094,-0.520795565150877,-0.372785129232057,-0.158942114900128,-0.239411334882448,-0.268002269210683,-0.130208071917252,0.0161890158897222,0.0892234211532354,0.0154518134665409,0.0256747692367867,0.0259538227125518,0.15222460494283,0.253799159246512,0.0346205039348888,0.0180050658166806,0.0798682553744925,0.192000357450183,0.371595532180436,0.285769191913914,0.129768971975011,0.467290545904177,0.289470658136338,0.188074014411541,0.420700883057407,0.67943661218419,0.513004137743849,0.633364613758545,0.677314928556541,0.651960270650875,0.848475906083252,0.701881290313736,0.633443194056667,0.675350423683142,0.770313120909577,0.899441168958106,0.786721445464764,0.892437744989934,1.11875726573095,0.838323547663492,1.05448289915108,1.28377847023069,1.1099309054145,1.26275994917404,1.45180148304695,1.47922796006014,1.47504337230237,1.58176273937556,1.72702888226564,1.57009572891332,1.75029089705123,1.74695510389944,1.8046824314186,1.81899491302664,1.55979402295952,1.81703468150045,1.92460217558306,1.96555609867596,1.97768715084595,2.0858716894956,2.2039896963791,2.39806222360829,2.35581244129753,2.28676256628245,2.5901243002138,2.68847958416842,2.74939468440687,2.69370391943062,2.78155796340417,2.79535542624404,2.62665829364494,2.72408662731004,2.91020660297266,2.75928604934148,3.04705450523988,3.25087240551363,3.26916002813459,3.12321140204619,3.33792973110349,3.48461461762543,3.53126025994004,3.57821858891134,3.55372278128709,3.79171106558817,3.84201708661533,3.87998257727179,3.95772300674048,3.95754804776055,4.16482775284459,4.14497234120131,4.0999226689118,4.35514890080657,4.37006317028874,4.52021259465221,4.50874005148779,4.53473935880527,4.805135212371,4.80483356774289,4.9403156431207,5.05719001184326,5.09963345237668,5.14107139071558,5.3501521199122,5.30550003263477,5.40988580006211,5.44616795062348
-0.631567979960153,-0.504248964930412,-0.408144765306076,-0.576273535459563,-0.641317845532569,-0.551177253915284,-0.592289459915662,-0.738448998545778,-0.869515115731872,-1.04085977125817,-0.938106852653277,-0.755756072037968,-0.689117250490995,-0.622302898697512,-0.624705935901432,-0.869927332207737,-0.850312697209063,-0.778746205076516,-0.724954478293284,-0.799607904704658,-0.811624726767491,-0.853730212954815,-0.627951438477282,-0.495925168630833,-0.695205253351332,-0.806854482221297,-0.645445894920613,-0.532771171234515,-0.459044623385353,-0.632913411934851,-0.674884095565119,-0.390457606412326,-0.565109086270525,-0.767306808236128,-0.63746994870462,-0.65028910900719,-0.700895221395967,-0.578881769980399,-0.328406694897296,-0.361888963683839,-0.42176115667047,-0.531663108631051,-0.545212945661206,-0.488379857996961,-0.415498025671013,-0.428073647906103,-0.401246657323441,-0.310915252948348,-0.321693026834055,-0.236607758079515,-0.034503284744801,0.165406079589616,0.146845739115463,0.110535940708985,0.0262909859364413,-0.0568405870585025,-0.0809711845886341,0.11637619315178,0.122304501282713,0.0376444795321049,0.0990715607050561,0.312767655166283,0.333466867815105,0.178376691778169,0.221764704700831,0.480771685256343,0.538106097863192,0.325950670161717,0.389237503392451,0.456511849138451,0.531928161207247,0.705357495050009,0.608772266624499,0.570317500568763,0.792977558194821,0.926285772355698,0.826451349740466,0.879199617033692,0.883038123262509,0.674856292487675,0.73664551764341,0.81300108109167,0.873092738828348,0.956392682987712,1.07353025490357,1.14650387474052,1.30266532269883,1.36708424785604,1.21830994546747,1.16984714131411,1.32221663730843,1.53461296316186,1.63992971312501,1.46697907344196,1.56033320793773,1.69132069546959,1.59280565653876,1.72257598546037,1.88170555960886,1.91130137526807,1.76587497525486,1.80364553765497,1.91857338059026,2.07011346371451,2.11188199498906,2.17375935746742,2.36463238187099,2.31481765658719,2.14786271292144,2.37982504817256,2.51205854779033,2.51862062226382,2.62849359359859,2.69252107487301,2.76873664843578,3.03620254599343,2.95579302424886,2.89886649826531,3.03798543396567,3.02632931083139,3.2305345741367,3.33537230435189,3.5247678112645,3.47297967096682,3.56580877125134,3.62111631273007,3.72071578835209,3.80475076793687,3.62665923768486,3.81144259872025,3.98822015472456,4.1211931423224,3.95527887197971,4.10195958467455,4.32927926771873,4.4339639704188,4.41509105336189,4.55095586791373,4.58315877911633,4.75774104989205,4.65816126730056,4.87886563233309,4.89077432252708,5.02851193101407,5.0829631007353,5.17181961790874,5.35734791522407,5.25533412491893,5.28448404661412,5.35046863658238
-0.63099644326428,-0.718416823051712,-0.73191937165592,-0.871365707262555,-0.838957646830693,-0.812218573954453,-0.883997239441726,-0.770869413841012,-0.697130524236513,-0.865826300969445,-0.747631751041695,-0.686527363359232,-0.718202115960253,-0.848376566509842,-0.676753406830414,-0.735934191477497,-0.814260844484977,-0.910800858372909,-0.680062025003735,-0.527021241951957,-0.678676567781963,-0.551170159114122,-0.63806530823615,-0.729733885946303,-0.58148834593527,-0.534321363218282,-0.709934421904791,-0.610190471628357,-0.60121093865979,-0.607249607574886,-0.248567971854811,-0.324695567567971,-0.440842486347265,-0.555737887563794,-0.601221692942431,-0.375962342278797,-0.391557396249084,-0.180828167467666,-0.247257479412042,-0.336446696699682,-0.18768654227722,-0.230527697684124,-0.32555230115338,-0.210491157427384,-0.285218851751097,-0.0922565487933866,-0.257759838776451,-0.177664368168394,-0.0882880768630798,-0.113118116155874,0.0197641175568606,0.166647918286628,-0.151476344466687,-0.0118858514575209,-0.0591297529349504,-0.155832774224621,0.0182998921821991,0.170537118051925,0.00905619979408812,0.00863354397807825,0.141724345714351,0.0336528675793488,0.289762609982745,0.16757573413372,0.0817573245807921,0.258262380169754,0.337586871763222,0.066585390311559,0.125522418223341,0.254239572992276,0.331878553981198,0.407029240688871,0.479912986886404,0.466628789163565,0.641604169337995,0.698763094219487,0.782457541564384,0.739308143478752,0.608140920713026,0.619899281197263,0.641310220250034,0.748736786189795,1.02556151379116,0.92978261212869,0.904960829570371,0.902210766578719,0.975726664774186,0.940647493150323,0.991682146286621,1.08398167685198,1.20376856035591,0.904640258871325,1.12021402041717,1.33165065895651,1.110652969142,1.28166353623322,1.45558617114096,1.45930759383936,1.61365308658458,1.65592394225848,1.63478160445015,1.64712217198326,1.97049988925272,1.73972561661975,1.87729577814673,2.12471353569418,1.95252637136389,1.85264405335408,2.07618684029609,2.38504237235844,2.32440473304172,2.32620961477977,2.50658045838293,2.35580422297681,2.55908968542434,2.56604312397411,2.81793102799975,2.90018090350975,2.91199643834989,2.83618864580092,2.99249098744019,2.94253582071087,3.22089461427692,3.36405378407738,3.27329074968321,3.40165707228476,3.42970207506306,3.61437252022415,3.71611696535962,3.74865373642541,3.71684435262273,3.83815219215853,3.88436407860701,4.14028428586818,4.15335263029351,4.33543403817856,4.43298742673642,4.33056743543119,4.4386592828987,4.67977652224585,4.47365229677479,4.74869403855234,4.7823507225487,4.89614958211223,5.10450501031823,5.24758530967739,5.2902777873702,5.48603639984952,5.53606025069672,5.64612172110196
-0.537795689594589,-0.544396575401777,-0.605717289844165,-0.58259623793424,-0.560589980692953,-0.483478158160665,-0.610437147069661,-0.565835977390748,-0.496858908860929,-0.403501056440177,-0.402349756083254,-0.476321802665552,-0.522323981932686,-0.522609552493407,-0.486288885953741,-0.522210475828899,-0.430258812328361,-0.418327780997231,-0.444746313946268,-0.41091901905628,-0.451430421916882,-0.462609549935848,-0.40017523365708,-0.465654911756417,-0.350944165489409,-0.354509638686238,-0.428428284987888,-0.380477394018556,-0.376626344974113,-0.461633099595531,-0.373102201861286,-0.354979059539062,-0.271596435022104,-0.539151464581209,-0.500426083090304,-0.37665442996348,-0.48863965450397,-0.398750296862147,-0.346175747140194,-0.311803133195724,-0.302665455200042,-0.305796654368464,-0.395819842991102,-0.388606749446581,-0.246980477285319,-0.264018400766304,-0.191710602410012,-0.176709178447652,-0.195597450354285,-0.0988855619415858,-0.19974472859343,-0.106452282897635,-0.0753097880726727,-0.00987274866224652,-0.0547584883303216,0.0366414363315357,-0.0202297711552433,0.154656579377559,0.123040365149279,0.137273315546679,0.177886069415536,0.121102711228616,0.210824958778858,0.19016054349413,0.241703022308513,0.352268365750831,0.39556027048593,0.439913198567581,0.36200700734031,0.414825368912204,0.529994608773336,0.58235671356158,0.526140169001906,0.658593175750696,0.678130415769886,0.676150838987041,0.753716656393067,0.904032886735706,0.954582384417165,0.898742923143118,0.949288860207616,1.14098002853478,1.04321883747673,1.07309869958209,1.14817761684935,1.08146887406303,1.32330041904095,1.37635319487669,1.4232219429972,1.46167537418643,1.41303526082521,1.32282385416607,1.48087301552221,1.45671416278043,1.5710893860936,1.60252679696828,1.58589694077921,1.8271166425846,2.0224250799821,1.76354503712309,1.8916229910497,1.82948310795194,1.98280694425802,2.04315349255319,2.12186193896389,2.17507099998522,2.36947647383812,2.39981266800902,2.40708266254649,2.3712370323363,2.58229092706415,2.72103038375235,2.76611145533934,2.85475436938896,2.81313447835015,2.82454156982891,2.86363231251443,3.01953200490709,2.97480761296197,3.11576937130525,3.26429794620987,3.29451008062796,3.36955024978607,3.37838865575094,3.64508756331935,3.60085152370738,3.53827384232432,3.67306640152668,3.81860750024452,3.87387912320082,4.05082895768078,3.97367372150541,4.1262608471369,4.03015761110731,4.20626586823738,4.27157088157935,4.46502336845498,4.51185701865865,4.54256310096849,4.59061662898893,4.60341279121519,4.85093110360111,4.92660589492476,5.0640976507114,4.97344719398848,5.12815957513317,5.26342712518436,5.25303380733919,5.47823360295297,5.412900838388
-0.738520727918797,-0.820268622079027,-0.868041937380212,-0.724197034706776,-0.720570717619182,-0.616309406362063,-0.849122279614051,-0.631791996940422,-0.580404851303683,-0.712686564481203,-0.625445007343444,-0.549341963805603,-0.595765068313881,-0.771791361124087,-0.733474066306144,-0.822259780910315,-0.564071507876804,-0.398311366874282,-0.682856230799814,-0.471479197216922,-0.669672587810226,-0.514914336436277,-0.6305322396272,-0.505505296454373,-0.580330498440048,-0.714032190979424,-0.670097485323481,-0.64675114327008,-0.564093048592611,-0.502561639236376,-0.498688226986815,-0.487936277976303,-0.580691153979558,-0.695792529667017,-0.507663812149815,-0.414280233169336,-0.29880297284393,-0.355853400567526,-0.277593969933548,-0.256302823496753,-0.216733405436173,-0.270432640223817,-0.300508617113337,-0.438050629852512,-0.452274645649084,-0.320909383334595,-0.30129752373648,-0.148982975599722,-0.260080385309834,-0.155218183983209,-0.0813132311873233,-0.0694471475422347,-0.177871599670141,0.0234601902676559,0.123247773165531,0.00588093293555403,-0.014975518621668,0.147367286947997,0.196740165006872,0.0830963227829216,0.201326089937481,0.201108328156181,0.214176150297817,0.224502679969419,0.109190029516867,0.220878756429727,0.322916821272031,0.495008812460867,0.432168213474711,0.346686501798672,0.378035655745805,0.57182258332648,0.488765102665695,0.293609352733029,0.481163685389276,0.70218105204043,0.699572121879783,0.622112346570759,0.5840958870142,0.558484802811222,0.883726721628364,0.923418968118938,0.79845545240596,0.853241463119616,0.776167650638001,0.918055630880531,1.09074523609928,0.910087840747394,0.997832130720383,1.11745270034839,1.13957696177334,1.01739217360858,1.26503205087255,1.2988127013204,1.27196344510014,1.35280357727333,1.25189380186674,1.53432982977114,1.43406900460309,1.52892602002032,1.51865791434705,1.53289561552634,1.67388654230592,1.63862304114161,1.58116578782119,1.94867695599152,1.95750463324526,1.7484752962344,1.76377923322656,2.0654371781232,1.97821591639553,2.17703405816707,2.06565735742203,2.22544954560078,2.1791078912425,2.22872413888751,2.48334782796945,2.54682838885617,2.64959997327412,2.38121608185998,2.4769376838226,2.61755205998651,2.807110067042,2.66371005413913,2.93986913458713,3.02222271093564,3.19612927859322,3.2409409841494,3.35132870738977,3.21009967441199,3.13196172141386,3.43105655424165,3.69236643264776,3.57070917371095,3.7011064438953,3.70875923855931,3.82746281172297,4.03789088099808,4.02216431996197,4.19556687916145,4.24027575612769,4.29554644599557,4.14307091771224,4.54040063897753,4.42322688477424,4.5154559672776,4.73706439078899,4.64071575715684,4.68003929450242,4.89043116796483
