-0.798289395897882,-0.826055944577092,-0.850955126254121,-0.873073389084311,-0.892496143380413,-0.9093077556754,-0.923591554543236,-0.935429828270571,-0.944903823692584,-0.952093748870539,-0.957078770647058,-0.95993701464613,-0.960745568067068,-0.959580477589043,-0.956516747741261,-0.951628344744677,-0.944988194998587,-0.936668181821005,-0.926739151385846,-0.915270907134982,-0.902332214318449,-0.88799079603632,-0.872313336149091,-0.855365479161264,-0.837211827310966,-0.817915943363914,-0.797540350380586,-0.776146530435653,-0.753794925665716,-0.730544938152889,-0.706454929342726,-0.681582220742712,-0.655983093107352,-0.629712786205346,-0.602825502195628,-0.575374400737928,-0.547411601553904,-0.518988184310729,-0.490154188039014,-0.460958612995455,-0.431449416704709,-0.401673518848838,-0.371676796843531,-0.341504089330556,-0.311199193733046,-0.280804868118139,-0.250362828868674,-0.219913753593573,-0.189497278101044,-0.159152000356698,-0.128915474779205,-0.0988242186431307,-0.0689137068402488,-0.0392183749063406,-0.0097716182062868,0.0193942089972552,0.0482477922632825,0.0767588569724467,0.104898168909131,0.132637534843525,0.15994980148389,0.18680885489448,0.213189622125356,0.239068071794463,0.264421210129512,0.289227086206665,0.313464787177509,0.337114442343591,0.360157219780376,0.382575328898383,0.404352018347709,0.425471578928409,0.445919338933891,0.465681669273181,0.484745979745639,0.503100722067757,0.520735385798616,0.537640502880095,0.553807644027984,0.569229421875207,0.583899487712188,0.597812533698743,0.610964293096913,0.623351538291899,0.63497208149056,0.645824776933296,0.655909518216504,0.665227238408988,0.673779912962345,0.68157055528718,0.688603219547076,0.694883002171991,0.700416037085233,0.705209500476485,0.709271607425762,0.712611614930211,0.715239818178816,0.717167554161279,0.718407200271031,0.718972172791837,0.718876929808175,0.718136968294857,0.71676882574684,0.714790082041873,0.712219354551053,0.709076301864116,0.705381622392451,0.701157056697411,0.696425383765018,0.691210422752192,0.685537034965819,0.679431120253867,0.672919618635206,0.666030511347344,0.658792819798691,0.651236605452141,0.643392969242996,0.635294054023689,0.626973041536985,0.618464154511457,0.609802655148087,0.601024846982909,0.59216807395569,0.583270718198037,0.574372204806423,0.565512997418409,0.556734599842457,0.548079557571327,0.539591455686605,0.531314919091528,0.523295612510992,0.515580242470605,0.5082165550848,0.501253335824003,0.494740412657848,0.488728650816483,0.483269958262099,0.478417282778537,0.474224610807141,0.470746971754124,0.468040431471309,0.466162100987276,0.465170127776219,0.465123700181721,0.466083048930159,0.468109442823334,0.471265191648854,0.47561364583089,0.481219194567529,0.488147269323235
-0.869921207125287,-0.886230718391005,-0.900287895626377,-0.912163809454057,-0.921928639337409,-0.929651670902956,-0.935401296755288,-0.939245017524797,-0.941249441285606,-0.941480282624241,-0.940002363105293,-0.93687961231916,-0.932175067416381,-0.925950871244993,-0.91826827561016,-0.909187638480205,-0.898768425150763,-0.887069209176104,-0.874147669807996,-0.860060594673257,-0.84486387814394,-0.828612522152241,-0.811360635724839,-0.793161434400815,-0.774067242792796,-0.754129490861658,-0.733398716477666,-0.71192456553689,-0.68975579033139,-0.666940249782044,-0.643524911417614,-0.619555849628512,-0.595078245550383,-0.570136387995433,-0.544773672637518,-0.519032602710638,-0.492954788892519,-0.466580948373291,-0.439950906718138,-0.413103595306154,-0.386077053425822,-0.358908429206338,-0.331633974495332,-0.30428905149455,-0.276908128452476,-0.249524781061325,-0.222171691525716,-0.194880650774564,-0.167682555317867,-0.140607410273503,-0.113684327504586,-0.086941525735881,-0.06040633113588,-0.0341051773168033,-0.00806360580025967,0.017693736078229,0.0431430935394133,0.0682616029633323,0.0930272951489428,0.117419093451474,0.141416812618274,0.165001162164856,0.188153743348096,0.210857049515482,0.233094467618514,0.254850277863454,0.276109652081516,0.29685865500943,0.317084244871523,0.336774272448395,0.355917480378423,0.374503505020414,0.392522875987936,0.409967013937433,0.426828233362187,0.443099741777417,0.458775638905365,0.473850917140965,0.488321462017495,0.502184051740926,0.515436356957082,0.528076941333723,0.540105262026202,0.551521667349164,0.562327399686922,0.572524593397986,0.582116276212048,0.591106368065823,0.599499682034377,0.60730192421471,0.61451969232877,0.621160477818933,0.627232665149506,0.63274553064258,0.637709243409347,0.642134866863501,0.646034354879532,0.64942055551802,0.652307209861476,0.654708950850193,0.656641303864319,0.658120688470092,0.659164416324359,0.659790690825332,0.660018610022973,0.659868163242948,0.659360233182099,0.658516594977129,0.657359917019505,0.655913760489796,0.654202577611443,0.65225171619096,0.650087414728489,0.647736804978933,0.645227911951963,0.642589652980689,0.63985183783808,0.637045169901114,0.634201244288136,0.631352549721498,0.628532467596244,0.625775271630857,0.62311612844934,0.620591097581212,0.618237131112267,0.616092073800985,0.614194663893443,0.61258453114425,0.611302199959766,0.610389085090731,0.609887495823216,0.609840633883152,0.610292592970666,0.611288360040646,0.612873815535579,0.615095731988561,0.618001773674052,0.621640499518264,0.626061360421602,0.631314698793005,0.637451752158825,0.644524649204698,0.652586411405366,0.661690953839582,0.671893083909538,0.68324850134087,0.695813798531901,0.709646461834211,0.72480486968999,0.74134829263204
-0.868106933752983,-0.901238195924066,-0.931047925003782,-0.957636944809906,-0.981104831420794,-1.00154991783199,-1.01906929197719,-1.03375879579687,-1.04571302745023,-1.05502533956894,-1.06178783995563,-1.06609139146747,-1.06802561143411,-1.06767887421881,-1.0651383070275,-1.06048979340119,-1.0538179721683,-1.04520623499991,-1.03473673211408,-1.02249036622231,-1.00854679648762,-0.992984435381345,-0.975880452757679,-0.957310772011965,-0.937350071826927,-0.916071786638327,-0.893548105354398,-0.869849971588678,-0.845047084940575,-0.819207900064043,-0.792399625619851,-0.76468822660388,-0.736138422251656,-0.706813686387591,-0.676776249636873,-0.646087096864335,-0.614805967290863,-0.582991356123216,-0.550700512691378,-0.517989442660451,-0.484912905353099,-0.451524416892767,-0.417876247409708,-0.384019421739481,-0.350003720587097,-0.315877678897209,-0.281688588182419,-0.247482493845723,-0.21330419622825,-0.179197250842094,-0.145203968952387,-0.111365416529566,-0.0777214144821983,-0.0443105387734022,-0.0111701208865043,0.0216637534555275,0.0541562420781929,0.0862737494986732,0.117983924131863,0.149255659221694,0.180059092957549,0.210365609172754,0.240147835249104,0.269379645260074,0.298036156594776,0.326093732635513,0.353529981593624,0.380323755810991,0.406455153622687,0.431905516912252,0.456657433905661,0.480694737075851,0.504002503724791,0.526567056681984,0.548375962907471,0.569418034772411,0.589683329011336,0.609163148817629,0.627850040234648,0.645737795415357,0.662821451807417,0.679097290174127,0.694562837970466,0.709216866898373,0.723059393023163,0.736091678869002,0.748316229693614,0.759736797329992,0.770358377625257,0.780187212768965,0.789230788033478,0.797497834102273,0.804998328001261,0.811743490188405,0.817745786532782,0.823018927383259,0.827577869431138,0.831438811984867,0.83461920116099,0.837137727788672,0.839014326012716,0.840270178066589,0.840927707403921,0.841010584984929,0.840543725201883,0.839553288673073,0.838066680147335,0.836112549668201,0.833720791526162,0.830922546121315,0.827750197052978,0.824237374379322,0.820418953220383,0.816331052011833,0.812011035298951,0.807497511641145,0.802830336987995,0.79805060932415,0.793200672278203,0.788324115006276,0.783465771842771,0.77867172113622,0.773989287111931,0.769467037194431,0.765154786780499,0.76110359260349,0.757365758903347,0.753994833468482,0.751045611244649,0.748574127699271,0.746637668018252,0.745294758724071,0.744605174427875,0.744629932008706,0.7454312943388,0.747072768770181,0.749619108531647,0.753136311215371,0.757691619009734,0.763353519281395,0.770191744109638,0.778277272032597,0.787682323739887,0.798480367660545,0.810746114375092,0.824555522203468,0.839985792315588,0.857115371758141,0.876023951941193,0.896792469453089
-0.867076117685087,-0.901102656987518,-0.93191350672862,-0.959599000075855,-0.984248436777875,-1.00595007571394,-1.02479114071468,-1.04085781660399,-1.05423525292429,-1.06500756044409,-1.0732578127878,-1.07906804666857,-1.08251926200467,-1.08369141854348,-1.08266344401056,-1.07951322270094,-1.07431760700422,-1.06715240809137,-1.05809240208475,-1.0472113279626,-1.03458188523075,-1.02027573683301,-1.00436351043174,-0.986914794798963,-0.967998140864097,-0.947681063809455,-0.926030039228522,-0.903110508015402,-0.878986872290284,-0.853722496912837,-0.827379709715046,-0.800019801501207,-0.771703025233023,-0.74248859684451,-0.712434695241996,-0.681598460907139,-0.650035997992404,-0.617802373273321,-0.584951616497733,-0.551536719803721,-0.517609637719602,-0.483221287513175,-0.448421548842475,-0.413259265967667,-0.377782242978014,-0.342037249379814,-0.306070015439786,-0.269925234396965,-0.233646563859679,-0.19727662149819,-0.160856989352055,-0.124428212898806,-0.088029798143566,-0.0517002151115094,-0.0154768969165389,0.020603761984944,0.0565064032329019,0.0921967064263072,0.127641387260496,0.162808201950952,0.197665939317062,0.232184429978929,0.266334538441129,0.300088167982153,0.333418260421581,0.366298792394787,0.398704778728984,0.430612273258134,0.461998363933503,0.492841178993672,0.523119882191509,0.55281467628663,0.581906798621617,0.610378526127874,0.638213172182418,0.665395087772026,0.691909661609657,0.717743317689724,0.742883520061127,0.767318768636301,0.791038599656872,0.814033588371217,0.83629534798672,0.857816526293732,0.878590809856519,0.898612923081942,0.917878626822471,0.936384719889588,0.95412903812246,0.971110453689448,0.98732887858057,1.00278525878673,1.01748157953841,1.03142086402511,1.04460717164909,1.05704559837466,1.06874227987134,1.07970438639165,1.08994012696201,1.09945874798575,1.10827053277751,1.1163868016796,1.12381991404106,1.13058326309545,1.13669128294566,1.14215944355817,1.14700425087938,1.15124325021168,1.15489502411799,1.15797919009344,1.16051640592048,1.16252836536148,1.16403779804239,1.16506847387643,1.16564519747624,1.16579381246117,1.16554119843056,1.16491527364121,1.16394499221349,1.16266034715807,1.16109236688351,1.1592731186887,1.15723570701664,1.15501427298875,1.15264399463774,1.15016108923589,1.14760280828921,1.145007443591,1.14241432349661,1.13986381187567,1.13739731195381,1.13505726386791,1.13288714350199,1.13093146609606,1.12923578356856,1.12784668370148,1.12681179456411,1.12617977857587,1.12600033658089,1.12632420680018,1.1272031662287,1.1286900259787,1.1308386362856,1.13370388557667,1.13734169732777,1.14180903472004,1.14716389644889,1.15346531940156,1.16077337737659,1.16914918085092
-0.805879052879732,-0.822833670920204,-0.837629278225336,-0.850331477506529,-0.861005081015151,-0.869714108330641,-0.876521788223158,-0.881490557605844,-0.88468206246614,-0.886157157400135,-0.885975905263308,-0.88419757740337,-0.880880653543841,-0.876082823181036,-0.869860982673686,-0.862271238269727,-0.853368904243666,-0.84320850347865,-0.83184376688439,-0.819327635376226,-0.8057122574304,-0.791048989666137,-0.775388398591872,-0.758780257462035,-0.741273550351593,-0.722916467965092,-0.703756410430628,-0.683839986601356,-0.663213013240579,-0.64192051606949,-0.62000673,-0.597515097155679,-0.574488269549306,-0.550968106521736,-0.52699567741945,-0.502611259033415,-0.477854336646828,-0.452763605315681,-0.427376967074792,-0.401731533964607,-0.37586362547006,-0.349808770499635,-0.323601706454042,-0.297276378062065,-0.270865940290946,-0.244402755785245,-0.21791839591458,-0.191443640424382,-0.165008478250797,-0.138642106240127,-0.112372930196557,-0.0862285641836706,-0.0602358308736939,-0.0344207621295709,-0.00880859749156571,0.0165762145421695,0.0417100168648403,0.0665699437610101,0.0911339211394306,0.115380666067381,0.139289687352743,0.162841285078343,0.186016550718364,0.208797367138345,0.231166408828017,0.253107141901296,0.274603823048551,0.295641501166415,0.316206016426463,0.336284000275214,0.355862876016204,0.374930857645836,0.393476951133948,0.411490953841735,0.428963454405334,0.445885832968656,0.46225026106697,0.478049701976147,0.493277909664926,0.507929430191894,0.521999601123412,0.535484550718706,0.548381199559685,0.56068725868829,0.572401231585559,0.583522412541811,0.594050887704384,0.603987533913482,0.613334020215575,0.622092807048489,0.630267145310086,0.637861078686569,0.644879441207763,0.651327859575417,0.657212750252825,0.662541321909544,0.667321575537812,0.671562302357074,0.675273085327376,0.678464299032953,0.681147109449398,0.683333473827247,0.685036141390469,0.686268651473824,0.687045336782489,0.687381319783185,0.687292514799651,0.686795628478308,0.685908157809195,0.684648391522956,0.683035409858007,0.681089084676955,0.678830079350178,0.676279847708088,0.67346063613661,0.670395481714536,0.667108213843335,0.663623452268098,0.659966609405842,0.656163887318712,0.652242281672102,0.648229577427287,0.644154352799546,0.640045976464194,0.635934608371485,0.631851200910774,0.627827496349369,0.623896029742923,0.620090127771277,0.616443906642985,0.612992275704187,0.609770935459551,0.606816377921518,0.60416588544615,0.601857533177849,0.599930187070299,0.598423504584957,0.597377934807469,0.59683471786559,0.596835885394853,0.597424261237052,0.598643458995525,0.600537885527615,0.603152737801452,0.606534005340677,0.610728468128968,0.615783698123437,0.621748058090475,0.628670702769909,0.636601578758587
-0.573452305758849,-0.593567520857334,-0.611879016051546,-0.628429690387577,-0.643262037204124,-0.656418143666826,-0.667939691699587,-0.677867957286082,-0.686243810819008,-0.693107716809038,-0.698499734292284,-0.702459516422834,-0.705026310356345,-0.706238958181359,-0.706135895813361,-0.704755153285817,-0.702134355739702,-0.698310721677274,-0.693321064242639,-0.687201790872507,-0.679988903529022,-0.67171799800127,-0.662424264603771,-0.652142487943649,-0.640907046862424,-0.628751914494217,-0.615710658207547,-0.601816439896368,-0.587102015281573,-0.571599734609492,-0.555341543059342,-0.538358978531335,-0.520683174731687,-0.502344859018933,-0.483374352927797,-0.463801572518435,-0.443656028027192,-0.422966824099433,-0.401762659265671,-0.380071826872893,-0.357922214269649,-0.335341302922473,-0.312356168939743,-0.288993482780654,-0.265279508673132,-0.241240105370537,-0.216900726268079,-0.192286418471497,-0.16742182361196,-0.142331177904282,-0.117038311215595,-0.0915666482295023,-0.0659392078057977,-0.0401786028058382,-0.014307040732831,0.0116536768502442,0.0376821540295964,0.0637574004242083,0.0898588318261204,0.115966269385524,0.142059939901799,0.168120476230968,0.194128916587204,0.220066705183115,0.245915691996913,0.271658132248547,0.297276687156398,0.322754424053699,0.348074815515417,0.373221739765711,0.398179480910756,0.422932728938747,0.447466579312447,0.471766533434845,0.495818498299911,0.519608786376182,0.54312411607242,0.566351611970447,0.589278803428158,0.611893626151129,0.634184421494126,0.656139936577517,0.677749323996238,0.699002141994413,0.719888355047431,0.740398332814209,0.7605228509521,0.780253090884059,0.799580639332987,0.818497489311255,0.836996039247595,0.855069093278132,0.872709861013561,0.889911958412256,0.906669406848948,0.922976632998314,0.938828469766293,0.954220155999053,0.969147335260629,0.983606057753775,0.997592779272225,1.01110436079324,1.02413806969997,1.03669157861731,1.04876296611036,1.0603507161606,1.07145371903897,1.08207127002532,1.09220307068898,1.10184922801562,1.11101025498937,1.11968706971965,1.12788099689641,1.1355937661603,1.1428275132086,1.14958477932959,1.15586851204279,1.16168206381843,1.16702919289236,1.17191406413912,1.17634124715113,1.18031571751925,1.18384285694918,1.18692845221375,1.18957869631703,1.19180018779588,1.19359993095276,1.19498533550649,1.19596421758177,1.19654479831223,1.1967357048299,1.19654596974141,1.19598503211745,1.19506273621226,1.19378933140541,1.19217547383158,1.19023222515824,1.18797105206176,1.18540382750797,1.18254283022833,1.17940074448705,1.17599066008114,1.17232607327168,1.168420884863,1.16428940247278,1.15994633849476,1.15540681207784,1.15068634714697,1.14580087380017,1.14076672801747
-0.422627152249333,-0.446472065712442,-0.468397213509888,-0.488451335477293,-0.506682665043627,-0.523138928998378,-0.537867347433348,-0.550914633044158,-0.562326992236194,-0.572150124717155,-0.580429223497049,-0.587208974946407,-0.592533557515708,-0.596446644471143,-0.598991401682724,-0.600210488031735,-0.600146056167432,-0.598839751284686,-0.596332712579169,-0.592665572199621,-0.587878454782185,-0.582010979545885,-0.57510225866281,-0.567190896559623,-0.558314991780207,-0.548512135763303,-0.537819413599209,-0.52627340327308,-0.513910175955971,-0.500765296645113,-0.4868738224759,-0.472270305108395,-0.456988788573653,-0.441062810612493,-0.424525401627761,-0.407409086314146,-0.389745881271665,-0.371567297799629,-0.352904339044471,-0.33378750232805,-0.314246777867083,-0.29431164941343,-0.274011093380977,-0.253373580359039,-0.232427073075087,-0.211199028373812,-0.189716396052972,-0.168005618746975,-0.14609263309103,-0.124002868848038,-0.101761247977265,-0.0793921873701038,-0.0569195958814817,-0.0343668757850537,-0.0117569234716939,0.0108878727041883,0.0335456302709645,0.0561949735711096,0.0788150335865794,0.101385449161171,0.123886364614009,0.146298430961906,0.168602807083516,0.190781158205937,0.212815655439044,0.23468897746352,0.256384309715941,0.277885344272363,0.299176279790117,0.320241821740638,0.341067182351253,0.361638081129058,0.381940743347513,0.401961901443428,0.421688795249793,0.441109170540585,0.460211280020303,0.478983883265755,0.497416246493231,0.515498143198784,0.53321985299408,0.550572161955643,0.567546363614383,0.58413425872277,0.600328153101145,0.616120861013769,0.631505702316645,0.646476504611201,0.661027601207024,0.675153832984506,0.688850546939648,0.70211359775567,0.714939345532912,0.727324658582802,0.739266910692095,0.750763983392972,0.761814263867564,0.772416647567297,0.782570535011473,0.792275834930479,0.801532961879275,0.810342837692588,0.818706890320755,0.826627055110293,0.834105774338241,0.841145996047999,0.847751175504527,0.853925275427173,0.859672764301649,0.864998617660603,0.869908318083617,0.874407854731544,0.878503723462927,0.88220292700862,0.885512974389712,0.888441882198094,0.890998172850232,0.893190876216977,0.895029529274325,0.896524174357182,0.897685361487675,0.8985241472692,0.899052096050582,0.899281276841066,0.899224266919191,0.898894149737316,0.898304516609642,0.897469464092865,0.896403595615993,0.89512202241167,0.893640362235601,0.891974738726276,0.890141782918363,0.888158632136765,0.88604293197568,0.883812832515105,0.881486991871498,0.87908457503363,0.876625253396924,0.874129205461941,0.871617115437402,0.869110175393871,0.866630084099597,0.864199046438443,0.861839774050168,0.859575486028916,0.857429908399354,0.855427272603265,0.853592317711446,0.851950289317756
-0.229604411323066,-0.264066239213548,-0.296303403773322,-0.32636662413131,-0.354306146537397,-0.380171743140068,-0.404012712859526,-0.425877881736938,-0.445815601595655,-0.463873750856123,-0.480099734826922,-0.494540484889853,-0.507242459896929,-0.518251644307725,-0.527613549120701,-0.535373212862737,-0.541575199551858,-0.546263600152429,-0.549482032051287,-0.551273639348778,-0.551681092684134,-0.550746589177265,-0.548511852312345,-0.545018132519886,-0.540306206420041,-0.534416376880813,-0.527388474415034,-0.519261855201307,-0.510075401666086,-0.499867523531407,-0.488676157058194,-0.476538764347765,-0.463492334505986,-0.449573383294023,-0.434817952837307,-0.419261612032983,-0.402939455327555,-0.385886105336226,-0.368135710048932,-0.349721944227326,-0.33067800934657,-0.311036633013259,-0.290830070071365,-0.270090101729124,-0.248848035209789,-0.227134704333707,-0.204980470275018,-0.182415219931841,-0.159468366915803,-0.136168851726666,-0.112545140995621,-0.0886252281837869,-0.0644366330001276,-0.0400064020417403,-0.0153611079207394,0.00947314939696753,0.0344707441050787,0.0596065235673677,0.0848558087833453,0.110194393922598,0.13559854673224,0.16104500894437,0.186510994297009,0.211974192201183,0.237412763375346,0.262805343337845,0.288131040369649,0.313369436736707,0.338500587409385,0.363505022274353,0.388363742874958,0.413058225030568,0.437570418720156,0.46188274616145,0.485978103731782,0.509839860978559,0.533451861434173,0.556798421160806,0.5798643307877,0.602634853299264,0.625095725839515,0.647233159188204,0.669033836654876,0.690484916057926,0.71157402803658,0.732289277040422,0.752619240456283,0.772552969364938,0.792079989123181,0.811190297384769,0.829874365497403,0.848123139026598,0.865928035660204,0.883280948526249,0.900174241885566,0.916600754973501,0.932553800602932,0.948027163650863,0.963015104259853,0.977512354520172,0.991514121030946,1.00501608280467,1.0180143933045,1.03050567916364,1.04248704036002,1.05395604998341,1.06491075534143,1.07534967638787,1.08527180723615,1.0946766154608,1.10356404128254,1.11193449925634,1.11978887652515,1.12712853503183,1.13395530884156,1.1402715058299,1.14607990791558,1.15138376995458,1.15618682008937,1.16049326056384,1.16430776655909,1.16763548683377,1.17048204354944,1.17285353273621,1.17475652336145,1.17619805785364,1.17718565280086,1.17772729726278,1.17783145434225,1.17750706095251,1.17676352636192,1.17561073446416,1.17405904179907,1.1721192788915,1.16980274961099,1.16712123053151,1.16408697308509,1.16071270076793,1.15701161205072,1.15299737717726,1.14868414084197,1.14408652108398,1.13921960963637,1.1340989706456,1.12874064346545,1.12316113904819,1.11737744332061,1.11140701462284,1.1052677850472,1.09897816043815
-0.671038271457633,-0.684753552201414,-0.696794717869466,-0.707208328187676,-0.716040434205183,-0.723336577013811,-0.729141787980893,-0.733500589273149,-0.736456992750732,-0.738054501364218,-0.73833610845611,-0.737344296771312,-0.735121040727222,-0.731707804143639,-0.727145541639743,-0.721474698750512,-0.7147352102387,-0.706966502423143,-0.698207490734035,-0.688496582332277,-0.677871674130415,-0.666370153200091,-0.654028897412331,-0.640884274739051,-0.626972143718717,-0.612327853398142,-0.596986242983235,-0.580981642246456,-0.564347870828328,-0.547118239459792,-0.529325549089094,-0.511002090939996,-0.492179646395357,-0.472889487870248,-0.453162376774685,-0.433028567180713,-0.412517801573244,-0.39165931306195,-0.37048182666183,-0.349013555800752,-0.327282205928327,-0.305314971372695,-0.283138538076287,-0.260779082431668,-0.238262269418897,-0.215613257203927,-0.192856691667089,-0.170016710594041,-0.147116942569824,-0.124180504650553,-0.101230006321543,-0.0782875458302215,-0.0553747131547198,-0.0325125883740611,-0.00972174073683618,0.0129777686030366,0.0355663887399942,0.0580250788422063,0.0803353063471377,0.102479049639101,0.124438796070194,0.146197542542382,0.167738796671642,0.18904657364476,0.210105400002817,0.230900311021855,0.251416852226271,0.271641078341077,0.291559553466527,0.311159351543779,0.33042805635489,0.349353761057159,0.367925068823411,0.386131091677839,0.403961451543751,0.42140628047639,0.438456219498789,0.455102419882337,0.471336541342339,0.487150754890195,0.502537739399145,0.517490684747486,0.532003289897716,0.546069762954744,0.559684822504664,0.572843695926736,0.58554212090678,0.597776344447652,0.609543122985656,0.62083972244875,0.631663919420703,0.64201399869637,0.65188875566821,0.661287494696467,0.670210029982286,0.678656685858755,0.686628295510332,0.694126202428038,0.701152258546813,0.707708826864859,0.71379877876609,0.719425496406643,0.724592870502988,0.729305301903537,0.733567701006564,0.737385487643792,0.740764591895299,0.743711452692537,0.746233018691441,0.748336748388851,0.750030609947885,0.751323080674069,0.752223148354119,0.752740309684327,0.752884570969059,0.752666448120749,0.752096967358398,0.751187663694168,0.749950582446786,0.748398277611727,0.74654381349103,0.744400763645558,0.741983212233777,0.739305751567031,0.736383484088606,0.733232022431935,0.729867488431069,0.726306513586337,0.722566238249442,0.718664313427894,0.714618899620859,0.710448666528123,0.706172794156032,0.701810970547399,0.697383395041129,0.692910775943915,0.688414330821274,0.683915787894534,0.679437383537902,0.675001864897808,0.670632488321303,0.666353019705298,0.662187735078646,0.658161419088742,0.654299366223881,0.650627381628169,0.647171779238874,0.643959382601338,0.641017524985386,0.638374049152503
-0.62832377507732,-0.628519051680655,-0.628001891412737,-0.626789464165654,-0.624898821015108,-0.622346894380485,-0.619150497748365,-0.615326326050877,-0.610890955127275,-0.605860842407878,-0.600252326084615,-0.594081625838612,-0.58736484252006,-0.580117958133656,-0.572356835984124,-0.564097220428835,-0.555354737168841,-0.546144893190672,-0.536483076475292,-0.526384556260041,-0.515864483111386,-0.504937888750305,-0.493619686052284,-0.481924669178284,-0.469867513531085,-0.457462775551562,-0.444724893038824,-0.431668184946489,-0.418306851484544,-0.40465497401749,-0.390726515107986,-0.376535318647825,-0.36209510953779,-0.34741949412421,-0.332521959660539,-0.31741587493309,-0.30211448970806,-0.286630935138987,-0.270978223417501,-0.255169248064362,-0.239216783725738,-0.223133486289612,-0.206931892900343,-0.190624421827692,-0.174223372714209,-0.15774092619688,-0.14118914408175,-0.124579969795036,-0.107925227495457,-0.0912366228600376,-0.074525742618448,-0.057804054713074,-0.0410829084590887,-0.024373534195206,-0.0076870434728562,0.00896557075463988,0.0255734345686278,0.04212579270677,0.0586120086067012,0.0750215647116192,0.0913440621501422,0.107569220692653,0.123686879304273,0.139686995344505,0.155559645047447,0.171295023609105,0.186883444896353,0.202315341476037,0.217581264906016,0.232671885327704,0.247577991917183,0.262290492463194,0.276800413498108,0.291098900370685,0.305177217508003,0.319026747716975,0.332638992941042,0.346005573590787,0.359118229053252,0.371968817560969,0.384549316133757,0.396851820229472,0.408868544660777,0.420591822503752,0.43201410607287,0.443127966164298,0.453926092507004,0.464401293529932,0.474546496463859,0.484354747516022,0.493819211375353,0.502933171838208,0.511690031299054,0.520083310881432,0.528106650729001,0.535753809583525,0.543018664974056,0.549895213493414,0.556377570056043,0.562459968887538,0.568136762520567,0.573402422609774,0.578251539567987,0.582678822406137,0.586679099053413,0.590247316328146,0.59337853966133,0.596067953358556,0.598310860527249,0.600102682960255,0.601438961455983,0.602315355367296,0.602727642979858,0.602671721352067,0.602143606329605,0.601139432501782,0.599655453186983,0.59768804072371,0.595233686121333,0.592288999030984,0.58885070809481,0.584915660756792,0.580480823073572,0.575543280092802,0.570100235372934,0.564149011550739,0.557687050064828,0.550711910762743,0.543221272861388,0.535212933768321,0.526684810114944,0.517634937087109,0.50806146883258,0.497962678199087,0.48733695682165,0.476182815108018,0.464498882282328,0.452283906443313,0.439536754331471,0.426256411547342,0.41244198244965,0.398092690286262,0.383207876961364,0.367787003355602,0.351829648947728,0.33533551207654,0.31830440979536,0.300736278177624,0.28263117183667,0.26398926440595
