-0.497074362210697,-0.491251379717141,-0.48559222460608,-0.480077209504088,-0.474686926667346,-0.469402248418191,-0.464204327145126,-0.459074595011771,-0.453994764015079,-0.448946826276369,-0.443913053692086,-0.438875998370349,-0.433818491990678,-0.42872364653158,-0.423574853455648,-0.418355784553569,-0.413050391420256,-0.407642905513057,-0.402117838471895,-0.396459981362568,-0.390654405637179,-0.384686462435639,-0.378541782964021,-0.372206278407248,-0.365666139899986,-0.358907838235609,-0.351918124302756,-0.344684028998017,-0.337192863255041,-0.32943221743335,-0.321389962307876,-0.313054248457775,-0.304413506382843,-0.295456446445314,-0.286172059219098,-0.276549614820397,-0.266578663315158,-0.256249035068322,-0.245550840132637,-0.234474468568806,-0.223010590358172,-0.211150155140786,-0.198884392913897,-0.186204813508084,-0.173103206441738,-0.159571641532239,-0.145602468022844,-0.131188315630425,-0.11632209358504,-0.100996991212014,-0.0852064781647641,-0.0689443032024428,-0.0522044956160244,-0.0349813645880204,-0.0172694991342723,0.000936232012463734,0.0196406798204407,0.0388484157447238,0.0585637307958677,0.078790636267513,0.0995328639110085,0.120793864683947,0.142576810641913,0.164884593046736,0.187719823763473,0.211084834445501,0.234981676912867,0.259412123123184,0.284377664822387,0.309879514185013,0.335918603406753,0.362495584384305,0.389610829530284,0.417264430812793,0.445456200977787,0.474185672443127,0.503452097356785,0.533254448440857,0.563591418467695,0.594461420056177,0.625862585875439,0.657792768848594,0.690249541687081,0.723230197501834,0.756731749424944,0.790750930376817,0.825284193648258,0.86032771243481,0.895877380040474,0.931928809703095,0.968477335176431,1.00551800974063,1.04304560690071,1.08105462041567,1.11953926400747,1.1584934713901,1.19791089653154,1.23778491321718,1.27810861548642,1.31887481728336,1.36007605292252,1.40170457644854,1.44375236213091,1.4862111043476,1.52907221746864,1.57232683579787,1.61596581412596,1.65997972688638,1.70435886879568,1.74909325450426,1.79417261874187,1.83958641657955,1.88532382284757,1.93137373263016,1.97772476071259,2.02436524259974,2.07128323320649,2.11846650805091,2.16590256217751,2.21357861120487,2.26148159062723,2.30959815581446,2.35791468244861,2.406417266262,2.45509172303719,2.50392358834506,2.55289811838884,2.60200028886902,2.65121479588561,2.70052605553064,2.74991820403375,2.79937509747106,2.84888031214359,2.89841714454815,2.94796861091163,2.99751744791865,3.04704611189663,3.09653677989263,3.14597134798532,3.19533143326407,3.24459837281029,3.29375322314445,3.34277676127385,3.39164948451798,3.4403516096645,3.48886307398789,3.53716353475465,3.58523236916517,3.63304867464467,3.68059126881417
-0.376149435264438,-0.375178072465701,-0.374039022639977,-0.372729949590052,-0.371248476620735,-0.369592186386058,-0.367758621016606,-0.365745282086777,-0.363549630596594,-0.361169086949872,-0.358601031048806,-0.355842802163011,-0.352891699031375,-0.349744979840239,-0.346399862150633,-0.3428535230438,-0.339103098953842,-0.335145685816883,-0.330978338932823,-0.326598073103582,-0.322001862531238,-0.317186640854402,-0.312149301130034,-0.306886695895287,-0.301395637091105,-0.29567289607678,-0.289715203688161,-0.283519250143058,-0.277081685161306,-0.270399117808324,-0.263468116666104,-0.256285209738621,-0.248846884400905,-0.241149587522727,-0.23318972537038,-0.224963663693984,-0.216467727651093,-0.207698201795779,-0.198651330165944,-0.189323316254217,-0.179710322895176,-0.16980847245452,-0.159613846687193,-0.149122486770125,-0.138330393345882,-0.127233526475379,-0.115827805645154,-0.104109109803744,-0.0920732772998463,-0.0797161059587097,-0.0670333529766367,-0.0540207350555875,-0.0406739282904027,-0.0269885682015456,-0.0129602497569294,0.00141547258442642,0.0161430850579336,0.0312271143496901,0.0466721277529132,0.0624827331170081,0.0786635788984995,0.0952193540555299,0.112154788135172,0.12947465130253,0.147183754209777,0.165286948119842,0.183789124844566,0.202695216784718,0.222010196860879,0.24173907860802,0.261886916124581,0.282458804014254,0.303459877527871,0.32489531241788,0.346770325040211,0.369090172296069,0.391860151679225,0.415085601236001,0.438771899514336,0.462924465782066,0.487548759706783,0.512650281595938,0.538234572364104,0.564307213409279,0.590873826751135,0.61794007493279,0.645511661129945,0.67359432900173,0.702193862821673,0.731316087463142,0.760966868235641,0.791152111183123,0.821877762785675,0.853149810177797,0.884974280955589,0.917357243427773,0.950304806324652,0.983823119005478,1.01791837142935,1.05259679405697,1.08786465792707,1.12372827471097,1.16019399653794,1.19726821618804,1.23495736697203,1.27326792275687,1.31220639803848,1.3517793477962,1.39199336760555,1.43285509363102,1.47437120256416,1.51654841171091,1.55939347888614,1.60291320250451,1.64711442155874,1.69200401557225,1.73758890463557,1.78387604947181,1.83087245125478,1.87858515181631,1.927021233559,1.97618781936524,2.02609207276817,2.07674119781711,2.12814243916853,2.18030308198774,2.23323045204722,2.2869319156938,2.34141487981958,2.39668679185468,2.45275513987997,2.50962745244885,2.5673112987073,2.6258142884011,2.68514407183227,2.7453083398517,2.80631482386286,2.86817129584358,2.93088556839336,2.99446549457696,3.05891896810988,3.12425392324565,3.19047833477578,3.25760021812437,3.32562762920259,3.39456866451053,3.46443146116997,3.53522419679337,3.60695508960032,3.67963239839207
-1.02748242986564,-1.01511497134635,-1.00270705055738,-0.990243467848643,-0.977709329538641,-0.965090047215938,-0.952371337680972,-0.939539223702752,-0.926580033203948,-0.913480399697448,-0.90022726240278,-0.88680786578044,-0.873209759386384,-0.859420799385418,-0.845429146426625,-0.831223266982136,-0.816791933143406,-0.802124222330178,-0.787209517552412,-0.772037507090147,-0.756598185162886,-0.740881850910966,-0.724879109530605,-0.708580871284369,-0.691978352141462,-0.675063073515787,-0.657826862178638,-0.640261850753461,-0.622360476988263,-0.604115484512306,-0.585519921642856,-0.566567143306031,-0.54725080902864,-0.527564884189644,-0.507503639845538,-0.487061651973647,-0.466233802810905,-0.445015279369557,-0.423401574543107,-0.401388486640656,-0.378972119503317,-0.356148882271384,-0.332915489937307,-0.309268962559884,-0.285206626108277,-0.260726111676206,-0.235825355976715,-0.21050260148769,-0.184756395753368,-0.158585591966414,-0.131989349113439,-0.104967130985472,-0.0775187075458348,-0.0496441540570345,-0.0213438511389654,0.00738151523108854,0.0365309530781701,0.0661031654482827,0.0960965495061714,0.126509197408438,0.157338895226701,0.188583123878914,0.220239058721916,0.252303569813364,0.284773221387866,0.31764427240995,0.350912676195719,0.384574080762093,0.418623828390253,0.453056956236821,0.487868195518956,0.523051972241944,0.558602406791749,0.594513314284256,0.630778204186925,0.667390280173265,0.704342441257893,0.741627279904776,0.77923708380257,0.817163835166127,0.855399210096209,0.893934579976474,0.932761010134698,0.971869260744995,1.01124978618753,1.05089273548509,1.09078795247768,1.13092497509496,1.17129303567634,1.21188106166954,1.25267767437907,1.2936711901595,1.33484961936773,1.3762006671779,1.41771173329033,1.45936991164052,1.50116199127223,1.54307445485318,1.58509348030492,1.62720493975502,1.66939439968263,1.71164712167518,1.75394806094408,1.79628186792542,1.83863288729043,1.88098515817836,1.92332241451658,1.96562808423477,2.00788529007986,2.05007684952869,2.09218527414777,2.13419277008796,2.1760812382592,2.21783227403938,2.25942716692515,2.30084690143411,2.34207215611531,2.38308330439321,2.42386041413118,2.46438324754416,2.504631261577,2.54458360746793,2.58421913089404,2.62351637237879,2.66245356685539,2.70100864360865,2.73915922621671,2.77688263351155,2.81415587806549,2.85095566720992,2.88725840323895,2.9230401822162,2.95827679516805,2.99294372741423,3.02701615888799,3.06046896399056,3.0932767118822,3.1254136657837,3.15685378376219,3.18757071835279,3.21753781623846,3.24672811929776,3.27511436312051,3.30266897852124,3.3293640903168,3.35517151811217,3.3800627758348,3.40400907199654,3.42698130969364,3.44895008649036
0.993902477319352,0.815559812705033,0.646902226959355,0.48768113378901,0.33765081607271,0.196568416547962,0.0641939480556175,-0.0597097118152305,-0.175376824685372,-0.283038781373762,-0.382924109115265,-0.475258471560664,-0.56026466388721,-0.638162620482035,-0.709169406094588,-0.773499221890233,-0.83136340265628,-0.88297041982878,-0.928525879397057,-0.968232520506717,-1.00229021545965,-1.03089597646613,-1.05424394446891,-1.07252540101763,-1.08592875639442,-1.09463956125546,-1.09884049452376,-1.09871137619484,-1.09442915546242,-1.08616792375688,-1.07409889635164,-1.05839043331798,-1.03920802322682,-1.01671429246198,-0.991069000097923,-0.962429041625001,-0.930948444525711,-0.896778375725262,-0.860067129251547,-0.820960144163109,-0.779599982663058,-0.73612635245081,-0.690676086232997,-0.643383160582744,-0.5943786787102,-0.543790883966722,-0.491745150531642,-0.43836399295833,-0.383767051971518,-0.328071109834127,-0.271390081266873,-0.21383501670789,-0.155514098354615,-0.0965326443547383,-0.0369931109016761,0.0230049142846838,0.0833647107938305,0.14399241853971,0.204797046841122,0.265690469299443,0.326587422401644,0.387405510875396,0.448065203963779,0.508489836356603,0.568605607491918,0.628341582952999,0.687629692140035,0.746404731296934,0.804604362114333,0.862169110099785,0.919042366440408,0.975170389865525,1.03050230152439,1.08499008894432,1.13858860533219,1.19125556957442,1.24295156437438,1.29364003927913,1.34328730811831,1.39186255156528,1.43933781317901,1.48568800429348,1.53089089842979,1.57492713944521,1.61778023198713,1.65943654708099,1.69988532189745,1.73911865905393,1.77713152638171,1.81392175646033,1.84949004638474,1.88383996009361,1.916977926041,1.94891324045602,1.97965806128923,2.0092274119379,2.03763918427285,2.06491413351614,2.09107587893959,2.11615090852138,2.14016857242677,2.16316108766478,2.18516353645828,2.20621386554558,2.22635288827587,2.24562428181525,2.26407459087204,2.28175322234165,2.29871245089453,2.31500741501804,2.33069612260442,2.3458394393092,2.36050110135693,2.37474771181587,2.38864873384591,2.40227649954613,2.41570620622952,2.42901591362897,2.4422865511151,2.45560191047844,2.46904864895623,2.48271628946532,2.49669722130056,2.5110866978066,2.52598283963744,2.54148662963416,2.55770191678312,2.57473541668151,2.59269671083894,2.61169824388344,2.63185532775242,2.65328613750171,2.67611171503086,2.70045597094577,2.72644566989038,2.75421045871917,2.78388283110689,2.81559816433582,2.8494946839055,2.88571349473204,2.92439855786506,2.96569670492318,3.00975762854796,3.05673389101867,3.10678091656882,3.16005699720699,3.21672328573186,3.27694380993489,3.34088544931728,3.40871796302963
-0.595634307141893,-0.568901433737494,-0.54343619431603,-0.51919153397904,-0.496121065295313,-0.474179066438239,-0.45332048275742,-0.433500925730925,-0.414676672732469,-0.396804668079142,-0.379842522682168,-0.363748513755866,-0.348481584701233,-0.3340013455134,-0.320268072665215,-0.30724270916545,-0.294886863976728,-0.283162813354295,-0.272033498692338,-0.261462528910499,-0.251414179115102,-0.241853390890185,-0.232745771482598,-0.224057595897477,-0.215755804395314,-0.207808004354604,-0.200182469165895,-0.192848139046703,-0.185774620343011,-0.178932186227769,-0.17229177565315,-0.165824994340085,-0.159504114545427,-0.153302074712713,-0.14719248028706,-0.141149602376402,-0.135148378973838,-0.129164414550189,-0.123173979530122,-0.117154011165269,-0.111082113184978,-0.104936555621691,-0.098696274927363,-0.0923408740316631,-0.0858506220509412,-0.0792064549867177,-0.0723899750271926,-0.0653834505472446,-0.0581698170979621,-0.050732675660413,-0.0430562942754591,-0.0351256074034723,-0.026926215924334,-0.0184443864389436,-0.00966705324827899,-0.000581815966882004,0.00882305867270361,0.0185586376930473,0.0286353218136242,0.039062845392607,0.0498502760776205,0.0610060153296104,0.0725377978989741,0.0844526924658453,0.0967571012326403,0.109456759341981,0.122556736448303,0.136061435204454,0.149974591727357,0.164299276354711,0.179037892248004,0.194192176498461,0.209763199836004,0.225751366396423,0.242156414012413,0.25897741409716,0.276212771411508,0.293860224413208,0.311916844907671,0.330379039153911,0.349242545710865,0.368502437707491,0.388153121271159,0.408188336691808,0.428601156792126,0.449383989255864,0.470528574241314,0.492025985836506,0.513866632117413,0.536040254333045,0.558535927371111,0.581342059350561,0.604446392843954,0.627836002956599,0.651497298898164,0.67541602392447,0.699577253998712,0.723965398664575,0.748564201919351,0.773356740409497,0.798325424827624,0.823451999446831,0.848717541829672,0.874102462944563,0.899586508388154,0.925148756057013,0.950767618068483,0.97642084029502,1.00208550149108,1.02773801457369,1.05335412557469,1.07890891474671,1.10437679493333,1.12973151360637,1.15494615106144,1.1799931217567,1.20484417274128,1.22947038609999,1.25384217615937,1.27792929152491,1.3017008141498,1.32512515968409,1.34817007665987,1.37080264870309,1.39298929133219,1.41469575422815,1.435887121642,1.45652780983363,1.47658156957476,1.49601148539222,1.51477997405453,1.53284878754056,1.55017901030368,1.56673106084344,1.58246469118166,1.59733898680423,1.61131236683576,1.62434258386492,1.63638672371161,1.64740120705682,1.65734178659039,1.66616354968863,1.67382091690087,1.68026764148379,1.68545681196264,1.68934084962819,1.6918715081876,1.69299987708217,1.69267637834417,1.69085076665505
-1.31681370613768,-1.29437195912868,-1.27199187691912,-1.24966622049868,-1.2273877692507,-1.20514932092664,-1.18294369162794,-1.16076371582784,-1.13860224634954,-1.11645215439165,-1.09430632952461,-1.07215767967244,-1.04999913110913,-1.02782362849501,-1.00562413482947,-0.983393631512797,-0.961125118280677,-0.938811613233327,-0.916446152850028,-0.894021791945477,-0.871531603727988,-0.84896867975948,-0.826326129962752,-0.803597082625117,-0.780774684376581,-0.757852100266234,-0.734822513656752,-0.711679126286242,-0.688415158264604,-0.665023848051703,-0.641498452497387,-0.617832246786918,-0.594018524484625,-0.570050597508441,-0.545921796140817,-0.521625469054186,-0.497154983234566,-0.472503724083424,-0.447665095337641,-0.422632519080423,-0.39739943580679,-0.371959304339896,-0.346305601878328,-0.320431823974275,-0.294331484558995,-0.267998115917351,-0.24142526869872,-0.214606511909722,-0.187535432946959,-0.160205637535171,-0.13261074978908,-0.104744412166099,-0.0766002855099828,-0.0481720490180919,-0.0194534002341129,0.00956194490828466,0.0388802521218281,0.0685077687510898,0.0984507237943149,0.128715327877956,0.159307773234843,0.190234233776948,0.221500865048085,0.253113804183897,0.285079170028268,0.317403062991445,0.350091565162813,0.383150740263602,0.416586633617783,0.450405272239379,0.484612664745157,0.519214801372812,0.554217654050092,0.58962717626747,0.625449303238213,0.661689951745586,0.698355020226529,0.735450388768015,0.772981919077949,0.81095545449972,0.849376820037662,0.888251822295217,0.927586249554963,0.96738587168403,1.00765644023232,1.04840368836341,1.08963333089088,1.13135106424926,1.17356256650493,1.2162734973852,1.25948949823834,1.30321619204807,1.34745918344817,1.39222405868605,1.43751638564828,1.48334171389325,1.52970557456757,1.57661348049334,1.62407092609538,1.67208338746315,1.72065632229607,1.76979516996545,1.81950535144534,1.86979226935256,1.92066130795757,1.97211783316635,2.02416719248396,2.07681471510915,2.1300657118216,2.18392547507648,2.23839927894988,2.29349237914613,2.34921001303775,2.40555739959274,2.46253973944368,2.52016221484047,2.578429989683,2.6373482095176,2.69692200149694,2.7571564744274,2.8180567187581,2.87962780656272,2.94187479156136,3.00480270910958,3.06841657616934,3.13272139138536,3.19772213500875,3.26342376894792,3.32983123673222,3.39694946351193,3.46478335611283,3.53333780296708,3.6026176741787,3.6726278214108,3.74337307806383,3.81485825910096,3.88708816114269,3.96006756247044,4.03380122296113,4.10829388414896,4.18355026922183,4.25957508295215,4.33637301182426,4.41394872388156,4.49230686884658,4.57145207809191,4.65138896457103,4.73212212294203,4.81365612944029,4.89599554196576
-0.965216898496124,-0.969836399678002,-0.97326014274438,-0.975513958683564,-0.976623292450654,-0.976613203083957,-0.975508363413951,-0.973333060354321,-0.970111195192999,-0.965866282719048,-0.960621452037572,-0.954399446395087,-0.947222622772074,-0.939112952174014,-0.930092019864219,-0.92018102489817,-0.909400780472765,-0.897771714159148,-0.885313866680349,-0.87204689319185,-0.857990063572629,-0.843162260562508,-0.827581981624803,-0.811267338189623,-0.794236055537453,-0.776505472799158,-0.758092543770886,-0.739013835575292,-0.719285529592867,-0.698923421287304,-0.677942920612963,-0.656359050326841,-0.634186448316882,-0.611439366263198,-0.588131669347035,-0.564276837182092,-0.539887963872729,-0.51497775626774,-0.489558536463278,-0.463642240173044,-0.437240416844702,-0.410364229950915,-0.383024457746046,-0.355231491752761,-0.326995337518724,-0.298325614965847,-0.269231558041042,-0.23972201425056,-0.209805445591314,-0.179489928143425,-0.148783151429939,-0.117692419406353,-0.0862246501695836,-0.0543863755505072,-0.0221837415796244,0.0103774920368096,0.0432919509272551,0.0765546472772485,0.11016097889808,0.144106729983491,0.178388070294773,0.21300155562642,0.247944127806136,0.2832131152187,0.318806231059739,0.354721575372992,0.390957634060783,0.427513278884021,0.464387767403991,0.501580743564432,0.53909223705125,0.576922663234313,0.615072824389813,0.6535439077212,0.69233748658155,0.73145552146309,0.770900357145024,0.810674725487502,0.850781744209257,0.891224916654778,0.932008132201759,0.973135666377516,1.01461218115003,1.05644272329812,1.09863272633231,1.14118801020379,1.18411477961638,1.22741962635484,1.27110952759688,1.31519184684441,1.35967433310873,1.40456512178355,1.44987273429581,1.49560607763999,1.54177444519303,1.58838751613223,1.63545535549349,1.68298841469516,1.73099753060671,1.77949392636367,1.82848921130937,1.87799538035472,1.92802481438559,1.97859028061214,2.0297049323359,2.08138230790212,2.13363633273696,2.18648131760131,2.23993195975493,2.29400334155946,2.34871093234108,2.40407058681888,2.46009854574515,2.51681143625467,2.57422627075869,2.63236044822554,2.69123175354036,2.75085835721404,2.81125881619812,2.87245207301169,2.93445745638166,2.99729468089356,3.06098384739892,3.12554544249144,3.19100033850702,3.25736979410578,3.32467545438851,3.39293934903401,3.46218389509306,3.53243189506759,3.60370653720167,3.67603139583082,3.74943043196402,3.82392799159572,3.89954880710286,3.97631799695375,4.05426106559173,4.13340390308588,4.21377278600414,4.29539437671485,4.37829572309568,4.46250425969777,4.54804780663983,4.63495457019019,4.72325314235934,4.81297250188948,4.90414201210081,4.99679142356911,5.09095087237949,5.18665088076671
-1.00440987915499,-0.980024156044237,-0.956510135729332,-0.933823446219321,-0.911920314538293,-0.890757567656692,-0.87029263068689,-0.850483528105542,-0.831288883287925,-0.812667918798979,-0.79458045627689,-0.776986915618181,-0.759848316898569,-0.743126278335694,-0.726783017569687,-0.710781351546757,-0.695084695296828,-0.679657063505147,-0.664463069930207,-0.649467927520163,-0.634637446899433,-0.619938039861154,-0.605336715409067,-0.590801082493272,-0.576299348846078,-0.561800321389455,-0.547273405303713,-0.532688605715521,-0.518016526300926,-0.503228369983844,-0.488295938703232,-0.473191633238457,-0.457888453325722,-0.442359997716267,-0.426580464467406,-0.410524651000742,-0.39416795206489,-0.377486363635398,-0.360456479364075,-0.343055491801351,-0.325261193676852,-0.307051975745708,-0.288406827836297,-0.269305339024868,-0.249727697577327,-0.229654690192547,-0.209067703399342,-0.18794872215949,-0.166280330973677,-0.144045712251682,-0.121228648640681,-0.097813521802891,-0.0737853108439595,-0.0491295956308022,-0.0238325542886741,0.00211903604213148,0.028737798682414,0.0560357582871802,0.0840243413113058,0.112714373564813,0.142116083530709,0.172239098988939,0.203092450159602,0.234684567316435,0.267023282300215,0.300115827529225,0.333968836348504,0.368588343437295,0.403979784518015,0.440147996181622,0.477097215305548,0.51483108085813,0.553352632035967,0.59266430925345,0.632767954084557,0.673664808797184,0.715355516877025,0.757840122678317,0.801118071540259,0.845188209612388,0.890048784262035,0.935697443666868,0.982131237455178,1.02934661501786,1.07733942888444,1.12610493041575,1.17563777288888,1.2259320106823,1.276981098752,1.32877789332997,1.38131465151673,1.43458303163061,1.48857409274206,1.54327829449903,1.59868549811654,1.65478496614378,1.71156536100898,1.76901474664919,1.8271205885685,1.88586975238286,1.94524850498419,2.00524251477327,2.06583685008809,2.12701598124113,2.18876377888955,2.25106351508293,2.3138978620409,2.37724889465608,2.44109808682697,2.50542631500866,2.57021385559347,2.63544038642431,2.70108498638729,2.76712613477139,2.83354171266546,2.90030900144484,2.96740468381904,3.03480484423926,3.10248496610438,3.17041993601015,3.23858403996564,3.30695096595446,3.37549380218843,3.44418503844645,3.51299656496849,3.58189967408543,3.65086505719228,3.7198628084152,3.78886242199223,3.85783279372845,3.92674221948255,3.99555839720415,4.06424842425622,4.13277880148962,4.20111542847008,4.26922360633034,4.33706803782843,4.40461282653268,4.47182147571584,4.53865689138183,4.60508137947181,4.67105664761038,4.73654380376684,4.80150335730286,4.86589521804126,4.92967869748827,4.99281250761123,5.05525476147886,5.11696297279559,5.17789405799704
0.177390222396923,0.143875619821472,0.110936166794261,0.0786152645770812,0.046955334913207,0.015997820027394,-0.014216817490535,-0.0436490957334286,-0.0722605118469914,-0.100013542961108,-0.12687164595701,-0.152799257816525,-0.177761795156414,-0.201725654111954,-0.224658211733924,-0.246527823311055,-0.267303825862484,-0.286956533597561,-0.305457243270951,-0.322778229642438,-0.338892748270894,-0.353775034117291,-0.367400302010367,-0.379744746646622,-0.390785542706737,-0.40050084438991,-0.408869785646687,-0.415872480295377,-0.421490022604132,-0.425704486010375,-0.428498923702875,-0.42985736920383,-0.429764835553954,-0.428207315428892,-0.425171782070549,-0.420646187191608,-0.414619464002328,-0.407081524067337,-0.398023259750346,-0.387436542933585,-0.375314224901388,-0.361650137155095,-0.346439091063814,-0.329676877748,-0.311360268312285,-0.291487013146991,-0.270055843208695,-0.247066468739661,-0.222519580199162,-0.196416846750083,-0.168760919169301,-0.139555426471645,-0.108804978703859,-0.0765151649655422,-0.0426925544568917,-0.00734469612945077,0.0295198813138882,0.0678916694188842,0.107760179281456,0.149113943061081,0.191940512583813,0.236226459807938,0.281957376940397,0.329117877135275,0.377691592398321,0.427661175682431,0.479008300072735,0.53171365855377,0.585756964824384,0.641116951900756,0.697771374444699,0.75569700480554,0.814869638608059,0.875264089280961,0.936854191200098,0.999612799572049,1.06351178857147,1.12852205378584,1.19461350965429,1.26175509214517,1.32991475607849,1.39905947791993,1.46915525275398,1.54016709696151,1.61205904693924,1.68479415863402,1.75833450893987,1.83264119499944,1.90767433315631,1.98339306046836,2.05975553459137,2.13671893284771,2.21423945304122,2.29227231240947,2.37077174937002,2.44969102235626,2.52898240935173,2.60859720870502,2.68848573971189,2.76859734086901,2.84888037162017,2.92928221107576,3.00974925801273,3.09022693285368,3.1706596751057,3.25099094510659,3.33116322181303,3.41111800675861,3.49079582032863,3.57013620269134,3.64907771496217,3.72755793803952,3.80551347353611,3.88287994226556,3.95959198645431,4.03558326718047,4.11078646681852,4.18513328717671,4.25855445077758,4.3309797001595,4.40233779787667,4.47255652673192,4.54156268966034,4.60928210996207,4.67563963072024,4.74055911596514,4.80396344881154,4.8657745335542,4.92591329415444,4.98429967470582,5.04085264013264,5.09549017479293,5.14812928294413,5.19868599025648,5.24707534183398,5.29321140291285,5.33700725827947,5.37837501471512,5.41722579761989,5.45346975275896,5.48701604684464,5.51777286555733,5.54564741622306,5.57054592513595,5.59237363930441,5.61103482656762,5.62643277291789,5.63846978692453,5.64704719519358,5.65206534667522
-0.626234493427887,-0.610248612274859,-0.595069357112493,-0.580653091578256,-0.566956770641241,-0.553937938273862,-0.541554729547329,-0.529765869991365,-0.518530674662884,-0.507809049368348,-0.49756148967424,-0.487749081954803,-0.478333502402506,-0.469277017901163,-0.460542484919984,-0.452093350561313,-0.443893652735255,-0.435908018297027,-0.428101665549889,-0.420440401975043,-0.412890626792773,-0.405419327993854,-0.397994084376819,-0.390583065198712,-0.383155029651221,-0.375679327209923,-0.368125897634286,-0.360465271142289,-0.352668567420892,-0.344707498187176,-0.336554363172013,-0.328182053845353,-0.319564051320754,-0.310674426879245,-0.301487842609617,-0.291979550069641,-0.282125392323337,-0.271901801088802,-0.261285799299344,-0.250254999590084,-0.238787606102392,-0.226862411457091,-0.21445879966484,-0.201556744496315,-0.188136810588162,-0.17418015169676,-0.159668513084739,-0.144584229367297,-0.128910225967388,-0.112630017951574,-0.0957277114270028,-0.0781880020280141,-0.0599961757892515,-0.0411381091456633,-0.021600268816087,-0.00136971197787261,0.0195659146644402,0.0412183734239306,0.0635988367954496,0.0867178872227896,0.110585516109154,0.135211125214141,0.160603526420914,0.186770939873554,0.21372099752773,0.241460739308991,0.269996616372396,0.299334488133923,0.329479624948021,0.360436706536007,0.392209822335303,0.424802471150201,0.458217562199593,0.492457414069236,0.527523755701282,0.563417724648048,0.6001398692257,0.637690147117269,0.676067926012934,0.715271982795116,0.755300504644424,0.796151088050124,0.837820740032498,0.880305876513034,0.923602323245746,0.967705316108209,1.0126095013344,1.05830893330278,1.10479707762136,1.15206680914855,1.20011041146938,1.24891957998045,1.29848541816466,1.34879844003592,1.39984856891681,1.45162513836988,1.50411689161558,1.55731198118303,1.6111979696085,1.66576182920255,1.7209899428068,1.77686810123271,1.83338150675411,1.89051477013857,1.94825191326674,2.00657636628023,2.06547097037549,2.12491797576661,2.184899042442,2.24539524022259,2.30638704893647,2.36785435795321,2.42977646630027,2.4921320831869,2.5548993270146,2.61805572636661,2.68157821936768,2.74544315362584,2.80962628728014,2.87410278766185,2.9388472319348,3.00383360668786,3.0690353094484,3.13442514612109,3.19997533261778,3.26565749561416,3.33144267045429,3.39730130289684,3.46320324725241,3.52911777005068,3.59501354462702,3.66085865630305,3.7266205988941,3.79226627709579,3.85776200369003,3.92307350286285,3.98816590775971,4.05300376141679,4.11755101646997,4.18177103556229,4.24562659146034,4.30907986530804,4.3720924493042,4.43462534542198,4.49663896465211,4.55809312781787,4.61894706586611,4.67915941992544,4.73868823956002,4.79749098550531
