-0.477333088032879,-0.493182991644403,-0.507990750257136,-0.521764659765154,-0.534512949145551,-0.546243780531199,-0.556965249072505,-0.56668538318479,-0.575412144191773,-0.58315342669664,-0.589917058320111,-0.595710799780477,-0.600542344886321,-0.604419320696593,-0.607349287200464,-0.609339737608366,-0.610398098206474,-0.610531728313049,-0.609747920474888,-0.608053900256323,-0.605456826392015,-0.601963790655986,-0.597581817999867,-0.592317866436474,-0.586178827098024,-0.579171524221579,-0.571302715119941,-0.562579090268969,-0.553007273227536,-0.542593820673915,-0.531345222333016,-0.519267901129183,-0.506368213055225,-0.492652447128762,-0.478126825617778,-0.462797503778688,-0.446670570060064,-0.429752046000772,-0.412047886113555,-0.393563978263387,-0.374306143216359,-0.354280134916166,-0.333491640440457,-0.311946279862582,-0.289649606608123,-0.266607106945571,-0.242824200335576,-0.218306239380013,-0.193058509800153,-0.167086230378459,-0.140394552958583,-0.112988562663645,-0.0848732775542658,-0.0560536488541175,-0.0265345608771668,0.00367916891411824,0.0345827899742517,0.0661716186310741,0.0984410382312717,0.131386498762026,0.165003517345781,0.199287677861889,0.234234631201275,0.269840094982669,0.306099853843648,0.343009759287838,0.380565729684918,0.418763750306994,0.45759987333588,0.497070217906753,0.537170969889871,0.577898382167064,0.619248774522589,0.661218533541273,0.703804112812236,0.747002032696059,0.790808880601276,0.835221310693328,0.880236044083745,0.92584986881559,0.972059639667009,1.01886227852958,1.06625477405908,1.11423418182096,1.16279762434135,1.21194229086689,1.26166543775764,1.3119643881015,1.36283653197609,1.41427932627414,1.46629029484177,1.51886702844206,1.57200718462411,1.62570848791222,1.67996872977676,1.73478576838681,1.79015752903217,1.84608200375226,1.90255725153258,1.95958139823927,2.01715263660446,2.07526922634281,2.13392949392585,2.19313183283668,2.25287470343176,2.313156632919,2.37397621540879,2.43533211190663,2.49722305035687,2.55964782549711,2.62260529909111,2.68609439968861,2.7501141227782,2.81466353072904,2.87974175278362,2.94534798519601,3.01148149090443,3.0781415999387,3.14532770903463,3.2130392820269,3.2812758495653,3.35003700907112,3.41932242502082,3.48913182869148,3.55946501829897,3.63032185891063,3.70170228254722,3.7736062881246,3.84603394128646,3.91898537480449,3.99246078828003,4.06646044802039,4.1409846874609,4.2160339068738,4.29160857333193,4.36770922086146,4.44433645042739,4.52149092982438,4.59917339374954,4.67738464375873,4.75612554842667,4.83539704314319,4.91520013006959,4.99553587850244,5.07640542447336,5.15780997090189,5.23975078764636,5.32222921151117,5.40524664611587,5.48880456194604
-0.635592947067948,-0.648841224066587,-0.660932079301006,-0.671880240633641,-0.681700322567508,-0.690406826493586,-0.698014140428882,-0.704536539220157,-0.709988184412964,-0.714383124411711,-0.717735294232284,-0.720058515691221,-0.7213664973184,-0.72167283453166,-0.720991009331215,-0.719334390576137,-0.716716233926149,-0.713149681506934,-0.708647762608621,-0.703223392914538,-0.69688937502508,-0.689658398326742,-0.681543038875702,-0.672555759397824,-0.662708909681555,-0.652014725850336,-0.640485331075638,-0.628132735213171,-0.61496883480288,-0.601005413098051,-0.586254140385449,-0.570726573315937,-0.554434155544755,-0.53738821736772,-0.519599975895858,-0.50108053495353,-0.481840885107545,-0.461891903783567,-0.441244354975083,-0.419908889447129,-0.39789604492546,-0.375216245674551,-0.351879802832286,-0.327896914133476,-0.303277664229995,-0.278032024501613,-0.252169852968677,-0.225700894481292,-0.198634780632005,-0.170981029784912,-0.142749047002894,-0.113948124134936,-0.0845874396997033,-0.0546760591474822,-0.0242229345400347,0.00676309528932961,0.038273304779409,0.0702990816411102,0.102831926653721,0.135863454014157,0.169385391205992,0.20338957882484,0.237867970782077,0.272812634202978,0.308215749499482,0.344069610472047,0.380366623829445,0.417099309799937,0.454260301854788,0.4918423465773,0.529838303808333,0.56824114686458,0.607043962043804,0.646239949003188,0.685822420628369,0.725784803164402,0.766120635924722,0.806823571625841,0.84788737609631,0.889305928524095,0.931073221267411,0.973183360029338,1.01563056374141,1.0584091644472,1.10151360765155,1.14493845195682,1.18867836926654,1.23272814471272,1.27708267665582,1.32173697684482,1.36668617009707,1.41192549456025,1.45745030171236,1.50325605608521,1.5493383356428,1.59569283151939,1.64231534809221,1.68920180305429,1.73634822723977,1.78375076482769,1.83140567318185,1.87930932296729,1.92745819803383,1.97584889561983,2.02447812600292,2.07334271293655,2.12243959315526,2.17176581697129,2.22131854767792,2.27109506191334,2.32109274960237,2.37130911391284,2.42174177111008,2.47238845100799,2.52324699631424,2.57431536329966,2.62559162125979,2.67707395290779,2.72876065406888,2.78065013391313,2.83274091478086,2.88503163241546,2.93752103557051,2.99020798647541,3.04309146048615,3.09617054618718,3.14944444550781,3.20291247359125,3.25657405876552,3.31042874274715,3.36447618035015,3.41871613971887,3.47314850226974,3.52777326254579,3.58259052855135,3.6376005213009,3.69280357525565,3.74820013803253,3.80379077043324,3.85957614667711,3.91555705408098,3.97173439335018,4.02810917825843,4.08468253602621,4.14145570694234,4.19843004469874,4.25560701615757,4.31298820146765,4.37057529388983,4.42837010021901
-0.699509224345093,-0.705668683411204,-0.710879243226373,-0.715157724611345,-0.718520720591187,-0.720984596133349,-0.722565488846158,-0.723279308251222,-0.72314173624909,-0.722168227061047,-0.720374006850761,-0.717774074306362,-0.714383200291195,-0.710215927669196,-0.705286571916076,-0.699609220362618,-0.693197732893168,-0.686065741421771,-0.678226650183205,-0.669693635529256,-0.660479646336171,-0.650597403277061,-0.640059399695019,-0.628877900875523,-0.617064944395679,-0.604632340182434,-0.59159167027974,-0.577954288964975,-0.563731322894455,-0.548933670695988,-0.533572003463632,-0.517656764466665,-0.501198169062263,-0.484206205161172,-0.466690632529208,-0.44866098339844,-0.430126562234364,-0.411096445648582,-0.391579482486122,-0.371584293912747,-0.351119273240329,-0.330192586072371,-0.308812170274905,-0.286985735685448,-0.2647207648115,-0.242024512132048,-0.218904004243086,-0.195366040352383,-0.171417191348155,-0.147063801079639,-0.122311984872795,-0.0971676308108727,-0.0716363990650279,-0.0457237220107345,-0.0194348041113699,0.0072253775288118,0.034252074037795,0.0616407641064143,0.0893871540174587,0.11748717816954,0.14593699843681,0.174733004547306,0.203871814228478,0.23335027245048,0.263165452503017,0.293314655209542,0.32379540889815,0.354605470216484,0.385742823142209,0.41720567959419,0.448992479228764,0.481101889381534,0.513532805329305,0.546284350057249,0.579355874113389,0.612746956161573,0.6464574024576,0.680487246791017,0.714836751183611,0.749506405074499,0.784496925785788,0.819809258493478,0.855444575965521,0.891404278736445,0.9276899954275,0.964303581873537,1.00124712228717,1.03852292818192,1.07613353909983,1.11408172217489,1.15237047245319,1.19100301263097,1.22998279325839,1.26931349256483,1.30899901669181,1.34904349940189,1.3894513022824,1.43022701471637,1.47137545376609,1.51290166428953,1.55481091908587,1.5971087183716,1.63980079050816,1.68289309133252,1.72639180447732,1.77030334169103,1.81463434199395,1.85939167243487,1.90458242791647,1.95021393090428,1.99629373160133,2.04282960832643,2.08982956667023,2.13730184048472,2.18525489095191,2.23369740739872,2.28263830671494,2.33208673338231,2.38205205999839,2.4325438868982,2.48357204171771,2.53514658061613,2.58727778682078,2.63997617161658,2.69325247417146,2.74711766130349,2.80158292753913,2.85665969528782,2.91235961449274,2.96869456324202,3.02567664704111,3.08331819924933,3.14163178128365,3.20063018192013,3.26032641784695,3.32073373375169,3.38186560159374,3.44373572162294,3.50635802141915,3.56974665664893,3.63391601065814,3.69888069444278,3.76465554682363,3.83125563447538,3.89869625183928,3.96699292094854,4.03616139174846,4.10621764189273,4.17717787683068,4.24905852986558
-0.310197488335689,-0.328604820973851,-0.346028040872625,-0.362470899755863,-0.377937259134342,-0.392431090145692,-0.405956473896367,-0.418517600959603,-0.430118771986599,-0.440764397117164,-0.450458996372618,-0.45920719951755,-0.467013746074372,-0.473883485316037,-0.479821376171458,-0.484832487523818,-0.48892199778129,-0.492095195328147,-0.494357478175516,-0.495714354106894,-0.49617144064905,-0.495734465093847,-0.494409264527349,-0.492201785720681,-0.489118085304654,-0.485164329507825,-0.480346794454817,-0.474671865977143,-0.468146039598651,-0.460775920731976,-0.452568224423885,-0.443529775500792,-0.433667508612416,-0.422988468100812,-0.41149980798582,-0.399208792277932,-0.386122794483526,-0.372249298019597,-0.357595895973645,-0.342170291292859,-0.325980296573107,-0.309033834189904,-0.29133893632752,-0.272903744797077,-0.253736511363968,-0.233845597398613,-0.213239474036527,-0.191926722214703,-0.169916032577021,-0.147216205590667,-0.123836151422438,-0.0997848900478857,-0.0750715510330338,-0.0497053739491093,-0.0236957079505373,0.00294798799950513,0.0302161452164,0.0580990852431569,0.0865870198358607,0.115670051014604,0.14533817109259,0.175581262545165,0.206389098148065,0.237751340962859,0.269657544162328,0.302097151299677,0.335059496104805,0.368533802607999,0.402509184972587,0.436974647727766,0.471919085623085,0.507331283577514,0.543199916854064,0.579513550877891,0.616260641396366,0.653429534333554,0.691008465943014,0.728985562618618,0.767348841025523,0.806086208231136,0.845185461232177,0.884634287638619,0.924420265004301,0.964530861285311,1.00495343462899,1.0456752334976,1.08668339648648,1.12796495249859,1.16950682077368,1.21129581056812,1.25331862159874,1.29556184375906,1.33801195710475,1.38065533207919,1.42347822925876,1.46646679955666,1.50960708400453,1.55288501407995,1.59628641124073,1.63979698744879,1.68340234470452,1.72708797541054,1.77083926213163,1.8146414777184,1.85847978513993,1.90233923784035,1.94620477937497,1.99006124344669,2.03389335421889,2.07768572590794,2.12142286314702,2.16508916070234,2.20866890356774,2.25214626700836,2.29550531666246,2.33873000822859,2.38180418766933,2.42471159137131,2.46743584575233,2.50996046761793,2.5522688639503,2.59434433202478,2.63617005926426,2.67772912347209,2.7190044925992,2.75997902486779,2.80063546878591,2.8409564629801,2.88092453660283,2.92052210860493,2.95973148867415,2.99853487642758,3.03691436173904,3.07485192489912,3.11232943628056,3.1493286566365,3.18583123678764,3.22181871806606,3.25727253170407,3.2921739994963,3.32650433330491,3.36024463530703,3.39337589787829,3.42587900362196,3.45773472560177,3.48892372672344,3.519426560586,3.54922367060863,3.57829539081649,3.60662194525867
-0.419201901274391,-0.419841411353445,-0.420190900172202,-0.42024895317536,-0.42001418687596,-0.419485248800811,-0.418660817559612,-0.41753960283404,-0.416120345304989,-0.4144018167799,-0.41238282006907,-0.410062189069322,-0.40743878871308,-0.404511515012018,-0.401279294984306,-0.397741086767383,-0.393895879512456,-0.389742693457265,-0.385280579860591,-0.380508621064109,-0.375425930437814,-0.370031652438229,-0.364324962553837,-0.358305067366928,-0.351971204455367,-0.345322642509018,-0.338358681224236,-0.331078651398457,-0.323481914857439,-0.315567864509831,-0.307335924281688,-0.298785549163767,-0.289916225255183,-0.280727469617887,-0.271218830447651,-0.261389886961297,-0.251240249462171,-0.240769559256478,-0.229977488751501,-0.218863741375571,-0.20742805165446,-0.195670185138624,-0.183589938457771,-0.171187139248104,-0.158461646290561,-0.145413349303453,-0.132042169171655,-0.118348057753792,-0.104330998053229,-0.0899910040216128,-0.075328120762606,-0.060342424349983,-0.0450340219804275,-0.0294030518862201,-0.0134496833643425,0.00282588327081612,0.0194234166146998,0.0363426542016896,0.0535833025414831,0.0711450370681632,0.0890275021474736,0.107230311109561,0.125753046241698,0.144595258715526,0.16375646873621,0.183236165375092,0.203033806693384,0.223148819654853,0.24358060022405,0.264328513253531,0.285391892589359,0.306770040980155,0.328462230142577,0.35046770072131,0.372785662336355,0.39541529350663,0.418355741740925,0.441606123461497,0.465165524047734,0.489032997803406,0.513207568011239,0.537688226871069,0.56247393553258,0.5875636241135,0.612956191623198,0.638650506071826,0.664645404357543,0.690939692382926,0.717532144945835,0.744421505833998,0.771606487737699,0.799085772300714,0.826858010131218,0.854921820754498,0.883275792634777,0.911918483266163,0.940848418950736,0.970064095020462,0.999563975753517,1.02934649433791,1.05941005292243,1.08975302261661,1.12037374345437,1.15127052438675,1.18244164334737,1.21388534721973,1.24559985181895,1.27758334187365,1.30983397112777,1.34234986220235,1.37512910667192,1.40816976508268,1.44146986693795,1.47502741060362,1.50884036352636,1.54290666194993,1.57722421115523,1.6117908853148,1.64660452760563,1.68166295009632,1.71696393384173,1.75250522878832,1.78828455389066,1.82429959695855,1.86054801483533,1.8970274332778,1.93373544697806,1.97066961957444,2.00782748363326,2.04520654070348,2.08280426127294,2.12061808473209,2.15864541944666,2.19688364273588,2.23533010084338,2.27398210897354,2.31283695121874,2.35189188072309,2.39114411947139,2.43059085847108,2.47022925760666,2.51005644576344,2.55006952068925,2.59026554920183,2.63064156695964,2.67119457858553,2.71192155769586,2.75281944678045,2.79388515732626,2.83511556975554
-0.638713188203837,-0.650784801076952,-0.661769447757251,-0.671681118019478,-0.680533621922223,-0.688340589735162,-0.695115472070029,-0.700871539924265,-0.705621884346328,-0.709379416712181,-0.712156868812599,-0.713966792678548,-0.714821560522978,-0.714733364769927,-0.713714218418318,-0.711775954518089,-0.708930226301163,-0.705188507487037,-0.700562092108157,-0.695062094160676,-0.688699448201078,-0.681484909011488,-0.673429051672429,-0.664542271242681,-0.654834783501428,-0.644316624366184,-0.632997649776371,-0.620887536231749,-0.607995780384954,-0.594331699230679,-0.5799044299456,-0.564722930092103,-0.548795977429108,-0.532132169999386,-0.514739926231414,-0.496627484619239,-0.477802904231794,-0.458274063956196,-0.438048663545487,-0.417134222556342,-0.39553808096025,-0.373267399085307,-0.3503291574998,-0.326730157012207,-0.302477018671198,-0.277576183896599,-0.25203391449395,-0.225856292101525,-0.199049219165317,-0.171618418051366,-0.143569431540527,-0.114907622682949,-0.0856381747835258,-0.0557660914455482,-0.0252961965852592,0.00576686578642693,0.0374186311710218,0.0696548148298461,0.102471311914996,0.1358641971201,0.169829724796728,0.204364329245436,0.239464624512038,0.275127404096565,0.311349641273409,0.348128489469673,0.385461281188327,0.423345529099606,0.461778925357066,0.500759342194215,0.540284831124154,0.580353623608971,0.620964130812354,0.66211494367235,0.703804832784954,0.746032748404104,0.788797820718173,0.832099359369749,0.875936853906751,0.9203099736078,0.965218567307602,1.0106626638335,1.0566424714234,1.10315837833696,1.15021095237535,1.19780094096859,1.24592927164122,1.29459705122645,1.34380556657925,1.39355628402336,1.44385084991882,1.49469109016718,1.54607901010968,1.59801679544398,1.6505068111328,1.70355160201507,1.75715389251491,1.81131658691811,1.86604276931394,1.92133570323131,1.97719883219179,2.03363577938944,2.09065034758896,2.14824651941672,2.20642845724433,2.26520050305771,2.32456717860259,2.38453318536995,2.44510340468332,2.50628289734959,2.56807690413916,2.63049084530576,2.6935303210812,2.75720111109331,2.82150917507897,2.88646065241846,2.95206186187352,3.01831930228582,3.08523965209679,3.15282976946401,3.22109669221754,3.29004763803459,3.35969000438126,3.43003136823609,3.5010794862792,3.57284229512516,3.64532791107558,3.71854462990086,3.79250092739312,3.86720545908975,3.94266705998234,4.01889474486597,4.09589770844104,4.17368532510955,4.25226714859673,4.33165291283876,4.41185253134245,4.49287609725798,4.57473388349536,4.65743634269529,4.74099410731651,4.82541798930106,4.91071898061273,4.99690825262587,5.08399715686755,5.17199722399891,5.26092016492112,5.35077787010596,5.44158240966863,5.53334603338226
-0.567193101819441,-0.583890557686402,-0.599291681505576,-0.613416371420328,-0.626284266724554,-0.637914747455227,-0.648326934828958,-0.657539691329305,-0.665571620415733,-0.672441066436306,-0.678166115180659,-0.682764593297918,-0.686254068384017,-0.688651849476457,-0.689974986122991,-0.690240269836806,-0.689464232408511,-0.687663146866555,-0.684853027593647,-0.681049629890197,-0.676268450178043,-0.670524725796724,-0.663833435236313,-0.656209298166516,-0.647666775407572,-0.638220068435487,-0.627883120429772,-0.616669615138392,-0.604592977547156,-0.591666373792407,-0.577902711044601,-0.563314637479209,-0.547914542596857,-0.531714556466625,-0.514726550686476,-0.496962138034007,-0.478432671797066,-0.459149246908794,-0.439122699074517,-0.418363605208299,-0.396882283083698,-0.374688791857636,-0.351792931633838,-0.328204243491939,-0.303932009865832,-0.278985253961594,-0.253372739961208,-0.227102973750164,-0.200184201695095,-0.172624411516892,-0.144431331708631,-0.115612432350474,-0.0861749241783514,-0.056125759253348,-0.0254716305251463,0.00578102790603907,0.0376260409931888,0.0700574922768169,0.103069724350632,0.136657338890643,0.170815196480532,0.205538416437037,0.240822377130087,0.276662715779082,0.313055328656617,0.349996370855649,0.387482256260398,0.425509658041108,0.464075508159283,0.503176997018443,0.54281157459917,0.582976949469582,0.623671089309198,0.664892220414174,0.706638828366692,0.748909657365573,0.791703710633726,0.835020250592777,0.878858797989949,0.923219133236842,0.968101294866926,1.01350558107805,1.05943254851007,1.10588301273964,1.1528580485421,1.20035898954228,1.24838742806895,1.29694521535856,1.34603446219552,1.39565753728237,1.44581706939351,1.49651594495953,1.54775731030821,1.5995445703258,1.65188138900993,1.70477168891665,1.75821965162612,1.81222971794631,1.86680658753465,1.92195521863613,1.977680828578,2.03398889403178,2.09088514987815,2.1483755901674,2.20646646817767,2.26516429597831,2.32447584422624,2.38440814295171,2.44496848085981,2.50616440541779,2.56800372349534,2.63049450063698,2.69364506109122,2.75746398824703,2.82196012443018,2.88714257107785,2.9530206879528,3.01960409419115,3.08690266780758,3.15492654566623,3.22368612365534,3.29319205651262,3.36345525797077,3.43448690043732,3.50629841537301,3.5789014935246,3.65230808396444,3.72653039496362,3.80158089378818,3.87747230655367,3.95421761819597,4.03183007287879,4.11032317335338,4.18971068145328,4.2700066178615,4.35122526219783,4.43338115307705,4.51648908807982,4.60056412346165,4.68562157447303,4.77167701556317,4.85874627994343,4.94684545958734,5.0359909055507,5.12619922785524,5.21748729525569,5.30987223556002,5.40337143539654,5.49800254053406,5.59378345559088
-0.82930899587916,-0.817261344669873,-0.805289533488008,-0.793382483611254,-0.781529138956444,-0.769718466079553,-0.757939454146594,-0.746181114999104,-0.73443248307774,-0.722682615440476,-0.710920591842637,-0.699135514627756,-0.687316508778508,-0.675452721927627,-0.663533324288778,-0.65154750878753,-0.639484490934024,-0.627333508862989,-0.615083823399232,-0.602724717941214,-0.590245498537456,-0.577635493915636,-0.564884055358903,-0.5519805568332,-0.538914394932704,-0.525674988883452,-0.512251780550628,-0.498634234402175,-0.484811837592474,-0.470774099878668,-0.456510553606108,-0.442010753853879,-0.427264278271082,-0.412260727145963,-0.396989723413185,-0.381440912610174,-0.36560396296079,-0.349468565273469,-0.333024433032165,-0.316261302301768,-0.299168931837244,-0.281737103003593,-0.263955619786771,-0.245814308826425,-0.227303019364967,-0.208411623313054,-0.189130015227761,-0.169448112247096,-0.149355854188229,-0.128843203452902,-0.107900145176586,-0.0865166869665472,-0.064682859225627,-0.0423887148939457,-0.0196243295689555,0.00362019848000728,0.0273547484135861,0.0515891767169023,0.0763333172650391,0.101596981275748,0.127389957345827,0.153722011462037,0.180602886913789,0.208042304395008,0.236049961993217,0.264635535153161,0.29380867661132,0.323579016566896,0.353956162547206,0.384949699422236,0.416569189488314,0.448824172311674,0.481724164946741,0.51527866168874,0.549497134321086,0.584389031893465,0.619963780889179,0.656230785097819,0.693199425731677,0.730879061352994,0.769279027859398,0.808408638563947,0.848277184096901,0.888893932503947,0.930268129144338,0.972408996800027,1.01532573557381,1.05902752294389,1.10352351376753,1.14882284025555,1.19493461203058,1.24186791600698,1.28963181651091,1.33823535521117,1.38768755115927,1.43799740081488,1.48917387790391,1.54122593361501,1.59416249643584,1.64799247226222,1.70272474433989,1.75836817325728,1.8149315970619,1.87242383100204,1.93085366787602,1.99022987770479,2.05056120797929,2.11185638346399,2.17412410638246,2.23737305626457,2.30161188998648,2.36684924187614,2.43309372354236,2.50035392399479,2.56863840962581,2.6379557241595,2.70831438872085,2.77972290177024,2.85218973915801,2.92572335406624,3.00033217709608,3.07602461620593,3.15280905663496,3.2306938611033,3.30968736966281,3.38979789967527,3.47103374592882,3.55340318055426,3.63691445309053,3.72157579035741,3.80739539661192,3.89438145346833,3.98254211987626,4.07188553217895,4.16241980405869,4.25415302662407,4.34709326826817,4.44124857483587,4.53662696943104,4.63323645263483,4.73108500231285,4.83018057377888,4.93053109960204,5.03214448983965,5.13502863179713,5.23919139026077,5.34464060728681,5.4513841023396,5.55942967228805,5.66878509127093
-0.522771322193137,-0.526338709950494,-0.529580815705401,-0.532486538762157,-0.53504493608051,-0.537245222406625,-0.539076770258532,-0.540529109824263,-0.541591929296544,-0.542255074290722,-0.542508548659669,-0.542342513460596,-0.541747288090107,-0.540713349251007,-0.539231331767212,-0.537292027972569,-0.534886388089205,-0.53200552024208,-0.528640689978772,-0.524783320866106,-0.520424994315533,-0.515557449233881,-0.510172582605435,-0.50426244893896,-0.497819260587846,-0.490835387779214,-0.483303358424735,-0.475215858149738,-0.466565730467835,-0.457345976548083,-0.447549755447824,-0.43717038383619,-0.426201336401562,-0.414636245342251,-0.40246890081761,-0.389693250540574,-0.376303400272434,-0.362293613371719,-0.347658310983377,-0.332392071995116,-0.316489633212029,-0.299945889021899,-0.282755891744443,-0.264914851311175,-0.246418135600095,-0.227261270028237,-0.207439938046434,-0.186949980688212,-0.165787396831718,-0.143948343097861,-0.121429133966728,-0.0982262416175104,-0.0743362958848479,-0.0497560845498697,-0.0244825531946731,0.00148719507416217,0.0281558991599127,0.0555261402667497,0.0836003418415316,0.112380769457388,0.141869531002897,0.172068576783943,0.202979698956199,0.234604532165406,0.26694455319813,0.300001081112725,0.333775277152029,0.368268144757906,0.403480529774981,0.439413120028632,0.476066445761546,0.513440879386337,0.551536635543755,0.590353771160892,0.629892185232904,0.670151619172259,0.711131656517694,0.752831723021529,0.795251086678775,0.838388857872644,0.882243988821585,0.926815274510602,0.972101351759932,1.01810069973436,1.06481163987047,1.112232335702,1.16036079318002,1.20919486039639,1.25873222748197,1.30897042721773,1.35990683419078,1.41153866553651,1.46386298035651,1.51687668028609,1.57057650883945,1.62495905206453,1.68002073803365,1.73575783706184,1.7921664619542,1.84924256736559,1.90698195051374,1.96538025061164,2.02443294911501,2.0841353699405,2.14448267891277,2.2054698844193,2.26709183672648,2.32934322856164,2.39221859488026,2.4557123128223,2.51981860163943,2.58453152314615,2.64984498091945,2.71575272109914,2.78224833199494,2.84932524405741,2.91697673011078,2.98519590509096,3.05397572614748,3.12330899277441,3.19318834656298,3.26360627139076,3.33455509345077,3.40602698101867,3.47801394478739,3.5505078374452,3.62350035406854,3.69698303188926,3.7709472504983,3.84538423143823,3.92028503879993,3.99564057872777,4.07144159968158,4.14767869218923,4.22434228916683,4.30142266580225,4.378909939366,4.45679406937126,4.53506485771942,4.61371194823442,4.69272482736125,4.77209282351106,4.85180510732317,4.931850691796,5.01221843208333,5.09289702553798,5.17387501190098,5.25514077289409,5.33668253271463,5.41848835758429
-0.71994391399204,-0.719454427552421,-0.718383450276463,-0.716739928827167,-0.714532605034776,-0.71177001601319,-0.708460494072654,-0.704612166574236,-0.700232956337288,-0.695330581086466,-0.68991255403381,-0.683986183296668,-0.677558572537976,-0.670636620209564,-0.663227020192437,-0.655336261709465,-0.646970628888823,-0.638136201113241,-0.62883885325283,-0.619084254966594,-0.608877871430025,-0.598224962840334,-0.587130584503768,-0.575599587330373,-0.563636616873566,-0.551246114465187,-0.538432316051342,-0.525199253240146,-0.511550752690539,-0.497490436112287,-0.483021720644331,-0.468147818447335,-0.452871736994723,-0.437196278810745,-0.421124041877931,-0.404657419025909,-0.3877985986299,-0.370549563970428,-0.352912093844509,-0.334887761838047,-0.316477937140746,-0.297683783876721,-0.278506261424639,-0.258946124534134,-0.239003922801942,-0.218680001428595,-0.197974500461726,-0.176887355319934,-0.155418296618166,-0.133566850284126,-0.11133233709262,-0.0887138733349389,-0.0657103703240978,-0.0423205347440785,-0.0185428683587929,0.00562433187150191,0.0301829737611001,0.0551351699279508,0.0804832378518654,0.106229699670791,0.13237728247185,0.158928918116715,0.185887743125193,0.213257099082682,0.241040532087197,0.269241793244134,0.297864838346129,0.326913828105887,0.356393127981562,0.386307308118546,0.416661143582303,0.447459614271054,0.478707904857572,0.510411404760077,0.542575708258653,0.575206614320621,0.608310126949789,0.64189245457527,0.675960010982806,0.71051941415061,0.745577487384423,0.781141258386185,0.817217959894322,0.853815029334498,0.89094010896514,0.92860104596474,0.96680589216993,1.00556290419189,1.04488054362008,1.08476747667299,1.12523257440188,1.16628491274895,1.20793377240187,1.25018863888107,1.29305920242331,1.33655535812721,1.38068720598238,1.42546505057834,1.47089940148288,1.51700097292195,1.56378068409975,1.61124965887865,1.65941922595374,1.7083009188529,1.75790647587854,1.80824784010764,1.85933715956634,1.91118678690981,1.96380927962599,2.01721740006468,2.07142411537933,2.12644259743973,2.18228622303576,2.23896857367362,2.29650343560496,2.35490480011794,2.41418686307151,2.4743640251574,2.53545089198741,2.59746227388968,2.66041318593778,2.7243188481836,2.78919468533712,2.8550563268829,2.92191960731287,2.98980056560248,3.05871544582186,3.12868069669929,3.1997129717958,3.2718291295343,3.34504623296669,3.41938155012321,3.49485255369217,3.57147692142752,3.64927253542118,3.72825748306349,3.80845005634472,3.8898687519133,3.972532271425,4.05645952116464,4.14166961245354,4.22818186121293,4.31601578819681,4.40519111902103,4.49572778404689,4.58764591855578,4.68096586242899,4.775708160497,4.87189356245216,4.96954302249941
