-6.17016787513828,-6.62115442017914,-7.03715608601295,-7.41910156389601,-7.76790907030699,-8.08448637161658,-8.36973074954994,-8.62452903572428,-8.84975758204517,-9.04628228044237,-9.21495855958051,-9.35663137170187,-9.47213520742829,-9.56229409740575,-9.62792159585792,-9.66982079538798,-9.68878432040003,-9.6855943303884,-9.66102252322694,-9.61583011378858,-9.55076787177225,-9.46657608058667,-9.36398457517728,-9.24371270748858,-9.10646937442321,-8.95295300632935,-8.7838515538436,-8.59984252242854,-8.40159292961188,-8.18975933787947,-7.96498784809667,-7.72791407977256,-7.47916319737433,-7.21934989552548,-6.94907839571643,-6.66894247590831,-6.37952541132552,-6.08140004846496,-5.77512873437611,-5.46126337751308,-5.14034539675045,-4.81290576414417,-4.47946496052601,-4.1405330330663,-3.79660952619867,-3.44818355398459,-3.09573373761673,-2.73972824160121,-2.38062476388974,-2.01887053259028,-1.65490231254568,-1.28914640368901,-0.922018636109601,-0.553924370053065,-0.185258505789183,0.183594531189945,0.552260758921541,0.920376696534912,1.28758930011009,1.65355602188523,2.01794473953668,2.38043384005611,2.7407121440966,3.09847896518009,3.45344406035782,3.80532766968198,4.15386048989127,4.49878368756813,4.83984889913873,5.17681822100506,5.50946422434679,5.83756993867477,6.16092886005428,6.47934496261758,6.7926326755388,7.10061688632326,7.40313298027904,7.70002677637568,7.99115458151755,8.2763831428491,8.55558971847473,8.82866198206911,9.09549811826692,9.35600673714099,9.61010695807948,9.85772832919805,10.0988108898365,10.3333051294426,10.5611720155312,10.7823829838159,10.9969199250524,11.2047751981957,11.4059516419119,11.6004625466202,11.7883316709386,11.9695932614199,12.1442919933446,12.3124830381513,12.474232023965,12.6296150503991,12.778718667175,12.9216399185276,13.0584862807085,13.18937573764,13.3144366986825,13.4338080611315,13.5476391921261,13.6560899154918,13.7593305248979,13.8575417772791,13.9509149076367,14.03965160108,14.1239640240749,14.2040747981288,14.2802170261054,14.3526342511088,14.4215805124008,14.487320291128,14.5501285629508,14.6102907339011,14.6681027111035,14.723870838633,14.7779119583674,14.83055335078,14.8821327793448,14.9329984642226,14.9835090970625,15.0340338360679,15.0849523059967,15.1366545981612,15.1895412687837,15.2440233406405,15.3005223063521,15.3594701234485,15.4213092045016,15.4864924549521,15.5554832171915,15.6287553281249,15.7067930583186,15.790091184365,15.8791549066501,15.9744999365199,16.0766524107583,16.186148965597,16.3035366725736,16.4293731043178,16.56422627041,16.7086746634315,16.8633072359395,17.0287234086903
9.01467319040742,8.03737438777377,7.10656280174804,6.2211852742313,5.38019861741408,4.58256961071709,3.82727499773193,3.11330150610656,2.43964581848187,1.80531460308479,1.20932447854624,0.65070205367211,0.128483901439176,-0.358283445593892,-0.81054347540101,-1.22922971331488,-1.61526570214148,-1.96956502357524,-2.29303128596178,-2.58655813500552,-2.85102923694346,-3.0873182953714,-3.29628904053633,-3.47879522933645,-3.63568065143979,-3.76777913234351,-3.87591451654769,-3.96090068897053,-4.0235415581221,-4.06463106528233,-4.08495317991198,-4.08528189812301,-4.06638125950482,-4.02900531806075,-3.97389816668258,-3.90179392338367,-3.81341674353615,-3.70948080151506,-3.59069031364324,-3.45773951065745,-3.31131267900913,-3.15208410579678,-2.98071812312596,-2.79786909893136,-2.60418141862097,-2.40028950037257,-2.18681780125241,-1.96438079427036,-1.73358299744333,-1.49501894779118,-1.24927321969256,-0.996920401940086,-0.738525142100315,-0.474642086857237,-0.20581593402052,0.0674185919489642,0.344536752176375,0.62502375666119,0.908374796399959,1.19409503267871,1.48169959248401,1.77071357462154,2.06067205583475,2.35112006327108,2.64161260966398,2.93171468262537,3.22100122170077,3.50905715202177,3.79547735677217,4.07986669860321,4.36184000433699,4.64102208026302,4.91704768766375,5.18956156575938,5.45821842711892,5.72268295154156,5.98262978146767,6.23774354492369,6.48771882339933,6.73226018397031,6.97108214411636,7.20390920690322,7.43047584874543,7.65052649952081,7.86381557775254,8.07010744930844,8.26917647787961,8.46080696991286,8.64479321438171,8.82093947513814,8.98905998632359,9.14897893554283,9.30053050210523,9.44355881725382,9.57791799016939,9.70347210032221,9.82009519594236,9.92767130319771,10.026094403249,10.1152684551949,10.1951073884234,10.2655351010823,10.3264854677277,10.3779023163787,10.4197394652297,10.4519606844085,10.474539729629,10.4874603177168,10.4907161357867,10.4843108397136,10.4682580648396,10.4425814060889,10.407314433264,10.3625006833976,10.3081936622824,10.2444568505893,10.1713636946898,10.0889976234822,9.99745201473908,9.89683023181905,9.78724559919226,9.66882141773698,9.54169095556166,9.4059974480049,9.26189411140241,9.10954411096417,8.94912060972348,8.78080671499896,8.60479552275459,8.42129008394728,8.23050343359032,8.03265856780855,7.82798845607562,7.61673602897672,7.39915420115344,7.17550585294787,6.94606382581366,6.7111109467905,6.47093999638137,6.22585373608629,5.97616489310584,5.72219616034109,5.46428021321985,5.20275969134078,4.93798720000308,4.67032531632509,4.40014658618496,4.12783353033931,3.85377863677492,3.57838436223841
-4.73182995596776,-5.36006861578502,-5.94093743235563,-6.47581495027953,-6.96606401078633,-7.41303175818766,-7.81804967213883,-8.18243353860336,-8.50748343533519,-8.79448379317586,-9.04470331378726,-9.25939504546658,-9.43979632184908,-9.58712881836606,-9.70259850869156,-9.78739566312935,-9.84269489700535,-9.86965513034061,-9.8694195733335,-9.84311577475229,-9.79185559128648,-9.71673518915993,-9.61883502961312,-9.49921992697413,-9.35893897606986,-9.19902560868404,-9.02049754193844,-8.82435683152473,-8.61158983944274,-8.38316722270892,-8.14004397529647,-7.88315940555222,-7.61343709586949,-7.33178500269931,-7.03909535653923,-6.7362446893557,-6.42409388781592,-6.10348811747279,-5.77525687599679,-5.44021396091422,-5.09915748896423,-4.75286989609884,-4.40211791489975,-4.04765261490544,-3.69020936228405,-3.33050783273809,-2.96925203731377,-2.60713026271688,-2.24481516164549,-1.88296363342176,-1.52221695626482,-1.16320067598796,-0.8065246785874,-0.452783148302151,-0.102554577292479,0.243598202098403,0.585128078641521,0.921503608990379,1.2522090225202,1.57674427133355,1.89462496251077,2.20538240166329,2.50856359454668,2.80373120834666,3.09046361361925,3.36835486815997,3.63701470732531,3.89606856177666,4.14515754296255,4.38393845279716,4.61208377720799,4.82928168613584,5.03523604966567,5.22966641383034,5.412308008676,5.58291175955372,5.74124427905405,5.88708785571541,6.02024046047649,6.1405157934556,6.24774318232644,6.34176768555547,6.42245002142619,6.48966661159242,6.5433095617213,6.58328665665401,6.609521382989,6.6219528823025,6.62053602696348,6.60524134431872,6.57605506024608,6.53297908141055,6.4760310113951,6.40524413618294,6.32066742254443,6.22236552610247,6.11041879455871,5.9849232612412,5.84599063703896,5.6937483281459,5.52833945219169,5.34992274790902,5.15867270740652,4.95477948422294,4.73844890139259,4.50990249499861,4.2693774819113,4.01712674365722,3.75341889094264,3.47853817332076,3.19278457436372,2.89647373100835,2.58993697388332,2.27352133376144,1.94758950607183,1.61251987670925,1.2687065639743,0.91655928952669,0.556503547759063,0.188980447714764,-0.185553156252363,-0.566624749971419,-0.953746157841364,-1.34641346217683,-1.7441071048324,-2.14629181945308,-2.55241666050983,-2.96191497426402,-3.37420444393381,-3.78868708162872,-4.20474916705243,-4.62176131363925,-5.03907847500641,-5.45603987236533,-5.87196908324121,-6.2861739543665,-6.69794668072202,-7.10656374423976,-7.51128597348701,-7.9113584855953,-8.30601070077819,-8.694456376206,-9.0758935914881,-9.44950469060185,-9.81445639319539,-10.1698996623148,-10.5149698495816,-10.8487865596937,-11.1704537294666,-11.4790596439641
5.66394856183127,4.90314804816145,4.18315131760309,3.50287605030833,2.86125187885289,2.25722040758184,1.6897352029367,1.15776180151615,0.660277697178922,0.196272349104502,-0.235252819819029,-0.635284408485701,-1.00479707303879,-1.34475349946438,-1.65610439875499,-1.93978852303093,-2.19673266231604,-2.42785164614987,-2.63404833391477,-2.81621361967235,-2.97522642732704,-3.11195374125681,-3.22725055150032,-3.32195990050902,-3.39691286057723,-3.45292855157561,-3.49081410548413,-3.51136471153197,-3.515363587179,-3.50358198617648,-3.47677919050638,-3.43570252811487,-3.38108736485171,-3.31365708996087,-3.23412313220203,-3.14318496468695,-3.04153008392167,-2.92983403398862,-2.80876038397659,-2.67896074732653,-2.54107476893431,-2.39573012998723,-2.24354253990325,-2.0851157621253,-1.9210415738177,-1.75189981100618,-1.57825831860142,-1.40067300521192,-1.21968779639189,-1.03583465076261,-0.84963358258248,-0.661592621443458,-0.472207849350302,-0.28196336525346,-0.091331317291915,0.0992281101039575,0.289266702660956,0.478348217875198,0.66604835921784,0.851954795480786,1.0356671801224,1.21679712224893,1.39496818016597,1.56981589362125,1.74098775639829,1.90814323888634,2.07095376712253,2.22910272924048,2.38228547869453,2.5302093423205,2.67259359615352,2.80916949928306,2.9396802567736,3.06388104868323,3.18153902039081,3.29243326647449,3.39635487262747,3.49310686245728,3.58250423617717,3.66437396254545,3.73855496758045,3.8048981442334,3.86326634432771,3.91353438661966,3.9555890664713,3.98932912521971,4.01466527274699,4.03152019392888,4.03982854057397,4.03953689756876,4.03060385219979,4.01299992805578,3.98670763984046,3.95172143372332,3.90804774860105,3.85570497740606,3.79472347677937,3.72514556223419,3.64702552266519,3.56042961228776,3.46543603935309,3.36213497904521,3.25062858637823,3.13103095750482,3.00346817324415,2.86807825877826,2.72501121589496,2.57442902137563,2.41650558991601,2.25142682087827,2.07939057249679,1.90060666349022,1.71529687789802,1.52369497475321,1.32604666067601,1.1226096237288,0.913653489888294,0.699459882694807,0.48032237327583,0.256546491631033,0.0284497379172615,-0.203638417551462,-0.439376545588937,-0.678411258136785,-0.920377192143025,-1.16489703051992,-1.411581479574,-1.66002928835175,-1.90982724863962,-2.16055018045473,-2.41176093365705,-2.66301040568292,-2.91383751736294,-3.16376924032841,-3.41232056638055,-3.65899453006059,-3.90328220864969,-4.14466269959902,-4.38260315438467,-4.61655873981629,-4.84597267189207,-5.07027620451372,-5.28888861175295,-5.50121722009424,-5.70665738747709,-5.9045924984595,-6.09439398517589,-6.27542131121562,-6.44702197162303,-6.60853149773386
-18.0824163430269,-18.6859686275926,-19.2180773333259,-19.6813035623622,-20.0781707052727,-20.4111646184839,-20.6827333404062,-20.8952873910761,-21.0511995553098,-21.1528049930978,-21.202401204121,-21.2022480750623,-21.1545677534419,-21.0615447856101,-20.9253260852061,-20.7480208345917,-20.5317006543852,-20.2783994339277,-19.9901134811034,-19.6688013685766,-19.3163840441857,-18.9347448624846,-18.5257294349216,-18.0911457599474,-17.6327641993589,-17.1523173876179,-16.6515004171566,-16.1319706136454,-15.5953477173557,-15.0432138161346,-14.477113305978,-13.8985529422856,-13.309001812262,-12.7098913940566,-12.1026154818533,-11.488530201641,-10.8689540309266,-10.2451678381622,-9.61841476052226,-8.98990029852733,-8.36079239884028,-7.73222122559171,-7.1052793496278,-6.48102163023039,-5.86046537676618,-5.2445901830949,-4.6343379591106,-4.03061301353756,-3.43428194353577,-2.84617377269407,-2.26707977361037,-1.69775363348346,-1.13891140285843,-0.591231404945372,-0.0553543617846406,0.468116716147731,0.978616391946839,1.47561693632942,1.95862824089531,2.42719791275128,2.88091118382988,3.31939086357742,3.74229756368578,4.14932939450736,4.54022224498415,4.91474960917055,5.27272260988939,5.61399007364245,5.93843844387196,6.24599184010046,6.53661202244692,6.81029845076661,7.06708813482995,7.30705585905428,7.53031400508405,7.73701259121741,7.92733930000491,8.10151950979072,8.25981621980213,8.40253008957608,8.52999941530329,8.64260015348414,8.74074598401132,8.82488811303671,8.8955155095311,8.95315475546304,8.99837007734012,9.03176338563562,9.05397420382056,9.06567977087294,9.06759491511253,9.06047216459542,9.0451016800888,9.0223112511282,8.9929664024695,8.95797024821031,8.91826355881529,8.87482480054278,8.82867004870619,8.78085303892864,8.73246518685626,8.68463554084624,8.6385308687054,8.59535543295846,8.55635132991697,8.52279821369297,8.49601341842149,8.47735190306333,8.46820633814357,8.47000700718507,8.48422186584836,8.51235649461971,8.55595415795107,8.61659577666143,8.69589991216616,8.79552277041969,8.91715824528477,9.06253783179395,9.23343076414268,9.43164385009758,9.65902158139092,9.91744612583532,10.2088372484705,10.5351524456139,10.8983867910966,11.3005730545433,11.7437817013726,12.2301207508608,12.7617359693324,13.3408106848551,13.9695659962008,14.650260583598,15.3851907757568,16.1766905774675,17.0271316420025,17.9389232868861,18.9145124702395,19.9563838065504,21.0670596021579,22.249099725144,23.5051018064099,24.8377010819689,26.2495704008323,27.7434203551169,29.3219991341665,30.9880925876348,32.7445242333705,34.5941551943345,36.5398843365937,38.5846481392124
-11.7284312553858,-13.3630726618237,-14.8739511197447,-16.2648175944485,-17.5393737361415,-18.7012719104242,-19.754115037145,-20.7014567994545,-21.5468014739492,-22.2936040482638,-22.9452701470321,-23.5051560405967,-23.9765686711415,-24.3627656570465,-24.666955292888,-24.8922964841092,-25.0418988167048,-25.1188225659319,-25.1260786266246,-25.0666285828797,-24.9433846775686,-24.7592097992722,-24.5169175084123,-24.2192720372518,-23.8689882724733,-23.4687317464686,-23.0211186329833,-22.5287158603549,-21.9940409111687,-21.4195619703381,-20.8076979120386,-20.1608182343786,-19.4812431377944,-18.7712433943915,-18.0330405569989,-17.268806741404,-16.4806647700778,-15.6706881678191,-14.8409010136749,-13.9932781107965,-13.1297449690189,-12.2521776829118,-11.3624030275968,-10.4621984456809,-9.55329207774408,-8.63736265345658,-7.71603960481672,-6.79090307486154,-5.86348374781001,-4.93526304505166,-4.0076730641723,-3.08209653975634,-2.15986684774208,-1.2422680663959,-0.330534893561608,0.574147288010125,1.47064238888518,2.35786377409222,3.23477406277876,4.10038521531721,4.95375854201551,5.79400473795953,6.62028374799867,7.43180489740497,8.2278268831625,9.00765775219085,9.7706547619754,10.5162246723727,11.2438234625156,11.952956509381,12.6431785224598,13.3140935524682,13.9653549652151,14.596665459024,15.2077771126408,15.7984913503918,16.3686588855644,16.9181797596051,17.4470034118043,17.9551286009007,18.4426034181472,18.90952526989,19.356040960319,19.782346547743,20.1886875188018,20.5753586534518,20.9427040685188,21.2911171915665,21.6210408697791,21.9329672175253,22.2274377208861,22.5050432028119,22.7664238144122,23.0122690741531,23.2433177546197,23.4603580915704,23.6642275443953,23.8558130138815,24.0360506418689,24.2059259811072,24.3664738907286,24.5187785623796,24.6639735724847,24.8032417907848,24.9378154282458,25.0689760414139,25.1980545498365,25.3264311794438,25.45553548868,25.5868464338332,25.7218922383765,25.8622504931393,26.0095481301764,26.1654614532542,26.3317160376794,26.5100868304706,26.7023981416479,26.9105235832586,27.1363861347067,27.3819580512914,27.6492610384196,27.9403660164193,28.2573933600812,28.6025126896042,28.9779430448077,29.3859527152744,29.8288593666547,30.3090300580873,30.8288811333168,31.3908782555364,31.9975364814277,32.6514201740547,33.3551430246407,34.1113680743443,34.9228077534573,35.7922237725222,36.7224271397535,37.7162783265389,38.7766870191874,39.9066123715366,41.1090626870156,42.387095819333,43.7438188240528,45.1823881371614,46.7060095228043,48.3179381255495,50.0214783789264,51.8199840707553,53.7168583170152,55.7155535749103
0.343771090401607,-0.337640422956747,-0.989069028067939,-1.61075946049747,-2.20295916871683,-2.76591831551091,-3.29988977878224,-3.8051291485351,-4.28189472948931,-4.73044754108018,-5.15105131705646,-5.54397250447498,-5.90948026370069,-6.24784647122147,-6.55934571683332,-6.84425530102655,-7.10285524463668,-7.33542827738403,-7.54225984571503,-7.72363810797678,-7.87985393904146,-8.01120092608408,-8.11797537099512,-8.20047628957639,-8.25900541154097,-8.29386718031215,-8.30536875523513,-8.29382000715365,-8.2595335226323,-8.20282460174482,-8.12401125827517,-8.02341422011965,-7.9013569314986,-7.75816554531604,-7.59416893602759,-7.40969868395772,-7.20508908957507,-6.98067716585215,-6.73680263886849,-6.47380794901704,-6.19203825120521,-5.89184141405064,-5.57356801947907,-5.23757136533812,-4.88420746238141,-4.5138350348717,-4.12681552319473,-3.72351307822947,-3.30429456697785,-2.86952957357004,-2.41959039041782,-1.95485202806652,-1.47569220815789,-0.982491369864079,-0.475632663654713,0.0444980450839873,0.577512178461937,1.12301843965126,1.68062282354249,2.24992860850109,2.83053635717169,3.42204392130354,4.02404643752826,4.63613632675662,5.25790329900403,5.88893434595127,6.52881374898694,7.17712307418091,7.83344117429498,8.49734418556586,9.1684055327317,9.846195925413,10.5302833601232,11.2202331178561,11.9156077652918,12.6159671586175,13.3208684354846,14.0298660216435,14.7425116283308,15.4583542546806,16.1769401820962,16.8978129810852,17.6205135066354,18.3445798998235,19.0695475872117,19.794949282657,20.5203149859046,21.2451719809783,21.9690448383931,22.691455416361,23.4119228577755,24.1299635914175,24.8450913295431,25.5568170769308,26.2646491172098,26.9680930241192,27.6666516564815,28.3598251580015,29.0471109606845,29.7280037800105,30.4019956169454,31.0685757617604,31.7272307892071,32.3774445575122,33.01869821461,33.6504701925128,34.2722362077134,34.8834692658091,35.483639655671,36.0722149544708,36.6486600228548,37.212437009569,37.7630053484425,38.2998217591921,38.822340245613,39.3300121026152,39.8222859063724,40.2986075191465,40.7584200915004,41.2011640604872,41.626277145027,42.0331943529431,42.4213479785497,42.7901676002393,43.1390800828951,43.4675095797005,43.7748775257058,44.0606026456686,44.3241009462133,44.5647857244762,44.7820675588568,44.9753543196744,45.1440511571036,45.2875605106253,45.4052821050042,45.4966129516976,45.5609473460393,45.5976768710605,45.6061903966855,45.5858740747048,45.5361113474211,45.4562829400087,45.3457668657415,45.2039384227755,45.0301701943501,44.8238320516031,44.584291151359,44.3109119331126,44.0030561280775,43.6600827487303
-15.431378208984,-15.6642692159303,-15.8740558473597,-16.0609595771888,-16.2252021524794,-16.3670055931481,-16.4865921921406,-16.5841845152575,-16.6600054012317,-16.714277961806,-16.7472255816358,-16.7590719183477,-16.7500409024619,-16.7203567374115,-16.6702438997168,-16.5999271386755,-16.5096314766531,-16.3995822088506,-16.2700049035175,-16.1211254017196,-15.953169817648,-15.7663645382333,-15.5609362235313,-15.3371118063564,-15.0951184926098,-14.8351837611252,-14.5575353635911,-14.262401324667,-13.9500099420609,-13.6205897863161,-13.2743697008893,-12.9115788022465,-12.5324464798248,-12.137202395955,-11.7260764859001,-11.2992989578556,-10.8571002930844,-10.3997112455886,-9.92736284245706,-9.44028638371116,-8.93871344224649,-8.42287586400693,-7.89300576777207,-7.34933554527313,-6.79209786127027,-6.22152565341731,-5.63785213228109,-5.04131078141871,-4.43213535728095,-3.81055988932821,-3.17681867989522,-2.53114630428769,-1.87377761076296,-1.20494772056867,-0.524892027749496,0.166153800543639,0.867953824362777,1.58027183067304,2.3028713335652,3.03551557427503,3.77796752099003,4.52998986888808,5.29134504035001,6.06179518478569,6.84110217855674,7.62902762524705,8.42533285533426,9.22977892646032,10.0421266233156,10.8621364575613,11.689568668004,12.5241832205177,13.365739807986,14.2139978503218,15.0687164945635,15.9296546147786,16.7965708121022,17.6692234146599,18.5473704777609,19.4307697836854,20.3191788417813,21.2123548884255,22.1100548871208,23.0120355284179,23.918053229839,24.8278641360511,25.7412241187888,26.6578887767579,27.5776134357706,28.5001531487258,29.4252626955517,30.3526965832055,31.2822090457506,32.2135540442796,33.1464852669141,34.0807561289399,35.0161197725366,35.9523290670869,36.8891366090216,37.8262947217234,38.7635554556621,39.7006705884523,40.637391624699,41.5734697960364,42.5086560612241,43.442701106051,44.3753553433735,45.3063689130577,46.2354916820763,47.1624732444307,48.0870629212094,49.0090097605108,49.9280625375973,50.8439697546447,51.7564796409928,52.6653401529914,53.5702989740191,54.4711035145996,55.3675009122276,56.2592380315429,57.146061464137,58.0277175287268,58.9039522710973,59.7745114640236,60.6391406073872,61.4975849281374,62.3495893802909,63.1948986448551,64.0332571299435,64.8644089707181,65.6880980293506,66.5040678951963,67.3120618845621,68.1118230408036,68.9030941344016,69.6856176628664,70.459135850737,71.2233906496202,71.9781237382098,72.7230765222867,73.4579901345254,74.1826054349001,74.8966630102593,75.599903174558,76.2920659688574,76.9728911611705,77.642118246694,78.2994864475762,78.9447347131104,79.5776017195804
-16.4945223191232,-16.125379874383,-15.7646716402814,-15.4119914333171,-15.0669384896047,-14.7291174914823,-14.3981385458926,-14.0736171921439,-13.7551744091159,-13.4424366002934,-13.1350356059608,-12.8326087004311,-12.5347985876108,-12.2412534059894,-11.9516267242041,-11.6655775493553,-11.382770313148,-11.1028748863047,-10.8255665730217,-10.5505260998829,-10.2774396413587,-10.0059987909809,-9.73590058462471,-9.466847486096,-9.19854739322899,-8.93071363622326,-8.6630649737635,-8.3953256079862,-8.12722516507838,-7.8584987074727,-7.58888672109799,-7.31813514087815,-7.04599532357028,-6.77222405829687,-6.49658357264331,-6.21884152489738,-5.93877099684307,-5.65615052203103,-5.37076404919325,-5.08240096607896,-4.79085609723735,-4.49592969015947,-4.19742743467954,-3.89516045244284,-3.58894528748218,-3.27860392894516,-2.96396379557314,-2.6448577279407,-2.32112401672611,-1.99260637776681,-1.65915395095076,-1.32062131961774,-0.97686850113586,-0.627760935815097,-0.273169505199965,0.0870294817885702,0.452954280538243,0.824717715180072,1.20242717304513,1.5861846207399,1.97608657532151,2.37222413201385,2.77468295422977,3.18354326581057,3.59887986100378,4.02076210446322,4.44925392570569,4.8844138157851,5.32629484447647,5.77494464364619,6.23040540448048,6.69271390076689,7.16190146616711,7.63799399144531,8.12101195440163,8.61097038661275,9.10787888728998,9.61174163159414,10.1225573551145,10.6403193571946,11.1650155158992,11.6966282686129,12.2351346148115,12.7805061382354,13.3327089714123,13.8917038316889,14.457445984645,15.029885278462,15.6089661223037,16.1946274918603,16.7868029343366,17.3854205606919,17.9904030506287,18.6016676481583,19.2191261704699,19.8426849973982,20.4722450758586,21.107701925944,21.7489456265129,22.395860830156,23.0483267537728,23.7062171813429,24.3694004689154,25.0377395318589,25.7110918565027,26.389309502354,27.0722390887942,27.7597218017304,28.4515933996936,29.1476842066319,29.8478191102479,30.5518175758565,31.259493620332,31.9706558420415,32.6851073970088,33.4026460144354,34.1230639894948,34.8461481855493,35.5716800258353,36.299435513419,37.0291852095777,37.7606942454406,38.493722317,39.2280236950891,39.9633472098607,40.6994362579936,41.436028814888,42.1728574141549,42.9096491487253,43.6461256996747,44.3820032968662,45.1169927466669,45.8507994230783,46.5831232599762,47.3136587682944,48.042095017178,48.7681156511672,49.4913988757848,50.2116174652971,50.9284387654852,51.6415246853302,52.3505316964591,53.0551108547631,53.7549077638125,54.4495626047898,55.1387101231865,55.821979636009,56.4989950195832,57.169374726739,57.8327317712892
-10.6188862067268,-10.7669510353782,-10.8879835170959,-10.982990527148,-11.0529635421544,-11.0988786756688,-11.1216966467828,-11.122362794777,-11.1018070833078,-11.0609440899413,-11.0006730124331,-10.9218776645419,-10.8254264927739,-10.7121725366151,-10.5829534808572,-10.4385916074576,-10.2798938311214,-10.1076516804636,-9.92264129800958,-9.72562345693899,-9.51734353806259,-9.29853154238033,-9.06990209736064,-8.83215444228895,-8.58597243454693,-8.33202454961245,-8.07096388943181,-7.80342816567532,-7.53003971438863,-7.25140548971365,-6.96811705760928,-6.68075061259595,-6.38986695891806,-6.09601153356763,-5.79971437698149,-5.50149014978571,-5.20183813907483,-4.90124225213266,-4.60017100387391,-4.2990775335887,-3.9983996049425,-3.69855958923174,-3.39996448422126,-3.10300589949295,-2.80806007737633,-2.51548786155263,-2.22563472845075,-1.93883075794433,-1.6553906668408,-1.37561378167154,-1.0997840386919,-0.828170006904872,-0.561024869223528,-0.298586426657153,-0.0410770983112405,0.211296074426384,0.458341442536989,0.699882726347269,0.935759028087709,1.16582483189258,1.3899500121722,1.6080198231476,1.81993488419912,2.02561121126233,2.22498020217656,2.41798862621965,2.60459864922466,2.78478779381169,2.95854898752832,3.12589053563979,3.28683610647756,3.44142477748672,3.58971097662019,3.73176454094451,3.86767067477855,3.99752996015887,4.12145838195643,4.239587273457,4.3520633728738,4.45904878776549,4.56072102433901,4.65727295605365,4.74891283199331,4.83586429779712,4.91836637054268,4.99667345130445,5.07105532724681,5.14179715697259,5.20919948726765,5.27357824263547,5.33526473366946,5.39460565495989,5.45196306625631,5.5077144196774,5.56225255343171,5.61598568344548,5.6693374054557,5.72274669082393,5.77666789700166,5.83157076962335,5.88794042576196,5.94627737485952,6.00709749151738,6.07093204479903,6.13832768357873,6.20984643444835,6.28606569962441,6.36757827369251,6.45499233104897,6.54893141962169,6.65003448180069,6.75895582932143,6.87636515163704,7.00294753684892,7.13940343403165,7.28644869928035,7.44481453919801,7.61524756531505,7.79850976060042,7.99537849201989,8.20664650425691,8.43312193017792,8.6756282740878,8.9350044368467,9.21210468028792,9.50779866489303,9.8229714288613,10.1585233797374,10.5153703216212,10.8944434342373,11.2966892771208,11.7230697938038,12.174562299257,12.6521595091922,13.1568695044806,13.6897157499903,14.2517371029584,14.8439877815953,15.4675374027596,16.1234709568415,16.8128888224141,17.536906751582,18.2966558783538,19.0932827312,19.9279491890992,20.8018325547949,21.7161254731662,22.6720359982059,23.6707875448799,24.7136189288954
