-1.86469735736028,-1.91692022997887,-1.96268447926269,-2.00221292832867,-2.03572535393761,-2.06343849301339,-2.08556604078041,-2.10231864843519,-2.11390392687173,-2.12052644202487,-2.12238772092388,-2.11968624563889,-2.1126174574718,-2.10137375509368,-2.08614449501039,-2.06711599156262,-2.04447151599453,-2.01839129831643,-1.9890525254421,-1.95662934444846,-1.9212928579189,-1.88321112534032,-1.84254916636274,-1.79946895660834,-1.7541294318624,-1.70668648295106,-1.65729295900093,-1.60609866930173,-1.55325037725271,-1.4988918054849,-1.4431636363268,-1.38620350947605,-1.32814601687716,-1.2691227162257,-1.20926211886109,-1.14868969302626,-1.08752786852421,-1.02589602740483,-0.963910515140753,-0.90168463131414,-0.839328635204595,-0.776949742063891,-0.714652127772581,-0.652536920923751,-0.590702213067573,-0.529243052192044,-0.468251441791665,-0.407816346455377,-0.3480236853473,-0.28895633686335,-0.230694137699913,-0.173313881922525,-0.11688932189719,-0.0614911664277429,-0.00718708168716375,0.0459583050571268,0.0978834138251727,0.148529700748611,0.197841668780882,0.245766862574953,0.292255868483323,0.337262314092357,0.380742867756624,0.422657246515143,0.462968204449851,0.501641535479564,0.538646082207549,0.573953727073956,0.607539390958834,0.639381041098375,0.66945968735962,0.697759378049511,0.724267208762456,0.748973311670113,0.77187086669727,0.792956091742951,0.812228250596661,0.829689642693836,0.84534561941399,0.859204567316908,0.871277916058887,0.88158014025538,0.890128754358727,0.896944315452117,0.90205042278393,0.905473719164718,0.907243888638902,0.907393656484771,0.905958792474109,0.902978105284262,0.898493450880039,0.892549721803505,0.885194857884187,0.876479835528869,0.866458681691427,0.8551884561777,0.842729267012317,0.829144261591125,0.814499632734794,0.798864612635214,0.782311475183803,0.764915539696801,0.746755164861668,0.727911753393698,0.708469748310733,0.688516638055432,0.668142949976016,0.647442254982877,0.626511164754618,0.60544933779164,0.584359470568586,0.563347301259626,0.542521613929409,0.521994231548149,0.50188002064823,0.482296890858549,0.463365793507535,0.445210720226157,0.427958706207562,0.41173983067273,0.396687210816879,0.382937012985337,0.370628438703704,0.35990373585372,0.350908190757025,0.343790136557061,0.338700946699817,0.335795036330808,0.335229861829418,0.337165924999852,0.341766767017532,0.349198972154397,0.359632166381914,0.373239020630706,0.390195245668281,0.410679591633368,0.434873857349146,0.462962880078692,0.495134539250273,0.531579755526025,0.572492496855546,0.618069768231351,0.668511618208129,0.72402113797142,0.784804460871953,0.851070763356972,0.923032262641925,1.00090421857311,1.08490493362768,1.17525575291364
-1.60149190456139,-1.59692867307456,-1.59044650928115,-1.58211380508726,-1.57199801956301,-1.56016567568292,-1.54668236137366,-1.53161272951399,-1.51502049781845,-1.49696844953576,-1.47751843123694,-1.45673135688992,-1.43466720273716,-1.41138501183593,-1.38694289091507,-1.36139801247043,-1.33480661348437,-1.30722399624062,-1.2787045269273,-1.24930163749957,-1.21906782544681,-1.18805465123148,-1.15631274236364,-1.12389178909359,-1.09084054871926,-1.05720684209371,-1.02303755525497,-0.988378639309644,-0.95327511031644,-0.91777104893697,-0.881909600668564,-0.845732977008424,-0.809282452310413,-0.772598367743171,-0.735720128263324,-0.698686204827368,-0.661534132179781,-0.624300510017179,-0.587021004036046,-0.549730343604438,-0.512462323624618,-0.475249803834572,-0.438124708808004,-0.40111802795434,-0.364259816100798,-0.327579191862583,-0.291104339854769,-0.254862509062491,-0.218880013888679,-0.183182232873492,-0.147793609509222,-0.112737654102943,-0.0780369381885748,-0.0437131017446291,-0.00978684737344793,0.0237220556242619,0.0567947748583038,0.0894134114729468,0.121561002940894,0.153221520967804,0.184379872772865,0.215021900855959,0.245134381717094,0.274705028650374,0.303722488600783,0.332176344725326,0.360057113599055,0.387356248940364,0.414066138467774,0.440180105296918,0.465692407009215,0.490598236816027,0.514893723558657,0.538575929845706,0.561642854847037,0.584093431499809,0.605927528603956,0.62714595012369,0.647750434489012,0.667743655992695,0.687129223276884,0.705911681195744,0.724096507672243,0.741690118238353,0.758699861494847,0.775134022370935,0.791001820378028,0.806313410075404,0.821079881303035,0.835313258715928,0.849026502599031,0.862233508052327,0.874949104990833,0.887189058493846,0.898970069387019,0.910309772496134,0.921226739091821,0.931740474095591,0.941871418757387,0.951640948560112,0.961071374616608,0.970185942854755,0.979008834483125,0.98756516540891,0.995880986936413,1.00398328611629,1.01189998376651,1.01965993645138,1.0272929360159,1.03482970935295,1.04230191805402,1.04974215922414,1.05718396513259,1.06466180216523,1.07221107385124,1.07986811632293,1.08767020262314,1.09565554014409,1.10386327120943,1.1123334740056,1.12110716095196,1.13022628009787,1.13973371465693,1.14967328277419,1.1600897370605,1.17102876645515,1.18253699331547,1.19466197772419,1.20745221190157,1.22095712509474,1.23522708078383,1.25031337807889,1.266268250905,1.28314486788588,1.30099733385725,1.31988068753856,1.33985090362842,1.36096489105842,1.38328049473932,1.40685649416412,1.43175260399005,1.45802947427148,1.48574868929575,1.51497277014425,1.54576517050157,1.57819028166125,1.6123134282185,1.64820087121336,1.68591980580243,1.72553836219015
-0.597104770282726,-0.662602555972967,-0.723696134553734,-0.780486358480971,-0.833073126769136,-0.881555383943464,-0.926031121902611,-0.966597380384314,-1.00335024417143,-1.03638484623514,-1.06579536610514,-1.0916750288219,-1.11411610714856,-1.1332099220366,-1.14904683761995,-1.16171626948051,-1.17130667521849,-1.1779055626015,-1.18159948502432,-1.18247404220745,-1.18061388171043,-1.17610269706927,-1.16902322884414,-1.15945726427015,-1.14748563749015,-1.13318822978761,-1.11664396853882,-1.09793082756221,-1.07712582851525,-1.0543050399632,-1.02954357621491,-1.0029155993019,-0.97449431630082,-0.944351983873617,-0.912559902679618,-0.879188421915728,-0.844306937570195,-0.807983890676383,-0.770286771038059,-0.731282114668261,-0.691035503556463,-0.649611567065563,-0.607073982048291,-0.563485470751743,-0.518907802796434,-0.473401795641962,-0.427027311676625,-0.379843260894972,-0.331907600315731,-0.28327733374897,-0.234008510981198,-0.184156229405176,-0.133774634019915,-0.0829169132397283,-0.0316353063448105,0.0200189025723603,0.071995382744376,0.12424475696173,0.176718598895263,0.229369439382594,0.282150758977536,0.335016992024634,0.387923528638225,0.440826708648842,0.493683827423979,0.54645313342337,0.599093827849742,0.651566063601081,0.703830949461576,0.755850546492752,0.807587868149881,0.859006881096889,0.910072507301834,0.960750619380292,1.01100804478631,1.06081256313485,1.11013290864651,1.15893876653865,1.20720077838052,1.25489053580679,1.30198058505778,1.34844442651377,1.39425651271597,1.43939224859935,1.48382799440299,1.52754106217765,1.57050971718274,1.61271317811918,1.65413161736217,1.69474616026275,1.73453888456572,1.77349282297075,1.81159195940711,1.8488212324097,1.8851665337221,1.92061470643387,1.95515355021928,1.9887718151673,2.02145920527403,2.05320637855914,2.0840049450868,2.11384746917759,2.1427274675458,2.17063941034723,2.19757872245975,2.22354177940872,2.24852591085948,2.27252940073379,2.29555148569636,2.31759235445645,2.33865315126025,2.35873597076863,2.3778438627138,2.39598083061867,2.41315182853725,2.4293627665262,2.44462050575532,2.4589328635135,2.47230860727143,2.48475745817416,2.49629009255443,2.50691813820742,2.51665417648621,2.52551174218536,2.53350532377374,2.54065036129907,2.54696325011321,2.55246133784533,2.55716292428554,2.5610872648773,2.56425456536238,2.56668598783438,2.56840364491802,2.56943060442575,2.569790885516,2.56950946253494,2.56861226059266,2.56712616138395,2.56507899643623,2.56249955351234,2.55941757044059,2.55586374058623,2.55186971063961,2.54746807886988,2.54269239745338,2.53757717258998,2.53215786287331,2.52647088033848,2.52055359022927,2.51444431053244
-1.34464034062404,-1.32265020397318,-1.30083662215912,-1.27917731544295,-1.25765052091157,-1.23623499160459,-1.21490999709641,-1.19365532314697,-1.17245127286589,-1.15127866415133,-1.13011883300788,-1.10895363028686,-1.08776542465495,-1.06653709962558,-1.04525205687679,-1.02389421293339,-1.00244800155343,-0.980898372680542,-0.95923079296773,-0.93743124472968,-0.91548622751435,-0.893382756414951,-0.8711083639908,-0.848651098055427,-0.825999523597432,-0.803142721558118,-0.780070289879234,-0.756772342164197,-0.733239508842246,-0.70946293641174,-0.685434288604313,-0.661145744347607,-0.636589999918954,-0.61176026731556,-0.586650275651493,-0.561254269527865,-0.5355670110701,-0.509583777716045,-0.483300364195031,-0.45671308078164,-0.429818754867313,-0.402614729679783,-0.375098865214397,-0.347269538234116,-0.319125640930736,-0.290666582321876,-0.261892287959938,-0.232803200397768,-0.203400276976765,-0.173684992970095,-0.14365933884693,-0.113325822950003,-0.082687468818051,-0.0517478160589349,-0.0205109220376585,0.0110186401026908,0.0428357812081117,0.0749348953569893,0.107309860325756,0.139954037356063,0.17286027127119,0.206020891407377,0.239427708878054,0.273072019833478,0.306944603598083,0.341035723368975,0.375335125517438,0.409832040112803,0.444515180980659,0.479372745935677,0.514392415442842,0.549561354072637,0.584866210035386,0.62029311529767,0.655827685465908,0.69145501879683,0.727159698409366,0.762925790654833,0.798736844593066,0.834575894378929,0.870425456759392,0.906267532004847,0.942083605131472,0.977854642932641,1.01356109729676,1.04918290363565,1.08469948018609,1.12008972882467,1.15533203564991,1.19040427028375,1.22528378575515,1.25994741844187,1.29437148830328,1.32853180016099,1.36240364067197,1.39596178065693,1.42918047498387,1.46203346256806,1.49449396480048,1.52653468665375,1.55812781784624,1.58924503051384,1.61985748147998,1.64993580998561,1.6794501398428,1.70837007827066,1.73666471572068,1.76430262599314,1.79125186780874,1.81747998242207,1.84295399472757,1.86764041291025,1.89150523013376,1.91451392203743,1.93663144813326,1.95782225075817,1.97805025757697,1.99727887855551,2.0154710074741,2.03258902169472,2.04859478285942,2.06344963543523,2.07711440741258,2.08954941094561,2.10071444159547,2.11056877838854,2.11907118404923,2.12617990470898,2.13185267072112,2.13604669555497,2.13871867614506,2.13982479289115,2.1393207104731,2.13716157721063,2.13330202419019,2.12769616631266,2.12029760275908,2.11105941605928,2.09993417174263,2.08687391909478,2.07183019173971,2.05475400665017,2.03559586391492,2.01430574702971,1.99083312406145,1.96512694660049,1.93713564842182,1.90680714839544,1.87408884850737,1.83892763449984
-1.9340938778434,-1.88731659689364,-1.84114272621372,-1.79555955620452,-1.75055455081309,-1.7061153475326,-1.66222975772251,-1.61888576614291,-1.57607153136195,-1.53377538540661,-1.49198583418473,-1.45069155693199,-1.4098814068231,-1.36954441050619,-1.32966976827737,-1.29024685413896,-1.2512652154939,-1.21271457387337,-1.17458482391811,-1.1368660340915,-1.09954844662133,-1.06262247732519,-1.02607871549407,-0.98990792416879,-0.954101040009107,-0.918649173468282,-0.883543608385651,-0.848775802379521,-0.814337386527029,-0.780220165989874,-0.746416118864715,-0.712917397696572,-0.679716327878111,-0.646805409090291,-0.614177314210963,-0.581824889882398,-0.5497411565986,-0.517919308137778,-0.48635271211532,-0.45503490979462,-0.423959615956107,-0.393120719188289,-0.3625122815385,-0.332128538789391,-0.301963900327962,-0.272012949160114,-0.242270442099823,-0.212731309318031,-0.183390654750099,-0.154243755964842,-0.125286064324598,-0.0965132045632231,-0.0679209751353369,-0.0395053481872196,-0.011262469644123,0.0168113413572542,0.0447195916684109,0.0724656145801532,0.10005256979349,0.127483443463291,0.154761047950899,0.181888022071519,0.20886683091959,0.23569976604341,0.26238894529962,0.288936312984163,0.315343639628566,0.341612522320077,0.367744384294213,0.393740475298557,0.419601871345378,0.445329474929906,0.470924014724744,0.496386046060081,0.521715950239752,0.546913935356145,0.571980035504396,0.596914111408125,0.621715849939221,0.646384764467086,0.670920194684015,0.695321306750714,0.719587093019811,0.743716372210486,0.767707789524877,0.791559816575329,0.815270751253422,0.838838717599003,0.862261666324059,0.885537374579883,0.908663445491413,0.931637308826623,0.954456220734585,0.977117263483535,0.999617345999297,1.02195320338507,1.0441213971979,1.06611831525953,1.08794017190377,1.10958300762724,1.1310426896278,1.15231491098967,1.1733951915856,1.19427887734929,1.21496114087205,1.23543698083523,1.25570122247592,1.27574851731043,1.29557334316343,1.31517000426976,1.33453263140547,1.35365518140753,1.37253143756681,1.39115500972986,1.40951933396428,1.42761767268968,1.44544311457577,1.46298857494986,1.48024679531665,1.49721034343094,1.51387161370513,1.5302228265835,1.54625602931338,1.56196309505759,1.57733572356375,1.59236544088782,1.60704359940866,1.62136137807539,1.63530978192722,1.64887964264636,1.66206161787414,1.6748461921714,1.68722367594165,1.6991842062169,1.71071774633748,1.72181408611215,1.73246284142516,1.74265345494933,1.75237519534568,1.76161715783093,1.7703682639156,1.77861726147677,1.78635272475805,1.79356305455877,1.80023647760828,1.80636104740989,1.81192464361521,1.81691497234425,1.82131956614177,1.82512578355528
-1.29869976974152,-1.30987829368388,-1.3188553074404,-1.32569120477712,-1.33044565174788,-1.33317758430786,-1.33394521227166,-1.33280601523876,-1.32981674509648,-1.32503342503043,-1.31851135063044,-1.3103050874459,-1.30046847395425,-1.28905462028052,-1.27611590726593,-1.26170398751566,-1.24586978580629,-1.22866349774705,-1.21013459106035,-1.19033180505795,-1.16930314988423,-1.14709590820422,-1.12375663357381,-1.09933115172026,-1.07386455961097,-1.04740122504592,-1.01998478898605,-0.991658163108525,-0.96246352986492,-0.932442345042375,-0.901635334329342,-0.870082496225962,-0.837823100356047,-0.804895687059627,-0.771338069721253,-0.737187332965561,-0.702479831725952,-0.667251194038556,-0.631536318655719,-0.595369376326573,-0.558783809389581,-0.521812331074045,-0.484486926780676,-0.44683885384876,-0.408898640450218,-0.370696086288092,-0.332260263411456,-0.293619514702016,-0.254801455271092,-0.215832971004431,-0.176740220075601,-0.137548632014671,-0.0982829074753795,-0.0589670193992902,-0.0196242117352199,0.0197229993966062,0.0590528268687081,0.0983442117314439,0.137576823562256,0.176731060116424,0.215788048083766,0.2547296420409,0.293538425324357,0.332197709564923,0.370691534687637,0.409004668969999,0.447122609740461,0.485031582214276,0.522718540424819,0.560171166234056,0.597377870380285,0.634327792012471,0.671010798341001,0.707417485161557,0.7435391775536,0.779367927435658,0.814896516359283,0.850118454170286,0.885027978834103,0.919620056202973,0.953890381936787,0.987835378709121,1.02145219876837,1.05473872160945,1.08769355682597,1.12031604079237,1.15260623899229,1.18456494537821,1.21619368208047,1.2474946998729,1.27847097811463,1.30912622399336,1.33946487409702,1.36949209243465,1.39921377229911,1.42863653411331,1.45776772834068,1.48661543251654,1.51518845369282,1.5434963266336,1.57154931486292,1.59935841019905,1.6269353327545,1.6542925312271,1.68144318313279,1.70840119352505,1.73518119615909,1.76179855419031,1.78826935761316,1.81461042657901,1.84083930819469,1.86697427850157,1.89303434218454,1.91903923216449,1.945009409482,1.97096606457779,1.99693111513915,2.02292720831173,2.04897771866234,2.07510675009979,2.10133913436147,2.12770043153722,2.15421693076786,2.18091564931382,2.2078243320895,2.23497145422442,2.26238621780357,2.29009855349722,2.31813912067736,2.34653930724306,2.37533122909662,2.40454773124947,2.43422238671627,2.46438949663133,2.49508409158733,2.52634192878321,2.55819949598225,2.59069400790321,2.62386340796655,2.65774636852728,2.69238228959438,2.72781130080983,2.764074259295,2.8012127498834,2.83926908774009,2.87828631498559,2.91830820244212,2.9593792501575,3.00154468548425,3.04485046500048
-0.119988565910887,-0.148666159923948,-0.175957613800335,-0.201875901829396,-0.226434050543673,-0.24964513874437,-0.27152229751772,-0.292078710247722,-0.311327612545199,-0.329282292358755,-0.34595608988019,-0.361362397540859,-0.375514660151737,-0.38842637470151,-0.40011109049118,-0.41058240912497,-0.419853984439385,-0.427939522568693,-0.434852781939469,-0.440607573225122,-0.445217759384093,-0.448697255687136,-0.451060029611824,-0.452320100982604,-0.452491541878032,-0.451588476607128,-0.449625081823967,-0.446615586431278,-0.442574271604087,-0.437515470791539,-0.431453569742359,-0.424403006432101,-0.416378271205019,-0.407393906577624,-0.397464507389657,-0.386604720796811,-0.374829246163415,-0.362152835158838,-0.348590291757489,-0.334156472149687,-0.318866284854437,-0.302734690679415,-0.285776702608189,-0.268007386034867,-0.249441858551279,-0.230095290048837,-0.209982902660329,-0.189119970878153,-0.16752182136878,-0.145203833143739,-0.12218143748504,-0.0984701179306171,-0.0740854102961634,-0.0490429027151436,-0.0233582355005524,0.00295289860770254,0.0298747547447533,0.0573915356879411,0.0854873919222996,0.114146421706039,0.143352671012337,0.173090133494782,0.203342750591048,0.234094411426497,0.265328952834182,0.297030159402141,0.32918176343702,0.361767444938607,0.394770831694416,0.428175499130532,0.461964970464408,0.496122716602997,0.530632156179138,0.565476655557006,0.600639528866679,0.636104037824055,0.671853392012792,0.707870748720609,0.744139212850143,0.780641837151791,0.817361622056353,0.854281515649575,0.89138441387405,0.928653160290935,0.966070546192725,1.00361931065419,1.04128214043777,1.07904166998088,1.11688048156685,1.15478110506484,1.19272601815356,1.23069764621215,1.26867836233833,1.30665048735756,1.34459628981205,1.38249798598264,1.42033773982695,1.45809766314125,1.49575981527488,1.53330620343405,1.57071878252356,1.60797945509586,1.64507007154754,1.68197242989373,1.71866827591185,1.75513930312701,1.79136715274473,1.82733341370005,1.86301962271938,1.89840726413678,1.93347777009222,1.96821252043156,2.00259284273017,2.03660001223835,2.0702152519778,2.10341973271062,2.13619457284841,2.16852083862688,2.20037954388027,2.23175165027789,2.26261806718941,2.29295965161037,2.32275720838589,2.35199149006331,2.38064319680853,2.40869297665705,2.436121425252,2.46290908600969,2.48903645008323,2.51448395630797,2.53923199127604,2.5632608892891,2.58655093237286,2.60908235025346,2.63083532045204,2.65178996812648,2.67192636618603,2.69122453531674,2.70966444384504,2.72722600787966,2.74388909123155,2.75963350540843,2.77443900968393,2.78828531106666,2.80115206422198,2.81301887158844,2.82386528331591,2.83367079725286,2.84241485905733,2.8500768619968
-0.348013702408764,-0.368285019990992,-0.387345029375695,-0.405205490631317,-0.421878228589605,-0.437375132751015,-0.451708157375663,-0.464889321497878,-0.476930708835255,-0.487844467908701,-0.497642811900562,-0.506338018800136,-0.513942431250882,-0.520468456735955,-0.525928567396306,-0.530335300117997,-0.533701256572215,-0.536039103135238,-0.537361570884798,-0.537681455723771,-0.537011618198278,-0.535364983665033,-0.532754542156738,-0.529193348516685,-0.524694522224138,-0.519271247598056,-0.512936773633385,-0.505704414077456,-0.497587547429987,-0.488599616884869,-0.478754130413847,-0.468064660715584,-0.45654484523385,-0.444208386095681,-0.431069050253257,-0.417140669334742,-0.402437139709775,-0.386972422518568,-0.370760543610061,-0.353815593571028,-0.336151727715162,-0.317783166137644,-0.29872419361692,-0.278989159716559,-0.258592478676121,-0.237548629531204,-0.215872156051603,-0.193577666697649,-0.170679834707528,-0.147193398042702,-0.123133159387919,-0.0985139862203255,-0.0733508106603153,-0.0476586296425126,-0.0214525047993561,0.00525243745158832,0.0324410060204059,0.0600979450647969,0.0882079339318693,0.116755587332761,0.145725455211675,0.17510202270222,0.20486971030931,0.235012873734547,0.265515803981714,0.296362727287658,0.327537805151394,0.359025134345018,0.390808746917344,0.42287261015025,0.455200626620524,0.487776634138015,0.520584405785655,0.553607649963112,0.586830010204892,0.620235065434997,0.653806329785027,0.687527252663301,0.721381218703925,0.75535154787957,0.789421495348677,0.823574251579146,0.857792942290132,0.892060628444767,0.92636030630473,0.9606749073684,0.994987298410877,1.02928028142941,1.06353659376708,1.09773890794912,1.13186983181384,1.16591190842536,1.1998476161645,1.23365936860881,1.26732951466346,1.30084033842667,1.33417405932067,1.36731283200442,1.40023874638445,1.43293382766586,1.46538003629774,1.49755926799497,1.52945335372004,1.56104405974128,1.59231308754551,1.62324207388173,1.65381259081204,1.68400614560977,1.71380418081407,1.74318807427716,1.77213913904433,1.8006386234776,1.82866771118296,1.85620752102494,1.8832391071557,1.90974345894227,1.93570150105387,1.96109409342915,1.98590203123257,2.01010604490529,2.03368680018337,2.05662489803598,2.07890087467621,2.10049520161209,2.12138828561382,2.1415604686992,2.16099202817367,2.17966317656118,2.19755406172061,2.21464476666387,2.23091530979963,2.24634564469324,2.26091566021586,2.27460518049355,2.28739396493637,2.29926170818379,2.31018804015565,2.32015252602667,2.32913466626286,2.33711389655599,2.34406958787457,2.34998104646382,2.35482751380931,2.35858816668059,2.36124211709119,2.36276841233502,2.36314603494992,2.36235390274686,2.36037086880987,2.35717572146694
-0.905853789561661,-0.908648065233137,-0.910270048072562,-0.910749436472543,-0.910115605802275,-0.90839760817471,-0.905624172883108,-0.901823705702554,-0.897024289733963,-0.891253684676485,-0.884539327322273,-0.87690833126544,-0.868387486960273,-0.859003261837643,-0.848781800275901,-0.837748923397157,-0.825930129358312,-0.813350593380164,-0.800035166903399,-0.786008379218401,-0.771294435719028,-0.755917219270486,-0.739900289074285,-0.723266881977906,-0.706039910786785,-0.688241966068745,-0.669895314902533,-0.651021901227068,-0.631643345812336,-0.611780946695944,-0.591455678630155,-0.570688192936359,-0.549498818611028,-0.527907560521271,-0.5059341013839,-0.48359780019382,-0.460917693242664,-0.437912493332988,-0.414600590651389,-0.391000051691663,-0.367128620535368,-0.343003717425745,-0.318642440193798,-0.294061563006835,-0.269277537416201,-0.244306491338648,-0.219164230220485,-0.193866235844325,-0.168427667347714,-0.142863360233605,-0.117187827505404,-0.0914152585610282,-0.0655595200951211,-0.0396341554296669,-0.0136523848923389,0.0123728940961882,0.0384291077789385,0.0645040048402734,0.0905856575700454,0.116662460990483,0.142723133496474,0.168756716302596,0.194752574170707,0.220700394333107,0.246590187889524,0.27241228838102,0.298157352604903,0.323816360556521,0.349380615458358,0.374841743527213,0.400191693712259,0.425422738742782,0.450527474051341,0.475498818064807,0.500330012553604,0.52501462228247,0.549546535155969,0.573919962043874,0.598129437217722,0.622169817710528,0.646036283753347,0.669724338949891,0.693229809694458,0.716548845346551,0.739677918871166,0.76261382579105,0.785353685176233,0.807894939091057,0.830235352361342,0.852373013214674,0.874306333047571,0.89603404616355,0.917555210035061,0.938869205187075,0.959975735517219,0.980874827626394,1.00156683122623,1.02205241966294,1.04233258884051,1.06240865789005,1.08228226916981,1.10195538800326,1.1214303028828,1.14070962532423,1.15979629007052,1.17869355497533,1.19740500068292,1.21593453123933,1.23428637400502,1.25246507881093,1.27047551912256,1.28832289125421,1.30601271466003,1.32355083199218,1.34094340869342,1.35819693392841,1.37531821921584,1.39231439956347,1.40919293332263,1.4259616015479,1.44262850831728,1.45920208128518,1.47569107063464,1.4921045502997,1.50845191668486,1.52474288962549,1.54098751195124,1.55719614971895,1.57337949189241,1.58954855066258,1.60571466144756,1.62188948242692,1.63808499526931,1.65431350455037,1.67058763763634,1.68692034576088,1.70332490227884,1.71981490470353,1.73640427264036,1.75310724941664,1.76993840138311,1.7869126177975,1.80404511131928,1.82135141736944,1.83884739456698,1.85654922490357,1.87447341284133,1.89263678679708,1.91105649768724,1.92975001977175
0.332084063795605,0.294397678290238,0.258606415946247,0.224661874474236,0.192516234010668,0.162122260377487,0.133433301589662,0.106403289310379,0.0809867398987762,0.0571387528383411,0.0348150110279448,0.0139717817713745,-0.00543408473606632,-0.0234451544762351,-0.0401034092006967,-0.055450247187423,-0.0695264834154159,-0.0823723485751771,-0.0940274905238994,-0.104530972306407,-0.113921274367044,-0.12223629280345,-0.129513340239669,-0.135789145185868,-0.141099853377114,-0.145481025852519,-0.148967640876094,-0.151594092423352,-0.153394191054417,-0.154401163331954,-0.154647652345034,-0.154165717709134,-0.152986835275101,-0.151141896721697,-0.148661210370506,-0.145574501127726,-0.141910909960302,-0.137698993779509,-0.132966726488689,-0.127741497935517,-0.12205011455228,-0.115918798540974,-0.109373188746417,-0.10243834088908,-0.0951387255278178,-0.0874982312612929,-0.0795401618757978,-0.071287237567617,-0.0627615953504801,-0.0539847878914088,-0.0449777852569468,-0.035760972468438,-0.0263541518303327,-0.0167765413585812,-0.00704677635224016,0.00281709310945644,0.0127975997805834,0.0228778590739012,0.0330415725533157,0.0432730232190579,0.053557078650897,0.0638791902514413,0.0742253923730232,0.0845823042967595,0.0949371279042452,0.10527764924916,0.115592237684154,0.125869847199624,0.136100014037197,0.146272859483702,0.156379087717482,0.166409986681515,0.176357428199822,0.186213867453603,0.195972344203597,0.205626480869228,0.215170483692759,0.224599143612409,0.233907833992248,0.243092512135604,0.252149719634303,0.261076581670181,0.269870806665836,0.278530686633871,0.287055097817188,0.295443499932276,0.303695936460258,0.311813033773774,0.319796003639908,0.327646639844147,0.335367320576893,0.342961007909594,0.35043124692163,0.357782167155506,0.365018480987032,0.372145485837223,0.37916906114549,0.386095671047201,0.392932363151317,0.39968676906426,0.406367103342177,0.412982164480468,0.419541335670488,0.426054582471238,0.432532454497391,0.438986084953626,0.445427191740578,0.451868075010111,0.45832161978467,0.464801293046889,0.471321147930553,0.477895819587843,0.484540526877367,0.491271073120856,0.498103844822595,0.505055812076876,0.512144529208285,0.519388133607549,0.52680534677927,0.534415473468812,0.542238402593625,0.550294606777584,0.558605141943531,0.567191647255072,0.576076347386675,0.585282048623753,0.594832141656639,0.604750602046238,0.615061987022614,0.625791438861029,0.636964683193924,0.648608028836293,0.660748369415501,0.673413181275805,0.686630524409679,0.700429043563759,0.714837965852325,0.729887102678163,0.745606849674346,0.762028185249051,0.779182671866124,0.797102455521213,0.815820265858179,0.835369417100424,0.855783806188242,0.877097913477314,0.899346804077481,0.922566126164725,0.946792111679656,0.972061576094688
