-0.582413347275008,-0.637754535954457,-0.689306061901164,-0.73715401319788,-0.781383671751257,-0.822079513990332,-0.859325210284453,-0.893203625176113,-0.923796818079438,-0.951186041068297,-0.975451742252346,-0.996673562983062,-1.01493033878506,-1.03030009993819,-1.04286007008051,-1.05268666783815,-1.05985550589395,-1.06444139063825,-1.06651832310018,-1.06615949883127,-1.06343730685768,-1.05842333061156,-1.05118834828028,-1.04180233187509,-1.03033444723116,-1.0168530552881,-1.00142570987811,-0.98411916086917,-0.964999350206938,-0.944131416222092,-0.921579689555813,-0.897407696070161,-0.871678156149585,-0.844452983303938,-0.815793286031123,-0.78575936688577,-0.75441072236282,-0.721806043828849,-0.688003216008667,-0.65305931849872,-0.617030624370102,-0.579972601798374,-0.541939912782993,-0.502986413263727,-0.463165154168394,-0.422528379317384,-0.381127527984802,-0.339013232919399,-0.296235321625147,-0.2528428153135,-0.208883929601882,-0.164406074630108,-0.119455854012642,-0.0740790664684141,-0.0283207039581725,0.0177750464528685,0.0641648038755989,0.110805993713427,0.157656845916051,0.204676397540595,0.251824490423303,0.299061773275014,0.346349699585687,0.393650528439309,0.440927326609369,0.488143964018661,0.535265118512314,0.582256272830989,0.629083714960132,0.675714540341858,0.722116647916835,0.768258745013725,0.814110342459742,0.859641757840279,0.90482411503325,0.949629342812102,0.994030176592048,1.03800015621817,1.0815136294579,1.1245457475772,1.16707246906589,1.2090705580078,1.25051758349872,1.29139192197471,1.33167275395243,1.37134006647392,1.41037465310654,1.44875811161472,1.48647284733596,1.52350206968839,1.55982979531399,1.59544084551743,1.63032084812875,1.66445623680482,1.6978342502145,1.73044293448328,1.76227113853673,1.79330852073616,1.82354554201009,1.85297347155864,1.88158438289537,1.90937115547712,1.93632747563532,1.96244783366564,1.98772752732037,2.01216265959664,2.03575013873632,2.05848767985589,2.08037380215245,2.10140783297828,2.12158990341703,2.14092095119412,2.15940271951257,2.17703775845001,2.19382942239753,2.20978187180589,2.22490007423329,2.23918980155139,2.25265763169153,2.26531094934325,2.27715794350951,2.28820761030073,2.29846975095569,2.30795497230719,2.31667468736413,2.32464111519511,2.33186728057916,2.33836701260878,2.34415494876447,2.34924653025809,2.35365800471044,2.35740642603486,2.36050965280737,2.36298635117708,2.36485599044244,2.3661388487555,2.3668560077669,2.36702935588545,2.36668158746323,2.36583620104938,2.36451750393024,2.36275060654151,2.36056142619344,2.35797668590675,2.35502391441258,2.3517314466182,2.34812842209357,2.34424478774889,2.34011129550635,2.33575950230005
-0.818903195729945,-0.879777147958521,-0.935784467787016,-0.987062525528017,-1.03374701930443,-1.07597197947325,-1.11386976583162,-1.14757106901379,-1.17720490932697,-1.20289863977814,-1.22477794095175,-1.24296682520071,-1.25758763687918,-1.26876104698749,-1.2766060596914,-1.28124000976095,-1.28277856094064,-1.28133570874343,-1.27702377788955,-1.26995342416922,-1.26023363444256,-1.24797172500985,-1.23327334230999,-1.21624246478314,-1.19698139937827,-1.1755907855113,-1.15216959133977,-1.126815116324,-1.0996229898301,-1.07068717182847,-1.04009995312663,-1.00795195513638,-0.974332128476817,-0.939327754836995,-0.903024448140059,-0.865506148256827,-0.826855130551849,-0.787151998199988,-0.746475684049074,-0.704903454112355,-0.662510901980568,-0.619371953478549,-0.575558864104096,-0.531142220192123,-0.486190937983338,-0.440772265952546,-0.394951778987888,-0.348793386772741,-0.30235932773212,-0.255710168799851,-0.208904811239336,-0.162000484124292,-0.1150527462014,-0.0681154891499318,-0.0212409345549531,0.0255203684209846,0.0721195360529236,0.11850935727125,0.164644289005082,0.210480457579251,0.255975660576951,0.301089363347273,0.345782702032011,0.39001848193584,0.433761177293491,0.476976931968238,0.519633561314549,0.561700547521468,0.603149044502061,0.643951874400955,0.684083528758492,0.723520171304699,0.762239632138517,0.800221410288941,0.837446679535788,0.873898277932312,0.909560715255793,0.944420171377715,0.978464494168293,1.01168320205761,1.04406748403562,1.07561019546119,1.1063058648142,1.13615068857325,1.16514253121568,1.19328093080549,1.22056709177559,1.24700388818746,1.2725958651281,1.29734923614888,1.32127188512823,1.34437336510746,1.3666648985236,1.38815937720938,1.4088713642559,1.42881709005451,1.4480144555564,1.46648303157417,1.48424405738479,1.5013204444549,1.51773676899029,1.53351928264601,1.54869590274757,1.56329621694749,1.5773514827597,1.59089462732663,1.60396024602233,1.61658460757462,1.62880564638181,1.64066296623787,1.65219784498913,1.66345322452253,1.67447372031165,1.6853056162945,1.69599686347647,1.70659708644962,1.71715757687343,1.72773129650159,1.73837287648348,1.74913861899404,1.76008649280993,1.77127614006167,1.78276886855019,1.79462765849894,1.80691715882858,1.81970368738985,1.83305523236049,1.847041451314,1.86173367098672,1.8772048879764,1.89352976967348,1.9107846498373,1.92904753651237,1.94839810201665,1.96891769202193,1.99068932089722,2.01379767170874,2.03832909738412,2.06437162187649,2.0920149355079,2.12135040195426,2.15247105265735,2.18547158705769,2.2204483767855,2.2574994621682,2.29672455246327,2.33822502772091,2.38210393552436,2.42846599518089,2.47741759562632
-0.860627763788216,-0.927469613379799,-0.989006484043784,-1.04538711241912,-1.0967585061444,-1.14326594478916,-1.18505297985394,-1.22226143267471,-1.25503139791545,-1.2835012396099,-1.30780759558547,-1.32808537350502,-1.34446775203105,-1.35708618268836,-1.36607038800139,-1.37154836149421,-1.37364636699203,-1.3724889428122,-1.36819889594335,-1.36089730553795,-1.35070352244657,-1.33773516875226,-1.3221081396332,-1.30393659777474,-1.28333298105281,-1.26040799694601,-1.23527062463108,-1.20802811521571,-1.1787859905744,-1.14764804358128,-1.11471634067129,-1.08009121625219,-1.04387127968948,-1.00615340902004,-0.967032756307162,-0.926602742518298,-0.884955060784705,-0.842179677565582,-0.798364827991463,-0.753597019822337,-0.707961032283492,-0.661539916065522,-0.614414993091486,-0.566665856284089,-0.518370370962657,-0.469604673678987,-0.420443171518855,-0.370958543499,-0.321221740799956,-0.271301984204911,-0.221266768290661,-0.17118185700383,-0.121111286687665,-0.0711173644522205,-0.0212606709683314,0.0283999460516497,0.077807362540625,0.126906185992993,0.17564275150653,0.223965123877861,0.271823094342835,0.319168185000308,0.365953645086847,0.412134452373721,0.457667314331047,0.502510666032322,0.546624671318568,0.589971223264001,0.632513943244703,0.674218180472963,0.715051012462936,0.754981248290278,0.793979420675896,0.83201779529918,0.869070364744402,0.905112849897705,0.940122700412758,0.974079095176421,1.00696294067893,1.03875687310938,1.06944525602739,1.0990141822258,1.12745147279929,1.15474667761009,1.18089107552078,1.20587767323013,1.22970120690297,1.25235813937616,1.27384666458238,1.29416670359205,1.31331990670878,1.33130965207238,1.34814104705583,1.36382092616986,1.37835785525385,1.39176212612074,1.40404576074798,1.41522250894923,1.42530784837436,1.43431898730341,1.44227486138698,1.449196135276,1.4551052012248,1.46002618095372,1.46398492471781,1.46700901037548,1.46912774618249,1.47037216706667,1.47077503765468,1.47037085157353,1.46919582982082,1.46728792262729,1.46468680829275,1.46143389481585,1.45757231779862,1.45314694207627,1.4482043600874,1.44279289303813,1.43696259299759,1.43076523707714,1.42425433278549,1.41748511616606,1.41051455272827,1.40340133442078,1.39620588335674,1.38899034971837,1.38181861315388,1.37475627998356,1.36787068669219,1.36123089806642,1.35490770649631,1.34897363476921,1.34350293257739,1.33857157907914,1.33425728196744,1.33063947607297,1.32779932871927,1.32581973017659,1.32478530483786,1.32478240143973,1.32589909958187,1.32822520670015,1.33185225899797,1.33687352098059,1.34338398615364,1.35148037679028,1.36126114276703,1.37282646342646,1.38627824664582,1.40172012837138
-1.03045656732866,-1.05601728652255,-1.07854037513607,-1.09811965739937,-1.11484775706776,-1.12881610068143,-1.14011491593556,-1.14883323412505,-1.15505888595362,-1.15887850607396,-1.16037752889679,-1.15964019150124,-1.15674953258713,-1.15178739387193,-1.14483441578341,-1.13597004467738,-1.12527252480504,-1.11281890541431,-1.09868503341568,-1.08294556222972,-1.06567394328886,-1.04694243255653,-1.02682208563783,-1.00538276115549,-0.982693118887255,-0.958820620580809,-0.933831529138843,-0.907790911296615,-0.880762632965343,-0.852809363423148,-0.823992572637508,-0.79437253382639,-0.764008319965797,-0.732957807398634,-0.701277674554149,-0.669023399852449,-0.636249263799982,-0.603008350735763,-0.569352544058347,-0.535332530998858,-0.500997800176265,-0.466396640316816,-0.431576143397251,-0.396582203364233,-0.361459515319439,-0.326251576218056,-0.291000684635947,-0.255747941235313,-0.22053324841545,-0.18539530961425,-0.150371630938025,-0.115498519997345,-0.0808110864891205,-0.0463432412652764,-0.0121276969148312,0.0218040322361048,0.0554216287273448,0.0886959752242547,0.121599151723785,0.154104436718626,0.186186306731543,0.217820435966132,0.248983698635129,0.279654165002285,0.30981110475841,0.339434986555716,0.3685074748646,0.397011435095919,0.42493093010853,0.452251219394384,0.478958761872491,0.505041216820246,0.530487436655676,0.555287477414822,0.57943259071908,0.602915225055767,0.62572903020191,0.647868852916872,0.669330737640848,0.690111927076941,0.710210863588145,0.729627185355639,0.748361731151817,0.766416537313489,0.783794837392634,0.800501064717537,0.816540849482408,0.831921020027949,0.846649604238337,0.860735828609904,0.874190114991507,0.887024086870952,0.899250563554233,0.910883563308744,0.921938303363277,0.932431199558778,0.942379862623056,0.951803106203442,0.960720938252052,0.969154567428632,0.977126400073757,0.984660040325252,0.991780290234601,0.998513151280349,1.00488582192338,1.0109266997024,1.01666538053541,1.02213265778846,1.02736052355613,1.03238216761383,1.03723197904765,1.04194554462447,1.04655964832637,1.05111227495945,1.05564260386745,1.06019101696438,1.06479909011978,1.06950960060931,1.07436652222532,1.07941502935137,1.08470149021014,1.09027347559459,1.09617975188303,1.10247028511367,1.10919623877271,1.11640997588984,1.12416505577858,1.13251623764518,1.14151947663049,1.15123192963074,1.161711948429,1.17301908656373,1.18521409141249,1.19835891222465,1.21251669453341,1.22775178271695,1.24412971999845,1.26171724728192,1.28058230291936,1.30079402608681,1.32242274979944,1.34554000906064,1.37021853643819,1.39653226241353,1.42455631410121,1.45436701978906,1.4860419035831,1.51965968948207,1.55530029823422,1.59304485001485
-0.59551796411688,-0.586587169978884,-0.577888784595416,-0.569398458537762,-0.561092386386008,-0.552947306961869,-0.544940502863028,-0.537049800172099,-0.529253569504363,-0.521530724727199,-0.513860723774997,-0.506223569173017,-0.498599805767299,-0.490970523809665,-0.483317357036867,-0.47562248261238,-0.467868621533853,-0.460039039739058,-0.452117546126829,-0.444088493546587,-0.435936778623727,-0.427647842632723,-0.41920767033298,-0.410602789561381,-0.401820273036719,-0.392847737137345,-0.383673342017573,-0.374285792306182,-0.364674335069139,-0.354828762487159,-0.344739410924376,-0.334397158774664,-0.323793430477963,-0.312920193377067,-0.301769958416116,-0.290335780780879,-0.278611259607715,-0.266590537750744,-0.254268302422133,-0.241639783853316,-0.228700756924809,-0.215447539711022,-0.201876995226485,-0.187986529155751,-0.173774091890664,-0.159238177424413,-0.144377823526156,-0.129192612032057,-0.113682668612455,-0.0978486631793203,-0.0816918086638907,-0.0652138625300722,-0.048417126192362,-0.031304444608395,-0.013879207210266,0.00385465413273778,0.0218926620291313,0.0402297955442918,0.058860490549705,0.0777786388498498,0.0969775878329528,0.116450140994857,0.136188558812137,0.156184557170491,0.176429308063234,0.196913439591299,0.217627036894555,0.23855963999813,0.259700245325803,0.281037306165672,0.302558730341843,0.324251883939723,0.346103587522521,0.368100118284929,0.390227209820296,0.412470050956472,0.434813287851284,0.457241021780646,0.479736810302711,0.502283667723532,0.524864063991117,0.547459925161093,0.570052633396699,0.592623027027003,0.615151400139439,0.637617504267837,0.660000545132789,0.682279186075903,0.70443154584791,0.726435199074331,0.748267177477828,0.769903968073777,0.791321514101583,0.812495215432136,0.833399927287246,0.854009961229167,0.874299085917301,0.894240523848566,0.913806956654298,0.93297051951231,0.951702804988599,0.969974861291121,0.987757193666766,1.00501976154919,1.02173198280798,1.03786272920843,1.05338033054431,1.06825257196033,1.08244669371925,1.09592939405411,1.10866682625783,1.12062459973095,1.1317677799816,1.14206088850915,1.15146790414292,1.15995226007362,1.16747684670554,1.17400401014311,1.17949555288942,1.18391273320594,1.187216265811,1.18936632141413,1.19032252689067,1.19004396499076,1.18848917433934,1.18561615089129,1.18138234577782,1.17574466559745,1.16865947456972,1.16008259197406,1.14996929377958,1.13827431188838,1.1249518336117,1.10995550364896,1.0932384221087,1.07475314456678,1.05445168445294,1.03228550990752,1.00820554523671,0.98216217161098,0.954105225377134,0.923983999920893,0.891747244502767,0.857343163675978,0.820719419614761,0.781823128971155,0.740600865727174,0.696998659506789,0.650961995866965,0.602435816821526
-1.04177865426755,-1.08432545413962,-1.12288503343007,-1.15756919718115,-1.18848851806251,-1.21575233963085,-1.23946877085837,-1.25974469311768,-1.27668575401185,-1.29039636946982,-1.3009797258419,-1.3085377769894,-1.31317124556517,-1.31497962278081,-1.31406116817379,-1.31051291181939,-1.30443064885912,-1.2959089470678,-1.28504113940289,-1.27191932994174,-1.25663439027267,-1.23927596124122,-1.21993245166959,-1.19869103858946,-1.17563766922103,-1.15085705782985,-1.12443268828792,-1.09644681325881,-1.06698045291705,-1.03611339774216,-1.00392420444405,-0.970490202133078,-0.935887483938131,-0.900190914806444,-0.863474127429072,-0.825809522822965,-0.787268272426445,-0.74792031297693,-0.707834353030194,-0.667077868187334,-0.625717101793271,-0.583817069011275,-0.541441549838055,-0.498653095972259,-0.45551302615786,-0.412081428512465,-0.368417158781085,-0.324577842198778,-0.280619872326497,-0.236598411167506,-0.192567390331533,-0.148579508590046,-0.10468623455381,-0.060937805857975,-0.0173832262516953,0.0259297288139351,0.0689545167260803,0.111645827011671,0.153959579591174,0.195852924545761,0.237284245027695,0.278213156329002,0.318600501923356,0.358408359752502,0.397600038850214,0.436140077363234,0.473994246160146,0.511129547667224,0.547514216450509,0.583117716189008,0.617910743516404,0.651865226856899,0.68495432502823,0.717152428056579,0.748435157409403,0.778779367508832,0.808163141424302,0.836565795296337,0.863967877172399,0.890351165027823,0.915698670141865,0.939994631276932,0.963224523176905,0.985375048185233,1.00643414369551,1.02639097598149,1.04523594147759,1.06296067155199,1.07955802645301,1.09502209856873,1.10934821068076,1.12253291829256,1.13457400799962,1.1454704971402,1.15522263484308,1.16383190191118,1.1713010094245,1.1776339004864,1.18283574975794,1.18691296357429,1.18987317831488,1.19172526308103,1.19247931806603,1.19214667350752,1.19073989317985,1.18827277020318,1.18476033111801,1.18021883122856,1.17466575937578,1.16811983572552,1.16060100920731,1.15213046426652,1.14273061283166,1.13242510095006,1.12123880366562,1.10919782909332,1.09632951725507,1.08266243693652,1.06822639162419,1.05305241217138,1.03717276506359,1.02062094438588,1.00343167869141,0.985640926694032,0.96728587691905,0.948404951428529,0.929037803027313,0.909225316194352,0.889009604637977,0.868434015836101,0.847543128824327,0.826382751285564,0.804999925487209,0.783442923391704,0.761761247820687,0.74000563408481,0.718228048237506,0.696481688821223,0.674820983142126,0.653301592858043,0.631980409554671,0.610915555560496,0.590166386158671,0.569793486210983,0.549858673999552,0.530424997385126,0.511556735669728,0.493319401459303,0.475779736123513,0.459005714103114
-0.433342517132417,-0.508887567569047,-0.579100759478763,-0.644130420882732,-0.70412316058065,-0.75922386791791,-0.809575713251263,-0.855320148880139,-0.896596907184005,-0.933544002717838,-0.966297728719667,-0.994992663164169,-1.01976166224341,-1.0407358645578,-1.0580446880893,-1.07181583532366,-1.08217528579991,-1.0892473023967,-1.0931544292369,-1.09401749005775,-1.09195559170331,-1.08708612016636,-1.07952474314953,-1.06938541006531,-1.05678035017337,-1.04182007490891,-1.02461337718415,-1.00526732882719,-0.983887285238609,-0.960576881200552,-0.935438033205003,-0.908570939453796,-0.880074076366157,-0.850044206494943,-0.818576368282095,-0.785763885371864,-0.751698358694568,-0.716469673218683,-0.680165994225547,-0.642873767542198,-0.604677720007032,-0.565660860866785,-0.525904477352753,-0.485488142131373,-0.444489705620811,-0.402985300181911,-0.361049339652538,-0.318754519347578,-0.276171813032136,-0.233370480372116,-0.190418057388172,-0.147380363207787,-0.104321498202637,-0.061303843755752,-0.0183880624943527,0.0243669045041202,0.0669038307270853,0.109167211677402,0.151103260915249,0.192659910523787,0.233786811109155,0.274435334361613,0.314558568166092,0.354111322888627,0.393050122761622,0.431333215895563,0.468920566362783,0.505773857689917,0.541856493090734,0.577133594301984,0.611572001816228,0.645140276045993,0.677808693831309,0.709549252397835,0.740335670521006,0.770143381308287,0.798949540115416,0.826733018725633,0.85347441023913,0.879156025813415,0.903761894430488,0.927277764992311,0.949691105622321,0.970991103432596,0.991168663359701,1.01021640979451,1.02812868658219,1.04490155609091,1.06053279874612,1.0750219165231,1.08837012689327,1.10058036864501,1.1116572990897,1.12160729313035,1.13043844605562,1.13816057214279,1.14478520326082,1.15032559259561,1.15479670859639,1.1582152419607,1.16059960144338,1.1619699124596,1.16234802453545,1.16175749943358,1.16022362326038,1.15777339924824,1.15443554775555,1.15024051022482,1.14522044778568,1.13940923752961,1.1328424783307,1.12555748618905,1.11759329632622,1.10899066458222,1.09979206252609,1.09004168281098,1.0797854373115,1.0690709559596,1.05794758814153,1.04646640153368,1.03468018233542,1.02264343783025,1.01041239172918,0.99804498789598,0.985600889415934,0.973141477664456,0.960729853238433,0.948430835024908,0.936310961132392,0.924438490520686,0.912883396947279,0.901717377349257,0.891013845789701,0.880847933690518,0.871296494721889,0.862438098515838,0.854353035090014,0.847123313450709,0.840832660428703,0.835566523938894,0.831412067625195,0.828458177612617,0.82679545622085,0.826516225456714,0.827714527479827,0.830486121110141,0.834928486251727,0.841140820633143,0.849224040505931,0.859280782740086
-1.4026221146836,-1.38663210337688,-1.36992220739774,-1.35251566274962,-1.33443546911292,-1.31570438932101,-1.29634495087373,-1.27637944384185,-1.25582992264242,-1.23471820484554,-1.21306587210563,-1.19089426931748,-1.16822450519828,-1.14507745205481,-1.12147374589983,-1.09743378621931,-1.0729777362925,-1.04812552313376,-1.02289683685228,-0.997311132019945,-0.971387626157934,-0.945145300609852,-0.918602900425299,-0.891778934418085,-0.864691674816982,-0.837359157382139,-0.809799181958056,-0.782029311309429,-0.754066872750968,-0.725928956488474,-0.697632416724787,-0.669193871194125,-0.640629700987461,-0.611956051542052,-0.583188831128041,-0.554343712158129,-0.525436130547291,-0.49648128597471,-0.467494141097973,-0.438489423299302,-0.409481622764702,-0.380484993444384,-0.351513553256495,-0.322581083388627,-0.293701128908992,-0.26488699847539,-0.236151764189685,-0.207508261947055,-0.17896909137778,-0.150546615323378,-0.122252960855235,-0.0941000184014911,-0.0660994418634573,-0.0382626487902371,-0.010600820698869,0.0168750974204386,0.0441543971334113,0.0712266063579818,0.0980814889859403,0.124709045494114,0.151099513089889,0.177243364779883,0.20313131027217,0.228754295510612,0.254103502878593,0.279170351024391,0.303946495297737,0.328423826731182,0.35259447343708,0.376450799588952,0.399985405508801,0.423191128452913,0.446061041505914,0.468588454162841,0.490766912678396,0.51259019939755,0.534052332901069,0.555147568645793,0.575870397771382,0.59621554820626,0.616177984260162,0.635752906478615,0.654935751701146,0.673722193352319,0.692108141063386,0.710089740846911,0.727663375154975,0.744825662762764,0.761573458739463,0.777903854797501,0.79381417850675,0.809301994371367,0.824365102869365,0.839001540918275,0.853209581933356,0.866987735682073,0.880334748109476,0.89324960165834,0.905731515240063,0.917779943885421,0.929394579384848,0.940575349328014,0.951322418151562,0.961636186382407,0.971517291045188,0.980966605574963,0.98998523972989,0.998574539445713,1.00673608733052,1.01447170217,1.02178343924754,1.02867358987862,1.03514468222568,1.04119948062873,1.04684098545988,1.05207243399639,1.05689729946027,1.06131929168771,1.06534235689617,1.0689706774516,1.0722086722468,1.07506099658497,1.07753254185957,1.07962843619464,1.0813540439791,1.08271496569216,1.08371703842715,1.08436633571694,1.08466916730106,1.08463207932948,1.08426185433348,1.0835655110219,1.082550305067,1.08122372762011,1.07959350697058,1.07766760738161,1.07545422941041,1.07296181031563,1.07019902362083,1.06717477891073,1.06389822258791,1.06037873697062,1.05662594128228,1.05264969051643,1.0484600764263,1.04406742700087,1.03948230663957,1.03471551606492,1.02977809235165,1.02468130910131
-0.854094942624215,-0.893931517552119,-0.930464936245698,-0.963775584066752,-0.99394305847818,-1.02104617090663,-1.04516294418136,-1.06637061451329,-1.08474563114578,-1.10036365530686,-1.11329956207192,-1.12362743885024,-1.13142058515223,-1.13675151386997,-1.13969195081154,-1.14031283376971,-1.13868431450101,-1.13487575674662,-1.12895573693095,-1.12099204451079,-1.11105168139329,-1.09920086263446,-1.08550501597347,-1.07002878171625,-1.05283601343399,-1.0339897769154,-1.01355235051597,-0.991585225972813,-0.968149107939098,-0.943303912703414,-0.917108770750929,-0.889622024202254,-0.860901228326838,-0.831003151542973,-0.799983773904387,-0.76789829012705,-0.734801105980296,-0.700745840615127,-0.665785326098558,-0.629971606715117,-0.59335594001459,-0.555988796695601,-0.517919859092217,-0.479198023153003,-0.439871397626121,-0.399987303128,-0.35959227400599,-0.318732056941371,-0.277451611764263,-0.235795110638719,-0.193805938295554,-0.151526692963671,-0.108999184856657,-0.066264437569771,-0.0233626872650348,0.0196666173287667,0.0627848142175935,0.105954029539134,0.149137175583746,0.192297953122761,0.235400848730933,0.27841113723116,0.321294880413916,0.364018927270081,0.406550913990941,0.448859264317434,0.490913188958075,0.532682685239706,0.574138538853731,0.615252322109882,0.655996394867543,0.696343904070091,0.736268783628475,0.775745754770469,0.814750326157082,0.85325879388256,0.89124824089231,0.928696537564974,0.965582341712434,1.00188509741565,1.03758503700374,1.07266318012262,1.10710133268731,1.14088208897738,1.17398882977432,1.2064057229436,1.23811772424961,1.26911057630787,1.2993708087015,1.328885739611,1.35764347220538,1.38563289894955,1.41284369846107,1.43926633632509,1.4648920664913,1.48971292917849,1.51372175262077,1.53691215167055,1.55927852826426,1.5808160721208,1.60152076015947,1.62138935615076,1.64041941129835,1.65860926447203,1.67595804081066,1.6924656535848,1.70813280268339,1.72296097554499,1.73695244715782,1.75011027912842,1.76243832096225,1.77394120808458,1.78462436498376,1.79449400206795,1.80355711729499,1.81182149617234,1.81929571129149,1.82598912232788,1.83191187615739,1.8370749069727,1.84148993628332,1.845169473032,1.84812681336189,1.85037603991805,1.85193202324444,1.85281042061979,1.85302767757094,1.85260102635948,1.8515484855161,1.84988886263454,1.84764175087912,1.84482753108023,1.84146737185074,1.83758322935319,1.83319784555351,1.82833475078223,1.82301826245384,1.81727348425193,1.81112630892312,1.80460341478465,1.79773226816906,1.79054112295853,1.7830590189551,1.77531578490743,1.7673420352512,1.7591691724374,1.75082938693231,1.74235565454001,1.73378173989477,1.7251421942492
-1.37140197960542,-1.37901468134368,-1.38417945466352,-1.38698075201245,-1.38750187088152,-1.38582495322333,-1.38203098591765,-1.3761997991416,-1.36841006997855,-1.35873931869281,-1.34726391024304,-1.33405905567923,-1.31919880923232,-1.30275607006041,-1.28480258236522,-1.26540893446071,-1.24464456133427,-1.22257774033932,-1.19927559398928,-1.17480409030685,-1.14922804131055,-1.12261110476101,-1.09501578125054,-1.06650341734638,-1.0371342048922,-1.00696717856334,-0.976060219825001,-0.944470053439716,-0.9122522482823,-0.879461220366636,-0.846150227024907,-0.812371374125348,-0.778175609203743,-0.743612725421542,-0.708731361449452,-0.67357899925554,-0.638201965618634,-0.602645434573049,-0.56695342112215,-0.531168786593469,-0.495333238638693,-0.459487326227816,-0.423670446168387,-0.387920838448906,-0.352275587053725,-0.316770622407773,-0.281440718466172,-0.246319494693296,-0.211439413850883,-0.176831784675585,-0.14252676036557,-0.108553337765613,-0.0749393607431443,-0.041711515880877,-0.00889533329171854,0.0234848073276339,0.0554056883382259,0.0868452411203293,0.117782555968745,0.148197878134681,0.178072607476508,0.207389299391082,0.236131664464494,0.264284567657171,0.291834032261988,0.318767233617848,0.345072503766289,0.370739330752997,0.395758355601004,0.420121377665794,0.443821348814538,0.466852378664782,0.489209730160667,0.510889822599722,0.531890230235888,0.552209682978003,0.571848066040559,0.590806419478042,0.609086938883422,0.626692974689661,0.643629033566697,0.659900778188614,0.675515023857599,0.690479743276967,0.704804063058702,0.718498267332336,0.731573794019653,0.744043235998845,0.755920342152251,0.767220016085787,0.777958317293098,0.788152461621223,0.797820816613978,0.806982910359523,0.81565942054732,0.823872185178345,0.83164419453243,0.838999594893551,0.845963689131906,0.852562933211459,0.858824938983901,0.864778476633376,0.870453466527408,0.875880988879373,0.881093276065087,0.886123717628664,0.891006857372133,0.895778395916579,0.900475186860433,0.905135241436085,0.909797724086104,0.914502956537774,0.919292414776294,0.924208729277609,0.929295687918795,0.934598232019937,0.940162459603755,0.946035622834472,0.952266129181965,0.958903543167992,0.965998581942415,0.973603120289056,0.981770187831728,0.990553967520839,1.00000980063925,1.01019418214565,1.02116476090742,1.03298034412438,1.04570089337068,1.05938752366347,1.07410250742106,1.08990927085398,1.10687239722466,1.12505762347138,1.14453184253654,1.16536310348312,1.18762060776936,1.21137471623371,1.23669694234269,1.26365995498492,1.29233758033371,1.32280479649199,1.35513774012799,1.38941370274989,1.42571112744628,1.46410961843213,1.50468993115356,1.54753397659516,1.59272482360831,1.64034669355607
