-1.69366859117218,-0.537660865323517,-0.264522129334864,-0.844418803388464,-0.790497683772628,-0.746078669363783,-0.054535643941108,-1.20128491430228,-1.01994265171822,-0.194011871832629,-0.135952560552425,-1.53048255497498,-0.771414751754889,-0.761417278460044,-1.10313650593872,-0.811190680336608,-1.21025968640799,-0.638851292097115,-1.04476924048464,-0.838206055775117,-0.971067914163939,0.0607078129435763,-0.188886597643375,-0.582042493373649,-0.0569395628539269,0.153830845111202,0.287624014698338,-1.18905239862283,-0.706023343063634,-0.607587220976995,-1.12295748428443,-1.33513765430098,-1.19951433094542,-0.938637401300298,-0.519406819638846,-0.525235787636234,-1.25849821946281,-0.643521781987033,-0.635847796024791,-0.680731954269447,-0.0380366881527152,-0.675045289930551,-0.744130204826547,-0.93593732451609,-1.01833548180326,-0.666830077040856,-0.267663457370872,-0.0232457227825194,-0.253097224741111,-0.435004709513578,0.283075664632747,-0.678892637119191,-0.0628173086668085,0.0363032938351466,-0.273913016097993,0.0188396697865301,-0.260676647680327,-0.132906625671808,0.490570444299692,0.278410116491955,-0.0128147640568841,0.452715675017885,0.431016434372907,0.406498002117871,0.670432890186589,0.500977102950174,0.422337853738895,1.06958918727508,1.25729076099299,0.91052017973027,0.317285844464777,0.578059144364147,1.64090877116371,1.08038272138754,1.2456573853193,1.78792466756482,0.686422129202697,1.12520928585673,1.57704442010703,1.64954403327062,1.58372198918568,1.08641195907165,1.59083673467154,1.58815797092757,1.84462822052041,2.18354390941977,0.991884234005852,1.44865494977944,1.67784793438403,1.02515002699886,1.24864915800902,2.34917656104705,2.98414331145284,1.63991445942992,1.73983998675561,2.28349943221838,2.3196434040704,2.28854449703624,2.22115093474298,2.20878700516374,2.25111596095695,1.61654852949715,2.10130647836274,1.9091947355322,1.4913867494372,1.99088527454069,2.32890949734855,3.17913320183646,2.34459922899072,2.19689034370458,1.84259131017404,2.90886012064669,2.84788008573287,1.93501892130473,1.91982008413402,2.55477563267874,2.47409092669744,2.09305361629191,1.81937288766954,2.43247815475246,2.46673853879935,2.57428937689377,2.19983942278083,3.13187266953969,1.47457417856367,1.64337420565238,1.92859890461796,1.67267528230815,2.18750873995577,3.00002103887687,3.39068859850443,1.86379882324252,2.75423719955597,2.55311477282021,2.50202279819911,1.99507980095814,2.11596990209415,2.5040533673635,2.61598648773219,2.34468052771797,3.09687807345512,2.34155806394875,2.70738344273246,3.51441355089855,1.57368818590533,2.8958139892631,3.24300988571918,2.5035742999213,1.99110943691556,2.61857350541015
-0.768677936632002,-1.30851724743786,-0.647397938557049,-1.41084059567061,-1.47974053404101,-0.778121123955657,-1.34345043999548,-1.3999171572766,-1.18448156452291,-1.80273870260129,-1.17587324240526,-1.72200092273698,-1.18324927976545,-1.15456044655349,-1.11797774386469,-1.41984333984277,-1.33181225367963,-1.45558148649661,-1.08838695044636,-1.68595133115792,-2.08275467965797,-1.11163533085795,-2.13696580550197,-1.77741092388987,-0.846059836367374,-1.5748099128067,-1.36361687567825,-1.21055057018225,-0.904864184308849,-1.64468894180601,-1.0221919164855,-1.55285122211694,-1.48532431803648,-0.756474211745001,-1.54190568070447,-1.34844783921579,-0.956314703780038,-1.0407907336006,-0.844157753101456,-1.12931204711373,-1.00387977664275,-1.40709417215908,-1.17069045184968,-0.690426896516897,-1.08471387547348,-0.409927237286126,-0.415655145310211,-1.14081749505851,0.464517500167688,-0.719646982981828,-0.129024802524441,-0.144012018502849,-0.0262184525414568,0.836071506872088,0.888601640314221,0.0829629933796241,0.248476553228443,-0.751964125638892,0.329738343272822,0.0801616748974538,0.123991256277236,0.871072564979329,0.491476575636284,-0.313328937122606,-0.366475412058435,0.462748417112948,0.820892854353531,1.11848170740564,-0.0366269737212974,0.895581528202797,0.709537249317236,0.224533257309247,1.87354884909507,0.577650104785562,0.560364574905634,0.248161039765478,0.635767156782265,0.630232821257266,0.169246130088652,0.29795383000868,0.543274784125856,0.701978201571649,0.387687160535393,0.542627728626144,1.21529912907363,0.601961872921891,0.851028708055935,0.659334299881493,1.00571090762065,1.73572262440496,1.59015772646666,1.15445478278002,1.67778580291662,1.10012587275287,1.82202990905586,1.79410882126717,1.35996815505098,1.32247704180662,0.826634583014254,1.07590960947351,1.32937419714705,1.41672452335195,1.53859781358358,1.06633843516067,1.45587892323465,1.32902463589619,1.4792318257276,1.62969466207039,0.957561638241543,1.34289201076541,1.48361618176233,1.28316274037206,1.0399890150569,1.04526528236715,0.44351705959906,1.07120365924703,0.923542215631016,1.32865974262961,2.34463043936165,2.0313447115758,1.41736890999971,1.76557452952005,1.81883144260121,1.87122319687273,2.14525552934015,1.39213128095878,1.75069051766917,1.7419685504467,2.56801798085945,1.73029355373512,1.85924275207077,2.07823490854196,1.73688747687828,2.42947686457069,1.92214154351024,1.33575301470199,1.62678559310064,2.09669355801856,2.2335766098692,2.20052344741617,2.26462329122296,1.68734569946884,2.37826251275675,1.65519524057271,2.0096775997535,2.28701118177571,1.89422607235571,2.01797465166754,2.18067162535078,1.74594155580434
-0.525111481094768,-1.41132673677288,-2.39313002441719,-2.06978179939779,-1.09771011828951,-0.586427147469749,-1.34691469853891,-1.46623025690189,-0.697392172252648,-1.59106585974246,-0.471124021643504,-0.361061941802518,-0.873164089070769,-1.25906089535368,-1.75811519618981,-0.922434776711839,-1.54492634453305,-2.02724688261316,-2.19259184888858,-0.737071024583088,-0.608700514956183,-1.90990406014799,-1.12883250735729,-1.77983717436064,-1.82961534079055,-2.05658779682744,-1.55016003204616,-1.95559000243099,-1.10615903663734,-1.24934318448049,-1.27487719800683,-1.33645442282125,-1.26422881380603,-1.4569181973016,-1.87981782780048,-1.62398158560586,-1.24945014403011,-1.73842324214564,-0.378458814326109,-0.920506998315034,-0.460466823527838,-0.973356703457682,-0.52646467887331,-1.39020346596192,-0.15018560537834,-0.574719103772679,-0.139400691376522,-0.932556277927176,-0.449018880366168,-0.145856150855764,1.41840477166124,0.0674210674395113,0.30667859164339,-0.00573739862119282,-0.802646132765403,-0.94731790317735,0.0137039168913589,0.495933944918932,0.201184629600334,-0.0921010040863735,-0.170372367231209,0.561963942633838,0.310960736881214,0.736411908321827,0.147062400187451,0.514056068214643,0.307987928727243,1.71223340665938,0.748546725324218,0.0415047049585837,0.810581101406967,0.577490549863171,0.320602853591936,0.793289840290015,0.777497802908897,1.2494535188689,0.709830507865433,0.794703693733368,0.9334197581436,0.754508732284421,0.903975565686324,1.44368690199047,0.869211611887977,1.20539487661648,0.122800209370894,0.389128907917836,0.884510806070296,1.40205159522822,0.78573484011838,1.41723001196374,1.11653093674551,0.988567848074581,1.22879355033319,0.92164608934138,0.496213350912569,0.353976671177747,1.59812157847227,1.86231473752281,1.37377607679758,1.45508304427938,1.06638110952491,1.48660021066422,1.52991383956078,1.73765246750116,0.83422630581299,1.76001511884675,1.17152369083357,1.74773007668921,1.41734234457618,1.7304894335698,1.54535688842776,1.85259749328918,0.348932246338507,0.820400741925823,1.54839514823942,0.7782654308117,0.936904909094153,1.85689090761701,1.28482892513847,1.4864827838054,2.10903171026547,1.56800729280172,1.65798429136589,1.60301402852195,1.21638562336312,1.70683300319297,1.43833753664552,1.44663479016816,1.21790810565733,0.715965446199164,1.42125453326264,0.687976096097884,1.07494765146907,0.215097084433864,1.13467599330625,1.39057249237368,1.75307977741124,1.45800148287094,1.12645793060403,0.865829753100456,1.19330676391587,1.00059028610502,1.07380754131623,1.37776761605357,1.28358649154455,0.773288238267128,1.52472933630008,1.4590283530793,0.818333963063935,1.80317308066464
-0.966150377068686,-1.12801705502386,-1.10394034706292,-0.90725478787715,-1.58779964072392,-1.55302540842888,-1.57687645340297,-1.8026369349692,-1.10055193379537,-0.260351543603178,-1.3294843455227,-1.29656845383869,-0.898173180523941,-1.09102628385131,-1.27361561224433,-2.49617850514471,-0.812928694356572,-1.51710899998812,-1.63195250705371,-2.22912958397109,-1.79423327687078,-0.984104713044758,-0.552514599291442,-0.210666863812662,-0.443848705211678,-1.11377779815518,-1.20221520494044,-1.1415328656829,-0.142135049850992,-0.320639940248896,-1.31260042303802,-1.25800282994891,-1.45982303788782,-1.41689510320123,-0.612302064212997,-0.870688378751595,-1.52316946775022,-1.5576610119673,-0.524595276339312,0.177501766697276,-0.774190101492195,-1.78529678520141,-0.974619769392234,-1.21205262472688,-0.76339651432852,0.122232919519206,-0.190649296233858,-0.682574135555512,0.183369414349954,-0.782840295709605,1.40442898282805,0.347009166951409,-0.55814701394894,-0.321820645113917,-0.241197197401561,0.0213847727122243,0.573780439266898,-0.0483095121133488,0.137654415149996,-0.0822149928610543,0.0676068207533831,-0.0268366788931758,0.951930158096218,-0.221385109951029,-0.653422211844884,-0.543198720544524,0.0219135476133374,1.63620567534008,0.829864968118102,-0.0872290144812382,0.328043604513368,0.936011366943546,0.425375803509382,0.838262815126939,0.420210529605072,1.56301165579367,0.950479972773735,0.292580055015264,0.458606176049329,1.5223141423869,0.270608283675131,-0.0217239169897994,0.369379606759139,0.975906997908453,-0.522937775398816,0.709764638276681,0.337815407456958,-0.139505238667994,0.0826677168686274,1.19742026477286,0.682595879872508,0.173172997294444,-0.0381231713051307,0.398425218888235,-0.169552061968034,0.380036663853559,0.265030838490077,0.918559770183379,1.48083697500101,1.22875887232664,1.65594004238676,1.78849644872673,2.12192932610242,0.898635128983869,0.90821640318444,0.132650594510096,0.998616423592239,0.924567687805165,0.0343276613444914,0.943394360897514,0.3084455854152,0.305380609747374,-0.126646186753078,1.16828632780675,0.23121016232011,0.692618699842455,0.836445051276598,1.5737872494613,1.78136934840285,0.926980387275648,1.39997660620446,1.60439618557677,1.65563290385251,0.894591767628299,0.989192939727786,1.12009379630797,1.39400989337236,1.55749988763642,0.720714376086164,1.31799222586898,2.06413833082934,0.283498099147153,0.561823863792426,0.822322542451104,0.915525377849349,1.95203767634081,1.38102162724527,1.31206996464357,0.106832178956779,0.871160414603708,0.620039476567683,0.824545516095554,0.923240307002345,1.91266736256517,0.884273496896355,1.48268847168538,1.32168529106104,1.14897933183789,1.306277222885,2.01558021482401
-0.674023414548969,-0.21321721772091,-1.07127257488224,-0.549302281085147,-0.820474406443566,-0.651776699755942,-0.0788101435263684,-0.596544659300378,-0.727505385144241,-0.435423624394957,-0.963139329001365,-0.429626224337198,-0.647816194679365,-0.474669413770812,0.152458291726703,-0.116691512155114,-0.415102101015464,-0.930975966904441,0.186907185783241,-0.232004071459357,0.0644654661720097,-0.0188894079036572,-0.0205139806571424,-1.02769019118824,-0.989366487956261,-1.28813967636518,-0.327083775153881,-0.548753790435683,-0.0387827572619699,-0.0312427257564423,-0.706240314475906,-1.0841276002779,-0.539834080180242,-1.01565391779565,-0.47337975609048,-0.00517134183598955,-0.211134264334135,-0.379353650419432,0.337129858744049,0.444478098568254,0.955226289152563,0.415717677914131,-0.570792223608748,-0.675159193967943,-0.463459267783605,0.208245077439301,-0.218912774224577,0.34584855240621,0.332587409556936,-0.381515061011442,-0.210778814067169,-0.183986724754902,0.165105954114381,0.832416024115332,-0.725466607216447,0.54082871992091,0.848950038872317,0.579726539606042,-0.351314486913395,-0.397222160948843,0.0319715251739581,-0.683024605477499,-0.0981122565627857,-0.0906384664459665,-0.544707883582362,-1.54711049244474,-1.26725730418417,0.456395574645569,0.20091330520961,0.478997271414983,-0.200730777252659,0.70058642818509,0.432339525597513,0.0309985306300291,0.392186497132798,0.781705003003651,1.19401447800942,1.54315806977996,0.561700367928154,-0.638529432662722,1.25194131063313,0.631290378922813,0.522203648051971,0.196734238744511,0.955319637371872,0.857563061804058,0.236990028454443,1.06570982708638,1.586298590073,1.1021750212268,0.401514898108132,0.915437137788274,0.610524272344833,0.863205313040169,0.526506162209216,1.05103969325796,1.90221263172344,0.649372270261665,1.4526305788109,0.976464426093969,1.9339230717041,1.13189403212772,1.11370723661912,0.190064481533852,0.898541596737687,0.905149235968622,0.807328082665606,0.589989759650109,1.4457692011224,0.789499358073499,0.61289495318465,1.94007823322977,1.31044680062871,1.17410200861576,0.999876556884999,0.667236476145888,1.55705789763175,0.77296594326657,0.719575197742756,0.13266892338919,1.52942757505053,0.934945093253873,1.06777118145595,1.69942575518485,1.00476224686429,1.16797098608413,1.3609270637611,0.902757254463779,1.0706804772251,1.80233788935374,1.06809375839424,1.62849901019268,0.787307548223623,0.643582319958171,1.49747109386198,1.28707001459009,1.66974404703592,1.51595289581132,0.636504497594274,0.74304952211412,1.449136548029,0.491925061647009,0.77789943628278,0.422497374583088,0.38332675694113,0.645806052262117,0.247437321172413,0.713613559694011,1.42458997466417,0.942218177947098
-1.33496939978482,-0.4004417954784,-0.80275171526813,-1.40679890249021,-1.52830947991777,-1.18987238017394,-0.996178952188131,-1.70744382409384,-1.21658636443578,-1.167953934313,-2.15243950337458,-2.20926807841528,-1.95441568338816,-1.1535707085921,-0.962750052124761,-0.831615620199955,-0.764997651934152,-0.888226215894292,-1.15356588696733,-1.00025588484505,-0.932947158416766,-0.975664198176389,-1.28166334683118,-0.911550096530618,-0.888599694733898,-1.16588974293524,-1.32030705791794,-1.85843977771628,-0.821668843209636,-0.829639557042697,-0.947184705164887,-0.897451313029421,-1.19407391352786,-0.720031824814725,-0.189997354618527,-0.986180531315995,-0.602742589460831,-0.376613086378939,-0.433072350892985,-0.892793411072489,-0.93539471169322,-1.30308602645397,-1.47254124120508,-0.809715877845974,-0.010773932123243,-0.812503535288783,-0.961149651807432,-0.308035063403736,0.0296665502125961,-0.0982413421315869,0.210936087695075,-0.221232168966026,0.0223584560279733,-0.199814649090683,0.138332482066232,0.427617240657469,0.100340329229311,-0.245301234927638,-0.53140561124178,-0.254686138450438,0.658340082821212,0.890527078456216,0.556965365773294,0.0888178429858613,0.508467879381897,0.188234492035633,-0.752966159096843,0.610480380699755,1.01185055539003,0.80352151263213,0.746408547376063,0.635987976346257,0.843598308583751,1.0955229363534,0.271804003798934,0.647179821695829,0.661886543482979,0.881225884142793,0.291328493295282,0.90025124092125,0.989549713761676,0.835914842505304,0.693693189219971,0.798015624037419,1.78042891451611,1.09116184738662,1.2278968029114,0.861852694301319,1.51425300868686,0.969548819633189,1.10127684009126,1.31460417915042,2.17098423043859,1.34200709518427,1.32061793366267,1.61223344365999,1.83680255913947,1.52800907487301,1.58050998088208,1.25109673334339,0.715394508294594,1.15373145753011,0.812805144177787,0.792852031017105,0.884505851227175,0.564965136648482,1.80379978776108,1.82815022198184,1.14094796949945,1.18690729718031,1.11105854737224,0.92720157547609,0.272829141695922,0.427668686135917,1.14109560361413,1.06113126610012,0.596987770631188,1.28124668250251,1.4463643118961,0.90460772747673,0.54130787992591,1.09077834586549,0.662042656384529,0.811039544694722,0.986330751737455,1.0427779902318,0.828138888117394,0.761912908685872,1.02922079337725,0.850346604548179,1.18297191953764,0.095788393368764,1.91662479495409,0.572808425052301,-0.193857305682457,1.30899051982561,0.608953771782922,0.080332192943672,1.02471890373943,1.81287222533484,1.40824897931935,0.951454784149291,1.02024199517285,0.413136758450833,0.170869874092887,0.633430385092311,0.39859155812195,0.134557751903401,0.783542453706843,-0.278822725606346
-0.952580330690694,-1.07230761350809,-0.331959915708694,-0.382716392219436,-0.957868802056623,-0.739055651434114,-1.69249359003663,-0.947981575892356,-0.866852387778124,-1.20820183146424,-0.630674921291984,-1.06387492584287,-0.16807921008143,-1.0135261214869,-0.3447580343082,-1.12949599738585,-1.31164091170007,-1.02361289864109,-1.40296570511481,-0.580158619255201,-0.720608738225337,-1.48017816770817,-1.39149649049602,-0.676584871030229,-0.474625947320817,-0.53311427314469,-1.16232893028496,-1.42722172038134,-0.624381394029115,-1.37858528922999,-1.46777702707107,-0.844231406628012,-1.27726378926491,-0.315549027175905,-1.49592279125358,-1.19085888109356,-1.10517183892182,-0.567675165684477,-0.603643154963208,-0.393145154909348,-0.0777625429674345,-0.757383569149908,-1.17768489546978,-1.08894253915736,-1.19308414347148,0.147579238818537,-1.18407856676015,-0.6951710870743,-0.307202526990693,-0.873454702574122,0.322851613557361,0.429440040717736,0.526724014851595,0.100957856634921,-0.384317713614678,0.569075091615844,0.329391668290953,-0.307574348559456,-0.101225381235849,1.17194288479021,-0.0787326487891278,-0.210487721718096,-0.294973865764234,0.261069829249948,0.578186324554053,0.653873498344979,0.230528080214015,0.524625463751022,0.757090424501939,0.737196605528709,0.477566378578331,-0.692946306927013,0.457958713887251,0.812300638150248,0.830502253497059,0.211421330917005,0.540037390101588,0.238917227258128,0.217396062993373,0.165982607762146,1.14892390271984,0.310269825774412,0.937371622879482,0.631080564220781,1.62223424383279,1.09736344266366,1.01557730376322,0.853922782510551,1.53619291912673,1.52198968040568,2.22001282271771,1.00573856203874,1.9052269838208,1.32511410719059,1.95394810008526,0.899249744837107,0.799507103034216,1.06230497349731,1.8060812571315,1.07227902353355,1.06728344528926,0.691229658967302,1.26237330952773,1.28293962027885,0.670525886616133,1.11127566851724,0.732456642147838,1.37663116296767,0.706158588243341,1.73836910905123,0.495868029122164,1.1120508598608,1.1546094284281,1.25502787500164,1.30276673778496,1.36594943358324,1.13697815485131,0.413330056258474,0.696874093143833,0.9896024029552,1.78610354829351,1.52423992756849,1.02532909963679,1.01897953709562,1.64032520831745,1.1011363002707,0.941790419724214,0.165110920216705,0.579062996775917,0.505956853649479,0.142377229241561,1.25120639558565,0.384653297628176,0.757685406541839,0.848984026627193,0.250977703319336,1.22638243301566,-0.0342191068708075,0.839852348776219,-0.237402790871215,0.979162676378564,0.910485194264879,1.04520366570756,0.720637230221882,0.778506853797467,0.320591268831947,1.09352903706878,0.916159565392434,1.22482240046588,1.59863701510704
-0.120615987568669,-1.78373045785003,-1.72826127665127,-0.818900057272003,-1.5074102552519,-0.90137922205389,-0.378959128714712,-1.47104118185302,-0.725894890131372,-0.391482679666069,-2.38643169250122,-1.2855128269137,-1.28909897761554,-1.47771333831827,-1.12522008546716,-0.945023760966649,-0.614492257098561,-1.4874559882773,-0.910898290029991,-0.126339494666809,-0.953146034052963,-0.777263839165187,-0.842221050265778,-0.897512802871063,-0.927746533020525,-1.61424078110127,-0.730531115156396,-0.576733950087998,-0.247668278339233,-0.776352637796663,0.0275979734822727,-0.628830197919058,-0.218780683941816,-0.631778277590001,-0.448588600636072,0.132329166700401,-0.148703938489177,0.141851717337602,0.24002477452666,-0.429629638933591,-0.356376610216557,-0.315650808205419,0.145602649142575,0.380472777587158,0.729537855268234,0.540442377290844,-0.302647412775286,0.0755630859137568,0.29492285501567,0.2009004742564,-0.743996666969224,-0.192937824521437,-0.266792868535674,-0.436828189112646,-0.3520868013278,-0.570379593092241,0.463710633314406,0.0618574221185781,-0.030658005781163,-0.538969520773151,0.141709359938375,0.39207215173775,0.0605175231786461,0.615771727993661,0.587829272130136,1.2658682977065,0.477066424749239,0.215679575483648,-0.261549480300687,0.675140729979717,0.89049471165572,0.936044630093079,0.336560707687397,0.597172445090393,1.17994697041178,1.25536448976493,1.13101135255999,0.868477635068643,1.15837057705187,0.757100618352638,1.03846288696752,0.702497346218308,0.105422800262033,0.784693602693949,-0.133492890533887,1.18867722448528,1.48201988109253,1.37607105174396,1.85628208236358,0.466866830436913,0.745986802727941,0.664153705442743,0.112421375202473,1.58000788495622,0.733348237854159,0.663389583356945,0.70519067119119,0.720840202495197,0.459520617496764,0.428011032594895,1.36481849559817,1.02960329674841,1.7236626811698,1.41340127946586,0.476993757588616,0.73656632879522,1.11832965945422,1.96459827750607,1.36213684622749,0.805725016309054,1.88986909922295,0.909719261799239,0.669416086055037,2.21130047667401,1.10535945734313,1.67856865684507,1.33435080691953,1.10768691585218,1.04466676612759,1.63964260773514,1.45191910230392,1.37553527012057,1.19403989021754,1.40021077065927,0.715262043391817,1.83888199277919,0.937881891525819,0.719981413675839,1.41042499046631,1.22027930941294,1.02687673918598,0.651613890704141,1.5011977066402,1.0683632148482,1.85208793531024,1.06495114506146,1.66579256233683,0.908365980722408,0.91173805609759,0.931988250551683,1.23850206761671,1.25459308737231,1.07738805896673,1.49863557414619,2.06671497027361,1.11331125598889,1.15405146377242,0.554301581638697,1.51989611886165,1.00253234926765
-1.08760741521769,-1.61672905497352,-0.947540575757898,-0.529708154482989,-0.6809285645503,-1.47581202534371,-0.801547635636837,-1.38259548187983,-0.444636315580055,-1.76280286768417,-1.31538481531004,-0.848697276367716,-1.03905610251928,-0.5869369577523,-0.648249014993894,-0.0529975694441305,-1.04191443451901,-0.665333393903325,-1.1458967716847,-1.55288310514982,-1.64948755438746,-0.941085521473894,-0.979463879496677,-0.701624929028185,-1.10526896662776,-1.30474375845961,-0.780918633696899,-0.562757723321852,-0.986628653781111,-1.16471322658981,-0.955389500639455,-0.72364679746272,-0.416900441872599,-1.1086760105278,-0.587653201396961,-1.29144946734783,-0.639320262672072,-0.981055336479528,-0.455782736034735,-0.698430518944235,-0.364009530835915,-0.443909325695813,-0.295153291907184,-1.09487938901799,-1.0984690978612,-1.69450203175546,-0.820944501543977,0.180047593066661,-0.00873392176310972,-0.874895663791904,-0.818401485612185,-0.0766925674208778,-0.183879786674595,0.103271794581019,0.528766798557683,0.192663663001952,-0.294922180950095,0.251616929913212,0.477561661394589,0.617971392560776,0.770489337015704,0.426556528321896,0.298601858724567,0.619863761496561,0.305560820876963,0.527642361235962,0.973946508366112,0.317593724582935,0.884844271284237,0.274189095410975,1.63623942396248,1.26279562667747,0.0679344118804579,0.91951164057491,0.848751560922324,1.26818924744572,0.503608439868231,1.29692572538977,0.769020082157169,1.13346915407476,0.549207913452506,0.922356900080331,0.601676670464542,1.34172794273098,0.770254380855022,1.93212069879274,1.88983615602655,1.01713702853863,0.689685156681378,1.76241388574022,1.54658231622591,0.791131010463744,1.80372867450069,2.08282310057365,1.12060262801998,1.74548655736231,0.965055930887388,1.21305202436048,2.10625027209005,1.64160104252738,1.53724317473899,1.67815502515799,1.52406650225896,2.43127469788658,1.23353485126216,1.23567362086879,1.56447081687645,2.10190207191033,2.29719843891485,2.77998508299811,1.54940428088327,2.60037183060638,1.34873025439151,1.79308400856729,1.22379567176887,1.94462630885999,2.12516397208003,1.16472045696719,1.69437209984187,1.95250983182848,1.58980376910807,1.38798368280681,1.62447933652055,1.08608664203024,2.30359044053068,1.90606090750379,2.00395445423572,2.10285490305068,1.2886327006583,1.71845689322834,2.25352797214578,2.08508514531309,1.38459901070348,1.72525047122895,2.13327338763713,1.95900334662173,1.6625580805046,2.05127981949482,1.81701707498883,2.23767209785001,2.21153014157454,2.01595369460722,2.16656765957424,2.16403657056418,1.77904938741244,2.01234553086812,1.28400120331878,1.4525159927548,1.11070509324225,2.06221912064382
-2.11183953123719,-1.87821299400349,-1.30649897090228,-0.940312494720899,-1.58398495095872,-0.977334031320197,-1.77100054884158,-1.56873638480624,-1.85051474910324,-1.16809458238191,-1.05226827977378,-1.24753912575511,-1.38312332361664,-1.13649196060589,-0.308115168799077,-1.47189624195858,-1.22104468299807,-1.25608586437318,-1.69542437283616,-1.38437512526963,-1.42581591972896,-1.36850830513214,-1.60874021276902,-1.3846642231328,-1.26345199609131,-2.5074036507844,-1.27716862659611,-1.95457847453133,-1.30230026673951,-0.624310255110004,-1.34958050993851,-0.851789708448905,-1.21687335621112,-0.768957227094461,-1.03974323228579,-1.03542389999666,-0.350816666105175,-0.636573722280048,-0.380516299961755,-0.838292882009796,-0.115866332143696,-1.11151273651927,0.0324514025476219,-0.185043214524285,-0.505474386508524,-1.13169411020687,-1.2314833295224,-0.570451756398825,-0.349631169992279,0.110064117325976,0.231742465911566,-0.210054867483393,0.322540551247812,0.213022979434413,-0.688458957850401,0.536041941456574,-0.651122412224652,0.551819646397689,0.224556370286166,1.07785332695602,0.242805596528854,-0.0324458472115339,0.249099143704427,0.466371775679249,0.63942453596087,0.3551676794782,0.0697477116179357,0.491233402574323,0.252916371794072,-0.0529539033172455,0.565846400541659,0.27991081924165,-0.715826108096962,-0.182831769333234,0.646494300938627,0.191197860845477,0.694615922795663,0.828366410833155,1.01634289749313,-0.165976943025214,0.506046577570203,0.108046190155108,-0.607267517075854,0.432286006525317,0.982439366125959,0.770831731431656,0.41210676440113,1.57982204715216,1.22026678792531,0.602546185626693,-0.110379329524164,0.3998763862175,1.03779646075333,1.14981563268373,0.627516861704009,0.821513409756278,0.829834151966111,1.02912751142139,0.611339343359646,0.209256798182935,0.325318948907579,0.511998522386364,0.0376384048121281,0.9659220088285,0.531115281261521,0.349919895303969,0.0957695592572918,0.328778808976892,0.041601102470338,0.443371922458198,1.11679589928224,1.17422068629838,0.192815729325787,1.24510765047705,0.798438336268987,0.974448996426304,0.939866963610768,0.782439340300527,0.99540066913238,0.680308761234471,1.38508277421869,0.997713281976132,0.900425232963471,0.93497513915878,0.956995997867466,1.33583947269994,1.2178251337408,1.68258166402057,0.485435272940038,1.25494081416565,1.13031545610505,0.668211186244889,0.869115374659657,0.802661059680247,1.28653149400486,1.08345065340075,0.8388056866836,1.05423186779973,0.941924100189112,1.62668036713904,1.25599631065722,0.956024410698831,1.02325213159736,1.66234984603119,1.58740729457276,1.05667689152699,1.64118169857397,0.252628469470665,1.44493279297791,1.62838429235939
